Timestamp,Confidence,Diameter,Event
876015.135197,0.0,-0.06389063523694904,default
876015.144731,0.0,-0.06389063523694904,default
876015.156922,0.0,-0.06389063523694904,default
876015.168063,0.012947357879096963,2.040412176210931,default
876015.182146,0.0,-0.06389063523694904,default
876015.191388,0.0,-0.06389063523694904,default
876015.203548,0.011808409130903192,2.257220317654567,default
876015.21399,0.0,-0.06389063523694904,default
876015.225602,0.0,-0.06389063523694904,default
876015.236179,0.028237355164968236,1.8605231744692894,default
876015.248701,0.1471359166830244,1.4322723901158865,default
876015.25926,0.014012219430041817,1.9052297201480988,default
876015.27347,0.2260587738694519,1.5175660849166506,default
876015.2840089999,0.2180384771739473,0.9512879655626749,default
876015.298214,0.28908928426548414,1.457776274819544,default
876015.310908,0.14365051682760446,1.6382012031434727,default
876015.327039,0.23211629588066784,1.4722666735544059,default
876015.341351,0.1781901369551515,1.48017311397177,default
876015.353903,0.011893400387966511,2.251090982626032,default
876015.364845,0.06990018621316989,1.517760558601827,default
876015.37769,0.014153850754062922,1.809238052384659,default
876015.38865,0.025565149986246708,2.074308486514206,default
876015.400878,0.13013324847675237,1.6244323290256744,default
876015.412859,0.1285773010467475,1.009863313958049,default
876015.424938,0.0,-0.06389063523694904,default
876015.43725,0.18961099001816936,1.100791050572433,default
876015.451301,0.1613822289067697,1.4728133909423597,default
876015.46351,0.99,1.008754353965534,default
876015.478015,0.8611425161361694,1.2177996965383917,default
876015.488842,0.9448054432868958,1.2841295106852804,default
876015.503075,0.8126766681671143,1.3324821294013187,default
876015.512943,0.5684617595251732,1.3511653114927205,default
876015.531753,0.6,1.3657554584895792,default
876015.551406,0.99,1.0371278476003591,default
876015.563606,0.8094142079353333,1.0413612380725557,default
876015.577955,0.9269571304321289,1.139072575538278,default
876015.588618,0.9749463200569153,1.1934321498541767,default
876015.603122,0.8602898120880127,1.2495528005389538,default
876015.621243,0.7488831281661987,1.3023975956748868,default
876015.635318,0.7340781092643738,1.3678031473495889,default
876015.645079,0.754026472568512,1.3917999092173998,default
876015.656,0.99,0.9456517641730962,default
876015.667256,0.7617736458778381,1.1858705309082431,default
876015.681702,0.3513627594802381,0.9764339895390175,default
876015.698656,0.23967313846982397,1.5189203937747435,default
876015.710244,0.1549018351325634,1.37316291379791,default
876015.721709,0.12809475385543104,1.5366839212760897,default
876015.73219,0.08913895219325037,1.428689460295045,default
876015.7460619999,0.03691555186270816,1.170824718746724,default
876015.7558629999,0.0,-0.06368206272646137,default
876015.7664419999,0.0,-0.06368206272646137,default
876015.775531,0.0,-0.06368206272646137,default
876015.785303,0.0,-0.06368206272646137,default
876015.793374,0.0,-0.06368206272646137,default
876015.799881,0.0,-0.06368206272646137,default
876015.809043,0.0,-0.06368206272646137,default
876015.817068,0.0,-0.06368206272646137,default
876015.8270609999,0.0,-0.06368206272646137,default
876015.832833,0.0,-0.06368206272646137,default
876015.843369,0.0,-0.06368206272646137,default
876015.852503,0.0,-0.06368206272646137,default
876015.863397,0.0,-0.06368206272646137,default
876015.872043,0.0,-0.06368206272646137,default
876015.88364,0.0,-0.06368206272646137,default
876015.891476,0.0,-0.06368206272646137,default
876015.902154,0.0,-0.06368206272646137,default
876015.910233,0.0,-0.06368206272646137,default
876015.91941,0.0,-0.06368206272646137,default
876015.925941,0.0,-0.06368206272646137,default
876015.934165,0.0,-0.06368206272646137,default
876015.942948,0.0,-0.06368206272646137,default
876015.951702,0.0,-0.06368206272646137,default
876015.962853,0.0,-0.06368206272646137,default
876015.972016,0.0,-0.06368206272646137,default
876015.982695,0.0,-0.06368206272646137,default
876015.991529,0.0,-0.06368206272646137,default
876016.004047,0.0,-0.06368206272646137,default
876016.013112,0.0,-0.06368206272646137,default
876016.0231389999,0.0,-0.06368206272646137,default
876016.0325559999,0.8138139247894287,1.3766630451890385,default
876016.045105,0.0,-0.06368206272646137,default
876016.054489,0.0,-0.06368206272646137,default
876016.0671079999,0.7530369373077616,1.6012008489150706,default
876016.078382,0.0,-0.06368206272646137,default
876016.090046,0.0,-0.06368206272646137,default
876016.099973,0.0,-0.06368206272646137,default
876016.113367,0.0,-0.06368206272646137,default
876016.122294,0.0,-0.06368206272646137,default
876016.132953,0.0,-0.06368206272646137,default
876016.142024,0.0,-0.06368206272646137,default
876016.153011,0.0,-0.06368206272646137,default
876016.164815,0.0,-0.06368206272646137,default
876016.175998,0.8414814395270327,1.3307858514488613,default
876016.18733,0.0,-0.06368206272646137,default
876016.199287,0.0,-0.06368206272646137,default
876016.208408,0.0,-0.06368206272646137,default
876016.222068,0.0,-0.06368206272646137,default
876016.231716,0.0,-0.06368206272646137,default
876016.244356,0.0,-0.06368206272646137,default
876016.254774,0.0,-0.06368206272646137,default
876016.268845,0.0,-0.06368206272646137,default
876016.280029,0.9575479188449388,0.8660295167032026,default
876016.294855,0.0,-0.06368206272646137,default
876016.304345,0.0,-0.06368206272646137,default
876016.314966,0.0,-0.06368206272646137,default
876016.32468,0.0,-0.06368206272646137,default
876016.337532,0.0,-0.06368206272646137,default
876016.3463549999,0.0,-0.06368206272646137,default
876016.359985,0.0,-0.06368206272646137,default
876016.370704,0.0,-0.06368206272646137,default
876016.381645,0.0,-0.06368206272646137,default
876016.392166,0.0,-0.06368206272646137,default
876016.403572,0.0,-0.06368206272646137,default
876016.415814,0.0,-0.06368206272646137,default
876016.42638,0.9549538854263466,1.043853747624719,default
876016.436816,0.0,-0.06368206272646137,default
876016.448036,0.0,-0.06368206272646137,default
876016.4561429999,0.0,-0.06368206272646137,default
876016.468679,0.0,-0.06368206272646137,default
876016.478329,0.0,-0.06368206272646137,default
876016.48973,0.7112914922685344,1.1976901190893017,default
876016.497344,0.0,-0.06368206272646137,default
876016.507417,0.0,-0.06368206272646137,default
876016.517614,0.0,-0.06368206272646137,default
876016.530942,0.0,-0.0634066530422972,default
876016.540833,0.0,-0.0634066530422972,default
876016.550441,0.0,-0.0634066530422972,default
876016.5609769999,0.0,-0.0634066530422972,default
876016.573625,0.0,-0.0634066530422972,default
876016.582103,0.0,-0.0634066530422972,default
876016.59543,0.0,-0.0634066530422972,default
876016.605543,0.0,-0.0634066530422972,default
876016.6181879999,0.0,-0.0634066530422972,default
876016.627091,0.0,-0.0634066530422972,default
876016.637994,0.0,-0.0634066530422972,default
876016.646254,0.0,-0.0634066530422972,default
876016.657738,0.0,-0.0634066530422972,default
876016.665088,0.0,-0.0634066530422972,default
876016.671843,0.0,-0.0634066530422972,default
876016.682076,0.0,-0.0634066530422972,default
876016.691346,0.0,-0.0634066530422972,default
876016.703746,0.0,-0.0634066530422972,default
876016.711043,0.0,-0.0634066530422972,default
876016.718001,0.0,-0.0634066530422972,default
876016.731681,0.0,-0.0634066530422972,default
876016.739883,0.0,-0.0634066530422972,default
876016.751285,0.0,-0.0634066530422972,default
876016.7612599999,0.0,-0.0634066530422972,default
876016.774294,0.0,-0.0634066530422972,default
876016.782086,0.0,-0.0634066530422972,default
876016.794656,0.0,-0.0634066530422972,default
876016.803859,0.0,-0.0634066530422972,default
876016.814751,0.0,-0.0634066530422972,default
876016.823996,0.0,-0.0634066530422972,default
876016.835176,0.0,-0.0634066530422972,default
876016.845172,0.0,-0.0634066530422972,default
876016.854164,0.0,-0.0634066530422972,default
876016.864116,0.0,-0.0634066530422972,default
876016.873706,0.0,-0.0634066530422972,default
876016.883062,0.0,-0.0634066530422972,default
876016.889926,0.0,-0.0634066530422972,default
876016.900893,0.0,-0.0634066530422972,default
876016.909469,0.0,-0.0634066530422972,default
876016.921021,0.0,-0.0634066530422972,default
876016.933368,0.0,-0.0634066530422972,default
876016.946535,0.0,-0.0634066530422972,default
876016.953782,0.0,-0.0634066530422972,default
876016.966444,0.0,-0.0634066530422972,default
876016.975519,0.0,-0.0634066530422972,default
876016.988032,0.0,-0.0634066530422972,default
876016.995836,0.0,-0.0634066530422972,default
876017.004262,0.0,-0.0634066530422972,default
876017.010345,0.0,-0.0634066530422972,default
876017.023251,0.0,-0.0634066530422972,default
876017.031358,0.0,-0.0634066530422972,default
876017.041478,0.0,-0.0634066530422972,default
876017.05249,0.0,-0.0634066530422972,default
876017.064535,0.0,-0.0634066530422972,default
876017.072573,0.0,-0.0634066530422972,default
876017.0839,0.0,-0.0634066530422972,default
876017.0934669999,0.0,-0.0634066530422972,default
876017.104473,0.01408518810908538,1.899257421401252,default
876017.113182,0.0,-0.0634066530422972,default
876017.123044,0.7605781997819474,0.9544094141765527,default
876017.134131,0.8795447449739561,1.7657954506853901,default
876017.14795,0.02579171761993888,2.0438420878090335,default
876017.158691,0.0,-0.0634066530422972,default
876017.171599,0.047901631301372406,1.615050550336616,default
876017.182281,0.21113794237551,1.6935735566994308,default
876017.194339,0.3383774737840107,1.4585777942270646,default
876017.202064,0.4272754962811674,1.1797740743428915,default
876017.216475,0.5858446765326416,1.027255962630142,default
876017.226507,0.5018879282101029,1.3849997169112767,default
876017.24132,0.5344929236047193,1.481187390808032,default
876017.260924,0.5963028362650211,1.2517015439759271,default
876017.280326,0.4737098039235401,1.1151652811957526,default
876017.2977829999,0.583665056821687,1.5313039600506007,default
876017.31095,0.44629907219646175,1.4066598896593798,default
876017.327465,0.4606524434044971,1.2621466127923209,default
876017.3450099999,0.3186581826812076,1.246563478045419,default
876017.355327,0.39463917540668225,1.1410640132116088,default
876017.368252,0.17840337435955447,0.8861324804026443,default
876017.378469,0.7568019451733505,1.298320887388753,default
876017.3900969999,0.08307880644646165,1.4520240354856044,default
876017.399844,0.03722374029742089,1.6372770156099024,default
876017.409796,0.0,-0.0634066530422972,default
876017.4182889999,0.0,-0.0634066530422972,default
876017.429269,0.0,-0.0634066530422972,default
876017.438099,0.0,-0.0634066530422972,default
876017.45058,0.0,-0.0634066530422972,default
876017.458358,0.0,-0.0634066530422972,default
876017.471135,0.0,-0.0634066530422972,default
876017.479675,0.0,-0.0634066530422972,default
876017.491655,0.0,-0.0634066530422972,default
876017.501526,0.0,-0.0634066530422972,default
876017.512522,0.023769100687686232,1.8117390486083735,default
876017.521986,0.05728135450128308,1.4831420368356398,default
876017.533726,0.8396095445825431,1.0907148595220861,default
876017.543825,0.30853582111125916,1.0020085178880298,default
876017.560192,0.2907008049920469,1.3391064880031904,default
876017.572694,0.30311514906134546,1.5317724955724827,default
876017.5871219999,0.38488262918296207,1.1432601053070002,default
876017.599514,0.4050613941158135,1.0620394779750137,default
876017.6150539999,0.34733000341983666,1.2695962389347017,default
876017.625613,0.7100236047964553,1.625847796942871,default
876017.6363,0.7832971572742197,1.293757725480265,default
876017.643974,0.22398653945560643,0.9932488224222746,default
876017.658476,0.15182472725783838,1.315030473447378,default
876017.668446,0.036561058598832345,2.0982072462917696,default
876017.676623,0.02939210415484914,1.7296162157255113,default
876017.684904,0.0,-0.0634066530422972,default
876017.693681,0.0,-0.0634066530422972,default
876017.701237,0.0,-0.0634066530422972,default
876017.708425,0.0,-0.0634066530422972,default
876017.71765,0.0,-0.0634066530422972,default
876017.722879,0.0,-0.0634066530422972,default
876017.7280679999,0.0,-0.0634066530422972,default
876017.736434,0.0,-0.0634066530422972,default
876017.74546,0.0,-0.0634066530422972,default
876017.754479,0.0,-0.0634066530422972,default
876017.760978,0.0,-0.0634066530422972,default
876017.769765,0.0,-0.0634066530422972,default
876017.778097,0.0,-0.0634066530422972,default
876017.786224,0.0,-0.0634066530422972,default
876017.796213,0.0,-0.0634066530422972,default
876017.805874,0.0,-0.0634066530422972,default
876017.816866,0.99,0.8755627416369194,default
876017.8261139999,0.5275824737508737,1.187851172219649,default
876017.842405,0.36484871409685815,1.1122858017732105,default
876017.859133,0.3493634213984924,1.4811987184107709,default
876017.877323,0.3884461321913981,1.4165951116626219,default
876017.893722,0.3329435350307191,1.3503652033552704,default
876017.905594,0.4044267351922398,1.181790396109836,default
876017.9209329999,0.34514921129918774,1.2481104841816029,default
876017.937931,0.3484839839563646,1.281902642395719,default
876017.951445,0.3780994710006716,1.2700220633980628,default
876017.965866,0.3089498228165997,1.178170226320257,default
876017.977422,0.34461556646064595,1.114961388947104,default
876017.991569,0.8792528982976114,1.038934776576916,default
876018.002049,0.29649520966420434,1.1273928242834765,default
876018.018596,0.30073128401503263,1.3316428480271072,default
876018.028319,0.4629508966188455,1.0390502343623083,default
876018.042606,0.41268996170410327,1.1560063675478176,default
876018.052959,0.31711318916108233,1.1236725944794679,default
876018.0691,0.3915011158300926,1.0825172458373715,default
876018.082012,0.5054824960176304,0.937075637651585,default
876018.098254,0.3839167610442404,1.0709720300356151,default
876018.1088009999,0.3750551817989777,1.1352341161503618,default
876018.123748,0.581538961454928,0.9703517940354862,default
876018.134747,0.5966646721249673,1.0901393255629679,default
876018.15139,0.5110770106737224,1.16485407597105,default
876018.169565,0.42674989330499385,1.3844580087246094,default
876018.180036,0.49190556549694286,1.4055802560515955,default
876018.1920329999,0.6,1.3539025847287718,default
876018.211874,0.509190552973262,1.377627874381969,default
876018.22901,0.5845530863262547,1.4309091418149738,default
876018.248134,0.45794686481175234,1.284564333411855,default
876018.265163,0.5363317704259065,1.5030529250763913,default
876018.27926,0.5703332689039969,1.4080201977243747,default
876018.297818,0.5564936982377052,1.29042810076424,default
876018.318276,0.5555672309051359,1.4385524521910864,default
876018.334619,0.5595999002139135,1.2609922006392287,default
876018.355163,0.6,1.3247627112607474,default
876018.372716,0.6,1.3370273887772433,default
876018.386532,0.6,1.5032799177126033,default
876018.4053,0.5071913676157823,1.4226158478838662,default
876018.422606,0.5686404401263521,1.4363044390598918,default
876018.436064,0.8144800431432163,1.298956156807482,default
876018.449637,0.5816469796682322,1.2222185789670417,default
876018.466216,0.4797384230839503,1.4572505169579801,default
876018.4799179999,0.4925646612767711,1.3224622766699787,default
876018.495487,0.5559178140367987,1.4786454160364606,default
876018.50815,0.5315064253655133,1.2485083135898587,default
876018.525545,0.5484028724898478,1.3172990068744683,default
876018.542228,0.5000165485653714,1.4339445104220725,default
876018.555389,0.510052298225264,1.5451424775038989,default
876018.570774,0.5007796553876741,1.4219391308161478,default
876018.581578,0.37802600942940506,1.287622613838158,default
876018.596544,0.5211745898430267,1.3049104569427827,default
876018.609987,0.8728073508985339,1.0888049124415295,default
876018.624929,0.7056739330291748,1.158475281123847,default
876018.635043,0.3928456693461192,1.6245117451742859,default
876018.652601,0.541739764029225,1.5460077960635878,default
876018.670335,0.41886726608385794,1.522661273927231,default
876018.68774,0.4880061414893075,1.510558639903159,default
876018.701277,0.4773389009873385,1.246000072685646,default
876018.716779,0.487208154849205,1.3109175849683878,default
876018.733272,0.41903833854242417,1.3347237552084215,default
876018.746088,0.4227178811379484,1.384543406896726,default
876018.76111,0.47936505206495633,1.4024376548335677,default
876018.77493,0.39963250711287907,1.5360751323036537,default
876018.791108,0.3853082119893832,1.483784667323786,default
876018.8024769999,0.4640056900750095,1.5660371374773816,default
876018.818626,0.28035195146604314,1.5305938425460117,default
876018.83132,0.25790040246087387,1.3918817370583372,default
876018.847697,0.2689119627783714,1.3524846511999242,default
876018.860999,0.34674457685663956,1.6167988035950578,default
876018.875345,0.44063702891730855,1.2566750805928137,default
876018.887499,0.2632343521555513,1.4675439296459372,default
876018.902447,0.21859539704255454,1.1912483131537357,default
876018.9192059999,0.12317003486248887,1.9158172820316866,default
876018.930853,0.19076349554526562,1.5069878142394417,default
876018.9434839999,0.23189264735728346,1.3641437755866543,default
876018.954433,0.18156491907977643,1.4755135029585018,default
876018.968051,0.18139080218143203,1.3130701087082959,default
876018.978626,0.7621519434806674,1.4378862823674696,default
876018.992193,0.3230254325776967,1.6456786445903813,default
876019.000728,0.21297899496727304,1.8744866577070867,default
876019.013005,0.1493559570361854,1.0647958488291094,default
876019.023308,0.08505150459727517,1.2496742466333974,default
876019.0352319999,0.045195522567121664,1.787351229645926,default
876019.0460409999,0.0,-0.06346459987063913,default
876019.0564369999,0.20514127719404368,0.8946174244719685,default
876019.067954,0.039750452119120566,2.0372958062615965,default
876019.079892,0.059787121405650095,1.8033209089687454,default
876019.091155,0.0,-0.06346459987063913,default
876019.105695,0.8247914277701691,0.8996728767841407,default
876019.114745,0.0,-0.06346459987063913,default
876019.131208,0.0,-0.06346459987063913,default
876019.142471,0.0,-0.06346459987063913,default
876019.154436,0.0,-0.06346459987063913,default
876019.164981,0.0,-0.06346459987063913,default
876019.177648,0.0,-0.06346459987063913,default
876019.188254,0.7814118469354678,0.9983741627781373,default
876019.199729,0.0,-0.06346459987063913,default
876019.21068,0.0,-0.06346459987063913,default
876019.224864,0.0,-0.06346459987063913,default
876019.236621,0.0,-0.06346459987063913,default
876019.248239,0.0,-0.06346459987063913,default
876019.258742,0.0,-0.06346459987063913,default
876019.271465,0.0,-0.06346459987063913,default
876019.2828319999,0.0,-0.06346459987063913,default
876019.294692,0.7652985156272466,0.8579280147733161,default
876019.305241,0.0,-0.06346459987063913,default
876019.318646,0.0,-0.06346459987063913,default
876019.329119,0.0,-0.06346459987063913,default
876019.3416,0.0,-0.06346459987063913,default
876019.353516,0.0,-0.06346459987063913,default
876019.368122,0.0,-0.06346459987063913,default
876019.37896,0.0,-0.06346459987063913,default
876019.3917929999,0.0,-0.06346459987063913,default
876019.4029399999,0.0,-0.06346459987063913,default
876019.414401,0.0,-0.06346459987063913,default
876019.426259,0.0,-0.06346459987063913,default
876019.437958,0.0,-0.06346459987063913,default
876019.447095,0.0,-0.06346459987063913,default
876019.45946,0.0,-0.06346459987063913,default
876019.469187,0.0,-0.06346459987063913,default
876019.480059,0.0,-0.06346459987063913,default
876019.4894,0.0,-0.06346459987063913,default
876019.500803,0.0,-0.06346459987063913,default
876019.508393,0.0,-0.06346459987063913,default
876019.519709,0.0,-0.06346459987063913,default
876019.529409,0.0,-0.06346459987063913,default
876019.540411,0.0,-0.06346459987063913,default
876019.548789,0.0,-0.06346459987063913,default
876019.560095,0.0,-0.06346459987063913,default
876019.570474,0.0,-0.06346459987063913,default
876019.5805929999,0.0,-0.06346459987063913,default
876019.590948,0.0,-0.06346459987063913,default
876019.6032,0.0,-0.06346459987063913,default
876019.613618,0.0,-0.06346459987063913,default
876019.625096,0.0,-0.06346459987063913,default
876019.634561,0.0,-0.06346459987063913,default
876019.645395,0.0,-0.06346459987063913,default
876019.654846,0.0,-0.06346459987063913,default
876019.66663,0.0,-0.06346459987063913,default
876019.676935,0.0,-0.06346459987063913,default
876019.687973,0.0,-0.06346459987063913,default
876019.69722,0.0,-0.06346459987063913,default
876019.708763,0.0,-0.06346459987063913,default
876019.718277,0.0,-0.06346459987063913,default
876019.729883,0.0,-0.06346459987063913,default
876019.739677,0.0,-0.06346459987063913,default
876019.751409,0.0,-0.06346459987063913,default
876019.762508,0.0,-0.06346459987063913,default
876019.775017,0.0,-0.06346459987063913,default
876019.785758,0.0,-0.06346459987063913,default
876019.796906,0.0,-0.06346459987063913,default
876019.8071399999,0.0,-0.06346459987063913,default
876019.818556,0.8937390641462245,0.9357321207633555,default
876019.829651,0.7436628937721252,1.1015333645520857,default
876019.842207,0.0,-0.06346459987063913,default
876019.852263,0.0,-0.06346459987063913,default
876019.864247,0.0,-0.06346459987063913,default
876019.874922,0.0,-0.06346459987063913,default
876019.88677,0.9257719826647169,0.9898017331652329,default
876019.897654,0.0,-0.06346459987063913,default
876019.907898,0.0,-0.06346459987063913,default
876019.916325,0.0,-0.06346459987063913,default
876019.928751,0.0,-0.06346459987063913,default
876019.940166,0.0,-0.06346459987063913,default
876019.95306,0.0,-0.06346459987063913,default
876019.963383,0.0,-0.06346459987063913,default
876019.975577,0.0,-0.06346459987063913,default
876019.9875929999,0.9298918457444605,0.8956582510401727,default
876020.001775,0.0,-0.06346459987063913,default
876020.013236,0.0,-0.06346459987063913,default
876020.026754,0.0,-0.06346459987063913,default
876020.036204,0.0,-0.06346459987063913,default
876020.047986,0.0,-0.06346459987063913,default
876020.057649,0.0,-0.06346459987063913,default
876020.068963,0.0,-0.06346459987063913,default
876020.078496,0.0,-0.06346459987063913,default
876020.089723,0.0,-0.06346459987063913,default
876020.09985,0.0,-0.06346459987063913,default
876020.112399,0.0,-0.06346459987063913,default
876020.12215,0.0,-0.06346459987063913,default
876020.134199,0.0,-0.06346459987063913,default
876020.144553,0.0,-0.06346459987063913,default
876020.157063,0.0,-0.06346459987063913,default
876020.16552,0.0,-0.06346459987063913,default
876020.176629,0.0,-0.06346459987063913,default
876020.187181,0.0,-0.06346459987063913,default
876020.198701,0.0,-0.06346459987063913,default
876020.210133,0.0,-0.06346459987063913,default
876020.222268,0.0,-0.06346459987063913,default
876020.2332659999,0.0,-0.06346459987063913,default
876020.246542,0.0,-0.06346459987063913,default
876020.2590719999,0.0,-0.06346459987063913,default
876020.2717929999,0.0,-0.06346459987063913,default
876020.283956,0.0,-0.06346459987063913,default
876020.298703,0.0,-0.06346459987063913,default
876020.308296,0.0,-0.06346459987063913,default
876020.318808,0.0,-0.06346459987063913,default
876020.331497,0.0,-0.06346459987063913,default
876020.345555,0.0,-0.06346459987063913,default
876020.355784,0.0,-0.06346459987063913,default
876020.369115,0.0,-0.06346459987063913,default
876020.382048,0.0,-0.06346459987063913,default
876020.3921599999,0.0,-0.06346459987063913,default
876020.403445,0.0,-0.06346459987063913,default
876020.4144669999,0.0,-0.06346459987063913,default
876020.423204,0.0,-0.06346459987063913,default
876020.437211,0.0,-0.06346459987063913,default
876020.446941,0.0,-0.06346459987063913,default
876020.45872,0.0,-0.06346459987063913,default
876020.4684,0.0,-0.06346459987063913,default
876020.479736,0.0,-0.06346459987063913,default
876020.491395,0.0,-0.06346459987063913,default
876020.505568,0.0,-0.06346459987063913,default
876020.518431,0.0,-0.06346459987063913,default
876020.530453,0.0,-0.06346459987063913,default
876020.539659,0.0,-0.06346459987063913,default
876020.551634,0.0,-0.06346459987063913,default
876020.560952,0.0,-0.06346459987063913,default
876020.575603,0.0,-0.06346459987063913,default
876020.587681,0.0,-0.06346459987063913,default
876020.602335,0.0,-0.06346459987063913,default
876020.614867,0.0,-0.06346459987063913,default
876020.629219,0.0,-0.06346459987063913,default
876020.638191,0.7278181600084321,1.0765659190453345,default
876020.652108,0.0,-0.06346459987063913,default
876020.662003,0.0,-0.06346459987063913,default
876020.6733339999,0.0,-0.06346459987063913,default
876020.6851979999,0.0,-0.06346459987063913,default
876020.69721,0.0,-0.06346459987063913,default
876020.705144,0.7562872304932324,0.94232086649198,default
876020.71944,0.8750715509010193,1.1767013286427463,default
876020.731298,0.0,-0.06346459987063913,default
876020.744629,0.0,-0.06346459987063913,default
876020.75613,0.0,-0.06346459987063913,default
876020.768885,0.7630404247216932,0.8252321945752383,default
