Timestamp,Confidence,Diameter,Event
876013.846988,0.0,0.0,default
876013.860466,0.0,0.0,default
876013.871771,0.0,0.0,default
876013.883198,0.0,0.0,default
876013.896845,0.0,0.0,default
876013.907824,0.0,0.0,default
876013.916223,0.0,0.0,default
876013.927506,0.0,0.0,default
876013.9343869999,0.0,0.0,default
876013.944029,0.4217713251596632,40.05889129638672,default
876013.958423,0.0,0.0,default
876013.972719,0.0,0.0,default
876013.982435,0.0,0.0,default
876014.004305,0.0,0.0,default
876014.017914,0.0,0.0,default
876014.031404,0.0,0.0,default
876014.043725,0.0,0.0,default
876014.051998,0.0,0.0,default
876014.064442,0.0,0.0,default
876014.074028,0.0,0.0,default
876014.088886,0.0,0.0,default
876014.0990459999,0.0,0.0,default
876014.11541,0.0,0.0,default
876014.128066,0.0,0.0,default
876014.140694,0.0,0.0,default
876014.157867,0.0,0.0,default
876014.167017,0.0,0.0,default
876014.181286,0.0,0.0,default
876014.192691,0.0,0.0,default
876014.20827,0.0,0.0,default
876014.220226,0.0,25.801607131958008,default
876014.234547,0.0,0.0,default
876014.246437,0.0,0.0,default
876014.257525,0.0,0.0,default
876014.270108,0.0,0.0,default
876014.28519,0.0,0.0,default
876014.302149,0.0,0.0,default
876014.312406,0.0,0.0,default
876014.324871,0.0,0.0,default
876014.336208,0.0,0.0,default
876014.348796,0.0,0.0,default
876014.360553,0.0,0.0,default
876014.374127,0.0,0.0,default
876014.386187,0.0,0.0,default
876014.39945,0.0,0.0,default
876014.410436,0.0,0.0,default
876014.422704,0.0,0.0,default
876014.434576,0.0,0.0,default
876014.448857,0.0,0.0,default
876014.460282,0.0,0.0,default
876014.47485,0.0,0.0,default
876014.503748,0.0,0.0,default
876014.5173899999,0.6931851573779634,13.68742561340332,default
876014.530152,0.0,0.0,default
876014.545223,0.0,0.0,default
876014.556684,0.0,0.0,default
876014.569728,0.0,0.0,default
876014.580804,0.0,15.995406150817871,default
876014.595173,0.0,0.0,default
876014.606313,0.0,0.0,default
876014.618745,0.0,0.0,default
876014.629384,0.0,0.0,default
876014.641477,0.0,0.0,default
876014.651553,0.0,0.0,default
876014.662374,0.0,0.0,default
876014.673521,0.0,0.0,default
876014.6878429999,0.0,0.0,default
876014.698337,0.0,0.0,default
876014.710812,0.0,0.0,default
876014.721619,0.0,0.0,default
876014.735443,0.0,0.0,default
876014.74583,0.0,0.0,default
876014.758802,0.0,0.0,default
876014.76934,0.0,0.0,default
876014.782114,0.0,0.0,default
876014.791817,0.0,0.0,default
876014.802343,0.0,0.0,default
876014.812848,0.0,0.0,default
876014.826079,0.0,0.0,default
876014.838194,0.0,0.0,default
876014.849373,0.0,0.0,default
876014.8607889999,0.0,0.0,default
876014.87473,0.0,0.0,default
876014.884115,0.0,0.0,default
876014.895628,0.0,0.0,default
876014.905511,0.4373576461674712,44.994361877441406,default
876014.9198629999,0.0,0.0,default
876014.929693,0.0,0.0,default
876014.941535,0.0,0.0,default
876014.95212,0.0,0.0,default
876014.963021,0.0,0.0,default
876014.972494,0.0,0.0,default
876014.9840309999,0.0,0.0,default
876014.995013,0.0,0.0,default
876015.006033,0.0,0.0,default
876015.016019,0.0,0.0,default
876015.027408,0.0,0.0,default
876015.0371879999,0.0,0.0,default
876015.049414,0.0,0.0,default
876015.0596179999,0.0,0.0,default
876015.071116,0.0,0.0,default
876015.081835,0.0,0.0,default
876015.093035,0.0,0.0,default
876015.103239,0.0,0.0,default
876015.114827,0.0,0.0,default
876015.124006,0.0,0.0,default
876015.135197,0.0,0.0,default
876015.144731,0.0,0.0,default
876015.156922,0.0,0.0,default
876015.168063,0.0,0.0,default
876015.182146,0.0,0.0,default
876015.191388,0.0,0.0,default
876015.203548,0.0,0.0,default
876015.21399,0.0,0.0,default
876015.225602,0.0,0.0,default
876015.236179,0.0,0.0,default
876015.248701,0.0,0.0,default
876015.25926,0.0,0.0,default
876015.27347,0.0,0.0,default
876015.2840089999,0.0,0.0,default
876015.298214,0.0,0.0,default
876015.310908,0.0,0.0,default
876015.327039,0.0,0.0,default
876015.341351,0.0,0.0,default
876015.353903,0.0,0.0,default
876015.364845,0.0,0.0,default
876015.37769,0.0,0.0,default
876015.38865,0.0,0.0,default
876015.400878,0.0,0.0,default
876015.412859,0.0,0.0,default
876015.424938,0.0,0.0,default
876015.43725,0.0,0.0,default
876015.451301,0.0,0.0,default
876015.46351,0.99,11.975650787353516,default
876015.478015,0.8611425161361694,14.31347942352295,default
876015.488842,0.9448054432868958,15.083297729492188,default
876015.503075,0.8126766681671143,15.64810848236084,default
876015.512943,0.5523161888122559,15.802591323852539,default
876015.531753,0.6202943325042725,15.673891067504883,default
876015.551406,0.99,12.37490177154541,default
876015.563606,0.8094142079353333,12.60165023803711,default
876015.577955,0.9269571304321289,13.748551368713379,default
876015.588618,0.9749463200569153,14.45861530303955,default
876015.603122,0.8602898120880127,15.274478912353516,default
876015.621243,0.7488831281661987,15.891458511352539,default
876015.635318,0.7340781092643738,16.667362213134766,default
876015.645079,0.754026472568512,16.949865341186523,default
876015.656,0.99,12.080855369567871,default
876015.667256,0.7617736458778381,14.997065544128418,default
876015.681702,0.46201658248901367,16.902503967285156,default
876015.698656,0.44081205129623413,18.017911911010742,default
876015.710244,0.40929123759269714,20.047565460205078,default
876015.721709,0.4986077547073364,20.659122467041016,default
876015.73219,0.5093588829040527,21.101486206054688,default
876015.7460619999,0.40628939867019653,21.6314640045166,default
876015.7558629999,0.3270352780818939,23.63117790222168,default
876015.7664419999,0.0,0.0,default
876015.775531,0.0,0.0,default
876015.785303,0.0,0.0,default
876015.793374,0.0,0.0,default
876015.799881,0.0,0.0,default
876015.809043,0.0,0.0,default
876015.817068,0.0,0.0,default
876015.8270609999,0.0,0.0,default
876015.832833,0.0,0.0,default
876015.843369,0.0,0.0,default
876015.852503,0.0,0.0,default
876015.863397,0.0,0.0,default
876015.872043,0.0,0.0,default
876015.88364,0.0,0.0,default
876015.891476,0.0,0.0,default
876015.902154,0.0,0.0,default
876015.910233,0.0,0.0,default
876015.91941,0.0,0.0,default
876015.925941,0.0,0.0,default
876015.934165,0.0,0.0,default
876015.942948,0.0,0.0,default
876015.951702,0.0,0.0,default
876015.962853,0.0,0.0,default
876015.972016,0.0,0.0,default
876015.982695,0.0,0.0,default
876015.991529,0.0,26.56224822998047,default
876016.004047,0.35078322887420654,17.468400955200195,default
876016.013112,0.0,0.0,default
876016.0231389999,0.6929577154797925,10.949277877807617,default
876016.0325559999,0.8138139247894287,16.811552047729492,default
876016.045105,0.28731250762939453,22.20134162902832,default
876016.054489,0.0,0.0,default
876016.0671079999,0.7530369373077616,19.443635940551758,default
876016.078382,0.27638813853263855,19.307201385498047,default
876016.090046,0.355499267578125,19.65028953552246,default
876016.099973,0.4705676734447479,24.089378356933594,default
876016.113367,0.0,0.0,default
876016.122294,0.0,0.0,default
876016.132953,0.0,0.0,default
876016.142024,0.0,0.0,default
876016.153011,0.0,12.595284461975098,default
876016.164815,0.0,0.0,default
876016.175998,0.8414814395270327,16.161624908447266,default
876016.18733,0.0,0.0,default
876016.199287,0.0,0.0,default
876016.208408,0.0,0.0,default
876016.222068,0.0,0.0,default
876016.231716,0.0,0.0,default
876016.244356,0.0,0.0,default
876016.254774,0.4767313039781553,34.00547790527344,default
876016.268845,0.0,0.0,default
876016.280029,0.9575479188449388,10.774704933166504,default
876016.294855,0.0,0.0,default
876016.304345,0.0,0.0,default
876016.314966,0.0,0.0,default
876016.32468,0.0,0.0,default
876016.337532,0.0,0.0,default
876016.3463549999,0.0,0.0,default
876016.359985,0.0,0.0,default
876016.370704,0.0,0.0,default
876016.381645,0.0,0.0,default
876016.392166,0.0,0.0,default
876016.403572,0.6396433418448311,12.21343994140625,default
876016.415814,0.0,0.0,default
876016.42638,0.9549538854263466,13.136306762695312,default
876016.436816,0.6310901641845703,12.578121185302734,default
876016.448036,0.6330324411392212,14.420426368713379,default
876016.4561429999,0.6118051409721375,16.13102912902832,default
876016.468679,0.0,0.0,default
876016.478329,0.0,0.0,default
876016.48973,0.7112914922685344,14.245022773742676,default
876016.497344,0.0,0.0,default
876016.507417,0.0,0.0,default
876016.517614,0.0,0.0,default
876016.530942,0.0,0.0,default
876016.540833,0.0,0.0,default
876016.550441,0.0,0.0,default
876016.5609769999,0.0,0.0,default
