,index,Timestamp,Dia_Spline3_Ham,Event
59,118,-890409.361633,11.038222364457612,sitting
60,119,-890409.350476,11.193801949774755,sitting
61,120,-890409.3412360001,11.376839442208624,sitting
62,121,-890409.330771,11.588354546732976,sitting
63,122,-890409.3201840001,11.829366968321555,sitting
64,123,-890409.309912,12.100896411948117,sitting
65,124,-890409.300876,12.403962582586413,sitting
66,125,-890409.290831,12.739585185210194,sitting
67,126,-890409.281272,13.108783924793208,sitting
68,127,-890409.267273,13.512578506309218,sitting
69,128,-890409.256795,14.279620170593262,sitting
70,129,-890409.24549,14.617040395736694,sitting
71,130,-890409.235027,14.72473406791687,sitting
72,131,-890409.224409,14.56481420993805,sitting
73,132,-890409.214287,14.386725544929504,sitting
74,133,-890409.204667,14.258310914039612,sitting
75,134,-890409.194892,14.449713706970215,sitting
76,135,-890409.184307,14.670817255973816,sitting
77,136,-890409.173525,14.308240115642548,sitting
78,137,-890409.16069,14.319170713424683,sitting
79,138,-890409.14613,14.319170713424683,sitting
80,139,-890409.128791,14.319170713424683,sitting
81,140,-890409.115645,14.713102102279663,sitting
82,141,-890409.106609,14.793929815292358,sitting
83,142,-890409.0956230001,14.344466924667358,sitting
84,143,-890409.083894,13.856698870658875,sitting
85,144,-890409.073262,14.065125584602356,sitting
86,145,-890409.063514,14.336860060691833,sitting
87,146,-890409.054349,14.301481366157532,sitting
88,147,-890409.043736,14.188655972480774,sitting
89,148,-890409.034514,14.243456840515137,sitting
90,149,-890409.024273,14.419353604316711,sitting
91,150,-890409.014474,14.381319403648376,sitting
92,151,-890409.002712,14.193628072738647,sitting
93,152,-890408.991072,14.121089816093445,sitting
94,153,-890408.981248,14.163463711738586,sitting
95,154,-890408.967037,14.311313509941101,sitting
96,155,-890408.95807,14.595369100570679,sitting
97,156,-890408.947368,14.769434452056885,sitting
98,157,-890408.933444,14.68070900440216,sitting
99,158,-890408.923628,14.728385329246521,sitting
100,159,-890408.913048,15.04013192653656,sitting
101,160,-890408.901907,15.118168115615845,sitting
102,161,-890408.891121,15.011634111404419,sitting
103,162,-890408.876974,14.893647313117981,sitting
104,163,-890408.867348,14.652035236358643,sitting
105,164,-890408.85357,14.28708803653717,sitting
106,165,-890408.842881,14.021638035774231,sitting
107,166,-890408.828955,14.248615503311157,sitting
108,167,-890408.816014,14.626099348068237,sitting
109,168,-890408.803615,14.652766585350037,sitting
110,169,-890408.787004,14.577968120574951,sitting
111,170,-890408.77201,14.523917317390442,sitting
112,171,-890408.755794,14.62777578830719,sitting
113,172,-890408.741292,14.977933764457703,sitting
114,173,-890408.723536,15.288966178894043,sitting
115,174,-890408.704547,15.781114101409912,sitting
116,175,-890408.692736,16.40542495250702,sitting
117,176,-890408.6825850001,16.83097755908966,sitting
118,177,-890408.664384,17.21640145778656,sitting
119,178,-890408.64827,17.444401264190674,sitting
120,179,-890408.632182,17.61004114151001,sitting
121,180,-890408.616514,17.98445427417755,sitting
122,181,-890408.601523,18.335111021995544,sitting
123,182,-890408.5846780001,18.475958585739136,sitting
124,183,-890408.569777,18.547600269317627,sitting
125,184,-890408.556109,18.93582272529602,sitting
126,185,-890408.539425,19.539161920547485,sitting
127,186,-890408.528077,19.82654333114624,sitting
128,187,-890408.5148540001,19.979992151260376,sitting
129,188,-890408.503873,20.103593111038208,sitting
130,189,-890408.486039,17.31300377845764,sitting
131,190,-890408.469612,17.88221049308777,sitting
132,191,-890408.450968,17.546485245227814,sitting
133,192,-890408.43407,17.19984459877014,sitting
134,193,-890408.418835,8.396990418434143,sitting
135,194,-890408.403008,11.830968022346497,sitting
136,195,-890408.386806,17.779966711997986,sitting
137,196,-890408.371058,18.63482391834259,sitting
138,197,-890408.351231,16.002142906188965,sitting
139,198,-890408.337021,16.01631224155426,sitting
140,199,-890408.32348,17.08668541908264,sitting
141,200,-890408.313233,15.563260197639465,sitting
142,201,-890408.298603,13.549695491790771,sitting
143,202,-890408.2840250001,15.658642292022705,sitting
144,203,-890408.271062,18.03287172317505,sitting
145,204,-890408.255052,18.906222581863403,sitting
146,205,-890408.240199,19.206103920936584,sitting
147,206,-890408.225573,18.31239366531372,sitting
148,207,-890408.210448,18.37788224220276,sitting
149,208,-890408.19791,19.704366207122803,sitting
150,209,-890408.183248,20.91274845600128,sitting
151,210,-890408.168396,21.751622200012207,sitting
152,211,-890408.153488,22.443984031677246,sitting
153,212,-890408.13762,22.100797176361084,sitting
154,213,-890408.122441,20.759084463119507,sitting
155,214,-890408.107078,20.33862602710724,sitting
156,215,-890408.091831,20.676547527313232,sitting
157,216,-890408.076533,20.740453481674194,sitting
158,217,-890408.061506,20.726267218589783,sitting
159,218,-890408.046449,18.918320775032043,sitting
160,219,-890408.031159,15.321459174156189,sitting
161,220,-890408.019946,13.760486125946045,sitting
162,221,-890408.010928,13.94232726097107,sitting
163,222,-890408.000275,13.883850336074829,sitting
164,223,-890407.991247,13.869854092597961,sitting
165,224,-890407.9819680001,13.98413860797882,sitting
166,225,-890407.970723,14.153822183609009,sitting
167,226,-890407.960371,14.238180994987488,sitting
168,227,-890407.9508250001,14.40595817565918,sitting
169,228,-890407.9414990001,14.488285422325134,sitting
170,229,-890407.9277,14.352833151817322,sitting
171,230,-890407.9183670001,14.451454758644104,sitting
172,231,-890407.903221,14.528881669044495,sitting
173,232,-890407.887902,14.312274694442749,sitting
174,233,-890407.879,14.21071457862854,sitting
175,234,-890407.869167,14.292356848716736,sitting
176,235,-890407.8596,14.418623328208923,sitting
177,236,-890407.849541,14.567088603973389,sitting
178,237,-890407.840663,14.611379384994507,sitting
179,238,-890407.826252,14.65975046157837,sitting
180,239,-890407.810409,14.793936133384705,sitting
181,240,-890407.796646,14.923954248428345,sitting
182,241,-890407.783253,14.882081747055054,sitting
183,242,-890407.773364,14.73458445072174,sitting
184,243,-890407.76397,14.522191643714905,sitting
185,244,-890407.748329,15.016470909118652,sitting
186,245,-890407.737635,13.949710845947266,sitting
187,246,-890407.722747,14.55144053697586,sitting
188,247,-890407.7078880001,14.533006727695465,sitting
189,248,-890407.693254,6.889520168304443,sitting
190,249,-890407.6790690001,14.543821811676025,sitting
191,250,-890407.664889,22.18770170211792,sitting
192,251,-890407.646472,14.559059262275696,sitting
193,252,-890407.632649,6.964678883552551,sitting
194,253,-890407.614029,7.03791868686676,sitting
195,254,-890407.599434,7.07919454574585,sitting
196,255,-890407.585718,7.032890677452087,sitting
197,256,-890407.571005,7.0107022523880005,sitting
198,257,-890407.556772,9.512167096138,sitting
199,258,-890407.541912,14.435793399810791,sitting
200,259,-890407.528141,16.88410794734955,sitting
201,260,-890407.5134160001,16.97141468524933,sitting
202,261,-890407.498344,17.07573902606964,sitting
203,262,-890407.482611,17.08601689338684,sitting
204,263,-890407.467458,17.104915380477905,sitting
205,264,-890407.454083,17.35290265083313,sitting
206,265,-890407.440319,17.860034704208374,sitting
207,266,-890407.42609,15.66496753692627,sitting
208,267,-890407.410435,10.479963541030884,sitting
209,268,-890407.394336,7.808676600456238,sitting
210,269,-890407.379969,7.871074438095093,sitting
211,270,-890407.3661110001,7.915790438652039,sitting
212,271,-890407.351688,7.902935147285461,sitting
213,272,-890407.3378730001,7.867839813232422,sitting
214,273,-890407.325036,7.902560710906982,sitting
215,274,-890407.310866,8.251532793045044,sitting
216,275,-890407.29288,8.63846206665039,sitting
217,276,-890407.276217,10.695191383361816,sitting
218,277,-890407.260373,15.058664798736572,sitting
219,278,-890407.246228,17.68060612678528,sitting
220,279,-890407.229724,18.02339506149292,sitting
221,280,-890407.212882,18.195707321166992,sitting
222,281,-890407.196614,18.032488346099854,sitting
223,282,-890407.181719,17.8342227935791,sitting
224,283,-890407.164556,18.055346250534058,sitting
225,284,-890407.149276,15.940122127532959,sitting
226,285,-890407.1318430001,11.342268228530884,sitting
227,286,-890407.115963,8.64146602153778,sitting
228,287,-890407.096646,9.27270233631134,sitting
229,288,-890407.07865,12.080995798110962,sitting
230,289,-890407.066605,14.015198945999146,sitting
231,290,-890407.055701,14.209300518035889,sitting
232,291,-890407.045086,14.293834924697876,sitting
233,292,-890407.034338,14.318347811698914,sitting
234,293,-890407.024694,14.146525025367737,sitting
235,294,-890407.0149310001,14.040410161018372,sitting
236,295,-890407.004882,14.14903461933136,sitting
237,296,-890406.993959,14.313705086708069,sitting
238,297,-890406.982889,14.327106237411499,sitting
239,298,-890406.972502,14.239891767501831,sitting
240,299,-890406.961908,14.273138165473938,sitting
241,300,-890406.952358,14.382058143615723,sitting
242,301,-890406.941898,14.492448449134827,sitting
243,302,-890406.9318520001,14.516476273536682,sitting
244,303,-890406.921613,14.400851964950562,sitting
245,304,-890406.911133,14.332021236419678,sitting
246,305,-890406.9013500001,14.494291067123413,sitting
247,306,-890406.89192,14.369551488572792,sitting
248,307,-890406.881237,14.38531712224689,sitting
249,308,-890406.870782,14.290171757117491,sitting
250,309,-890406.861411,14.29740595391846,sitting
251,310,-890406.850824,14.31116162337253,sitting
252,311,-890406.8408080001,14.331140628802176,sitting
253,312,-890406.830266,14.35704483352986,sitting
254,313,-890406.819977,14.388576100878058,sitting
255,314,-890406.809951,14.425436294169227,sitting
256,315,-890406.800241,14.467327276725841,sitting
257,316,-890406.7899740001,14.513950911870372,sitting
258,317,-890406.7785530001,14.565009062925283,sitting
259,318,-890406.768877,14.620203593213043,sitting
260,319,-890406.758925,14.67923636605612,sitting
261,320,-890406.748179,14.741809244776983,sitting
262,321,-890406.738587,14.807624092698102,sitting
263,322,-890406.728612,14.876382773141943,sitting
264,323,-890406.718087,14.947787149430972,sitting
265,324,-890406.702394,15.02153908488766,sitting
266,325,-890406.689458,15.09734044283448,sitting
267,326,-890406.672687,15.17489308659389,sitting
268,327,-890406.658661,15.253898879488364,sitting
269,328,-890406.643405,15.334059684840373,sitting
270,329,-890406.62732,15.415077365972378,sitting
271,330,-890406.614298,15.496653786206853,sitting
272,331,-890406.600743,15.578490808866263,sitting
273,332,-890406.584427,15.66029029727308,sitting
274,333,-890406.573065,15.741754114749767,sitting
275,334,-890406.558419,15.822584124618796,sitting
276,335,-890406.539996,15.902482190202633,sitting
277,336,-890406.522389,15.981150174823746,sitting
278,337,-890406.505889,16.058289941804606,sitting
279,338,-890406.48904,16.13360335446768,sitting
280,339,-890406.4725660001,16.206792276135438,sitting
281,340,-890406.457602,16.277558570130342,sitting
282,341,-890406.441611,16.345604099774867,sitting
283,342,-890406.4268670001,16.410630728391475,sitting
284,343,-890406.415177,16.47234031930264,sitting
285,344,-890406.404772,16.530434735830827,sitting
286,345,-890406.395525,16.584615841298504,sitting
287,346,-890406.384758,16.634585499028145,sitting
288,347,-890406.3751920001,16.68004557234221,sitting
289,348,-890406.361357,16.720697924563165,sitting
290,349,-890406.347617,16.75624441901349,sitting
291,350,-890406.3346770001,16.786386919015644,sitting
292,351,-890406.321516,16.59810615320464,sitting
293,352,-890406.307904,16.978909850120544,sitting
294,353,-890406.296343,16.29264509677887,sitting
295,354,-890406.286997,16.523455381393433,sitting
296,355,-890406.27668,16.69129240512848,sitting
297,356,-890406.266482,16.649482131004333,sitting
298,357,-890406.257288,16.579503178596497,sitting
299,358,-890406.2484790001,16.61159646511078,sitting
300,359,-890406.237494,16.507936835289,sitting
301,360,-890406.227151,16.2938791513443,sitting
302,361,-890406.217469,16.38204860687256,sitting
303,362,-890406.2064200001,16.150933265686035,sitting
304,363,-890406.192201,15.125823259353638,sitting
305,364,-890406.182021,14.785887956619263,sitting
306,365,-890406.161982,15.418797612190247,sitting
307,366,-890406.147033,15.96099579334259,sitting
308,367,-890406.132602,16.752164721488953,sitting
309,368,-890406.1189240001,16.718604803085327,sitting
310,369,-890406.103052,15.499468326568604,sitting
311,370,-890406.091425,15.503701329231262,sitting
312,371,-890406.082012,14.063391923904419,sitting
313,372,-890406.072835,14.845093727111816,sitting
314,373,-890406.062659,14.813333868980408,sitting
315,374,-890406.047254,11.225376009941101,sitting
316,375,-890406.034459,14.64915919303894,sitting
317,376,-890406.0239820001,14.64915919303894,sitting
318,377,-890406.014172,12.70877754688263,sitting
319,378,-890406.005022,14.84940767288208,sitting
320,379,-890405.994472,15.172581911087036,sitting
321,380,-890405.983963,14.840779781341553,sitting
322,381,-890405.974964,14.415995955467224,sitting
323,382,-890405.964315,14.42929220199585,sitting
324,383,-890405.953995,14.567904829978943,sitting
325,384,-890405.943331,14.730413556098938,sitting
326,385,-890405.933601,14.933798789978027,sitting
327,386,-890405.9233980001,14.977804183959961,sitting
328,387,-890405.9131230001,14.981872797012329,sitting
329,388,-890405.903523,15.132781505584717,sitting
330,389,-890405.892721,15.247992038726807,sitting
331,390,-890405.882605,15.273894190788269,sitting
332,391,-890405.87243,15.21473777294159,sitting
333,392,-890405.861544,15.125061273574829,sitting
334,393,-890405.850817,15.159703373908997,sitting
335,394,-890405.841132,15.944315552711487,sitting
336,395,-890405.830985,16.467178106307983,sitting
337,396,-890405.816668,14.421582460403442,sitting
338,397,-890405.80471,11.683849573135376,sitting
339,398,-890405.784395,8.170821189880371,sitting
340,399,-890405.766794,5.158378601074219,sitting
341,400,-890405.751887,9.654343366622925,sitting
342,401,-890405.736261,14.615883827209473,sitting
343,402,-890405.717715,12.51602554321289,sitting
344,403,-890405.701828,11.436519384384155,sitting
345,404,-890405.685906,12.135056972503662,sitting
346,405,-890405.667781,10.654632329940796,sitting
347,406,-890405.652083,9.263731241226196,sitting
348,407,-890405.634935,8.485295295715332,sitting
349,408,-890405.621823,8.504558563232422,sitting
350,409,-890405.606245,6.986707210540771,sitting
351,410,-890405.590709,3.9393100738525386,sitting
352,411,-890405.575254,4.553242444992065,sitting
353,412,-890405.560484,8.639454364776611,sitting
354,413,-890405.546264,11.230850458145142,sitting
355,414,-890405.532478,11.557002782821655,sitting
356,415,-890405.515957,13.78126351132581,sitting
357,416,-890405.5034480001,15.500502197662682,sitting
358,417,-890405.487275,17.057472086051373,sitting
359,418,-890405.472573,18.45810993348226,sitting
360,419,-890405.4546780001,19.708352496945704,sitting
361,420,-890405.441604,20.814136533432105,sitting
362,421,-890405.421543,21.781398799931797,sitting
363,422,-890405.404582,22.616076053435183,sitting
364,423,-890405.389292,23.324105050932612,sitting
365,424,-890405.370372,23.911422549414485,sitting
366,425,-890405.35346,24.38396530587115,sitting
367,426,-890405.339672,24.747670077292987,sitting
368,427,-890405.32927,25.008473620670372,sitting
369,428,-890405.319543,25.172312692993675,sitting
370,429,-890405.309459,25.245124051253267,sitting
371,430,-890405.299649,25.232844452439526,sitting
372,431,-890405.288899,25.14141065354282,sitting
373,432,-890405.271506,24.976759411553516,sitting
374,433,-890405.25725,24.744827483461997,sitting
375,434,-890405.241757,24.45155162625863,sitting
376,435,-890405.226531,24.10286859693379,sitting
377,436,-890405.211566,23.704715152477846,sitting
378,437,-890405.197159,23.26302804988118,sitting
379,438,-890405.180658,22.783744046134146,sitting
380,439,-890405.166645,22.27279989822713,sitting
381,440,-890405.151115,21.7361323631505,sitting
382,441,-890405.135032,21.17967819789463,sitting
383,442,-890405.118524,20.609374159449903,sitting
384,443,-890405.101851,20.031157004806673,sitting
385,444,-890405.086592,19.45096349095532,sitting
386,445,-890405.070743,18.874730374886223,sitting
387,446,-890405.056482,18.308394413589742,sitting
388,447,-890405.039129,17.75789236405626,sitting
389,448,-890405.026467,17.22916098327615,sitting
390,449,-890405.016571,16.728137028239775,sitting
391,450,-890405.0050080001,16.260757255937513,sitting
392,451,-890404.993938,15.83295842335974,sitting
393,452,-890404.9844910001,15.450677287496823,sitting
394,453,-890404.974239,15.119850605339135,sitting
395,454,-890404.964044,13.993411540985107,sitting
396,455,-890404.95342,13.936119556427002,sitting
397,456,-890404.94093,14.290519714355469,sitting
398,457,-890404.930787,15.38155448436737,sitting
399,458,-890404.919898,15.620665073394775,sitting
400,459,-890404.90724,14.890559315681458,sitting
401,460,-890404.89553,14.671136617660522,sitting
402,461,-890404.8852060001,14.313596367835999,sitting
403,462,-890404.872872,14.208346962928772,sitting
404,463,-890404.8632050001,14.757685780525208,sitting
405,464,-890404.852037,15.213153600692749,sitting
406,465,-890404.842226,15.303655743598938,sitting
407,466,-890404.83213,15.178873181343079,sitting
408,467,-890404.820479,15.247562885284424,sitting
409,468,-890404.810385,15.449443697929382,sitting
410,469,-890404.801019,15.53295910358429,sitting
411,470,-890404.790106,15.513542652130127,sitting
412,471,-890404.7792860001,15.527313709259033,sitting
413,472,-890404.769205,15.378825545310974,sitting
414,473,-890404.7586770001,15.145917057991028,sitting
415,474,-890404.749081,15.070588946342468,sitting
416,475,-890404.739509,15.039066076278687,sitting
417,476,-890404.730113,15.105121374130249,sitting
418,477,-890404.719399,15.256803512573242,sitting
419,478,-890404.7096310001,15.24115240573883,sitting
420,479,-890404.699736,15.05269968509674,sitting
421,480,-890404.689646,15.064130067825317,sitting
422,481,-890404.680488,15.443463683128357,sitting
423,482,-890404.6698800001,15.760255098342896,sitting
424,483,-890404.659105,15.804531216621399,sitting
425,484,-890404.6480630001,15.736174941062927,sitting
426,485,-890404.637755,15.650187611579895,sitting
427,486,-890404.62787,15.472022414207458,sitting
428,487,-890404.617209,15.230854272842407,sitting
429,488,-890404.6053020001,15.183639287948608,sitting
430,489,-890404.594307,15.270899176597595,sitting
431,490,-890404.58461,15.358738899230957,sitting
432,491,-890404.574437,15.425894379615784,sitting
433,492,-890404.564333,15.499208807945251,sitting
434,493,-890404.553584,15.547835230827332,sitting
435,494,-890404.542636,15.515284776687622,sitting
436,495,-890404.5329710001,15.518149495124817,sitting
437,496,-890404.521377,15.65436863899231,sitting
438,497,-890404.5107420001,15.711353063583374,sitting
439,498,-890404.500935,15.509670972824097,sitting
440,499,-890404.488923,15.33217191696167,sitting
441,500,-890404.478853,15.31756341457367,sitting
442,501,-890404.468508,15.312457799911499,sitting
443,502,-890404.458441,15.323325872421265,sitting
444,503,-890404.447788,15.419050216674805,sitting
445,504,-890404.437563,15.425125122070312,sitting
446,505,-890404.427225,15.290814518928528,sitting
447,506,-890404.416534,15.322249293327332,sitting
448,507,-890404.406288,15.532581806182861,sitting
449,508,-890404.396196,15.57324206829071,sitting
450,509,-890404.385155,15.750370860099792,sitting
451,510,-890404.374624,16.346162915229797,sitting
452,511,-890404.3645510001,14.833436012268066,sitting
453,512,-890404.354098,15.322787582874298,sitting
454,513,-890404.340421,15.30653190612793,sitting
455,514,-890404.325974,15.247289001941681,sitting
456,515,-890404.310116,15.38258183002472,sitting
457,516,-890404.299952,14.502376317977905,sitting
458,517,-890404.289291,14.588849544525146,sitting
459,518,-890404.280064,14.797002077102661,sitting
460,519,-890404.26924,15.064385294914246,sitting
461,520,-890404.259174,15.367127776145935,sitting
462,521,-890404.248499,15.430619835853577,sitting
463,522,-890404.237882,15.203763484954834,sitting
464,523,-890404.228029,15.021278619766235,sitting
465,524,-890404.218601,15.044142842292786,sitting
466,525,-890404.2083010001,14.976582407951355,sitting
467,526,-890404.198714,15.018388986587524,sitting
468,527,-890404.188388,15.262474060058594,sitting
469,528,-890404.1790380001,15.37740969657898,sitting
470,529,-890404.1685810001,15.362765550613403,sitting
471,530,-890404.159189,15.40475082397461,sitting
472,531,-890404.149704,15.779229998588562,sitting
473,532,-890404.140712,15.312619805335999,sitting
474,533,-890404.1260480001,14.803133010864258,sitting
475,534,-890404.105595,15.391080260276794,sitting
476,535,-890404.090262,15.53662782907486,sitting
477,536,-890404.0755200001,9.983227372169495,sitting
478,537,-890404.059102,15.66850483417511,sitting
479,538,-890404.044519,18.72909367084503,sitting
480,539,-890404.034709,18.699166655540466,sitting
481,540,-890404.020416,18.197096467018127,sitting
482,541,-890404.008924,18.0625262260437,sitting
483,542,-890403.998246,18.27131962776184,sitting
484,543,-890403.988311,18.429158210754395,sitting
485,544,-890403.977562,18.49199604988098,sitting
486,545,-890403.9669690001,18.43011784553528,sitting
487,546,-890403.9567110001,18.57461452484131,sitting
488,547,-890403.945957,18.796404361724854,sitting
489,548,-890403.936124,18.78148877620697,sitting
490,549,-890403.927355,18.82212233543396,sitting
491,550,-890403.917239,18.760774970054626,sitting
492,551,-890403.906955,18.591532468795776,sitting
493,552,-890403.897298,18.727120757102966,sitting
494,553,-890403.887235,18.831353068351746,sitting
495,554,-890403.876272,18.67215406894684,sitting
496,555,-890403.865783,18.782875776290894,sitting
497,556,-890403.855977,19.041595697402954,sitting
498,557,-890403.845216,19.118566632270813,sitting
499,558,-890403.834858,19.149946808815002,sitting
500,559,-890403.824109,19.143571138381958,sitting
501,560,-890403.813315,19.18342900276184,sitting
502,561,-890403.802581,19.164482593536377,sitting
503,562,-890403.792458,19.01160717010498,sitting
504,563,-890403.782887,18.895668387413025,sitting
505,564,-890403.773474,18.923982858657837,sitting
506,565,-890403.763361,19.10582411289215,sitting
507,566,-890403.75295,19.443533420562744,sitting
508,567,-890403.743125,19.84883952140808,sitting
509,568,-890403.733153,19.801804780960083,sitting
510,569,-890403.723684,19.262954592704773,sitting
511,570,-890403.713818,19.103567838668823,sitting
512,571,-890403.70416,19.307838916778564,sitting
513,572,-890403.69421,19.46834921836853,sitting
514,573,-890403.6836260001,19.80377745628357,sitting
515,574,-890403.673093,20.073497891426086,sitting
516,575,-890403.663369,20.050957560539246,sitting
517,576,-890403.65227,20.005821704864502,sitting
518,577,-890403.6417040001,19.07405912876129,sitting
519,578,-890403.63118,19.28539675474167,sitting
520,579,-890403.623485,19.28539675474167,sitting
521,580,-890403.608075,19.384230852127075,sitting
522,581,-890403.595386,19.464486002922058,sitting
523,582,-890403.584339,18.033687949180603,sitting
524,583,-890403.574687,18.542401552200317,sitting
525,584,-890403.564706,19.013692140579224,sitting
526,585,-890403.550558,19.460622787475586,sitting
527,586,-890403.53746,19.99246907234192,sitting
528,587,-890403.523194,20.671520471572876,sitting
529,588,-890403.509865,21.139015436172485,sitting
530,589,-890403.498555,21.48655104637146,sitting
531,590,-890403.4838030001,21.86375403404236,sitting
532,591,-890403.4702260001,21.969661712646484,sitting
533,592,-890403.457022,22.106611967086792,sitting
534,593,-890403.44275,22.484797477722168,sitting
535,594,-890403.429434,22.82426142692566,sitting
536,595,-890403.416068,22.957112550735474,sitting
537,596,-890403.402092,22.90621280670166,sitting
538,597,-890403.388152,20.11895442008972,sitting
539,598,-890403.375634,13.760826110839844,sitting
540,599,-890403.362768,9.077890276908875,sitting
541,600,-890403.348558,7.823984265327454,sitting
542,601,-890403.333923,9.435465216636658,sitting
543,602,-890403.318859,13.324251770973206,sitting
544,603,-890403.306804,15.79095447063446,sitting
545,604,-890403.296613,16.541768312454224,sitting
546,605,-890403.2865170001,17.677083373069763,sitting
547,606,-890403.2700210001,19.01747226715088,sitting
548,607,-890403.254226,19.64568281173706,sitting
549,608,-890403.239544,19.766090393066406,sitting
550,609,-890403.2292160001,19.95117998123169,sitting
551,610,-890403.217906,19.97244691848755,sitting
552,611,-890403.2089740001,19.942333459854126,sitting
553,612,-890403.198218,20.117730140686035,sitting
554,613,-890403.188404,19.03424382209778,sitting
555,614,-890403.17816,16.64900243282318,sitting
556,615,-890403.161433,15.613515138626099,sitting
557,616,-890403.146555,16.060800671577454,sitting
558,617,-890403.131043,16.620533108711243,sitting
559,618,-890403.112689,17.07047975063324,sitting
560,619,-890403.097943,17.473917484283447,sitting
561,620,-890403.0804110001,17.835909485816956,sitting
562,621,-890403.06349,18.122638702392578,sitting
563,622,-890403.046357,18.495488047599792,sitting
564,623,-890403.029213,18.755459785461426,sitting
565,624,-890403.011412,15.69256055355072,sitting
566,625,-890402.993139,13.32737922668457,sitting
567,626,-890402.974331,15.85811448097229,sitting
568,627,-890402.95515,15.738807559013367,sitting
569,628,-890402.942901,13.90116560459137,sitting
570,629,-890402.932309,13.96054470539093,sitting
571,630,-890402.922131,13.941622853279114,sitting
572,631,-890402.913187,14.018693923950195,sitting
573,632,-890402.903475,14.058455109596252,sitting
574,633,-890402.891894,13.9804105758667,sitting
575,634,-890402.8810470001,13.971080660820007,sitting
576,635,-890402.870853,14.073915839195251,sitting
577,636,-890402.861164,14.169362306594849,sitting
578,637,-890402.851355,14.205757737159729,sitting
579,638,-890402.84296,14.257551550865173,sitting
580,639,-890402.833073,14.290887713432312,sitting
581,640,-890402.822822,14.686686873435974,sitting
582,641,-890402.812486,15.864366054534912,sitting
583,642,-890402.797019,17.451638221740723,sitting
584,643,-890402.78168,18.736205101013184,sitting
585,644,-890402.765996,19.314148426055908,sitting
586,645,-890402.749522,19.512058973312378,sitting
587,646,-890402.7342160001,19.586040258407593,sitting
588,647,-890402.718923,19.545618772506714,sitting
589,648,-890402.703033,19.65550684928894,sitting
590,649,-890402.689447,19.899543523788452,sitting
591,650,-890402.6786250001,20.099807262420654,sitting
592,651,-890402.664234,20.416168928146362,sitting
593,652,-890402.648971,20.821871042251587,sitting
594,653,-890402.632588,19.67853343486786,sitting
595,654,-890402.6177150001,16.92722713947296,sitting
596,655,-890402.600928,15.557134628295898,sitting
597,656,-890402.583822,15.621448636054993,sitting
598,657,-890402.567301,15.577124238014221,sitting
