,Timestamp,Confidence,Diameter,Event
0,-890414.6021830001,0.495,7.336129188537598,default
1,-890414.58598,0.5,7.128215789794922,default
2,-890414.576371,0.6772914432232794,14.807214260101318,default
3,-890414.565741,0.7461161017417908,15.824350357055664,default
4,-890414.555961,0.7724128663539886,16.19340991973877,default
5,-890414.5473720001,0.7531055212020874,16.69916820526123,default
6,-890414.539358,0.7124090790748596,16.91381072998047,default
7,-890414.529834,0.671617403626442,17.323637008666992,default
8,-890414.520645,0.7234486490488052,17.950626373291016,default
9,-890414.514017,0.7589432001113892,19.06419086456299,default
10,-890414.504647,0.7304054200649261,18.787604331970215,default
11,-890414.495709,0.6981099545955658,19.267672538757324,default
12,-890414.4870750001,0.7234268635511397,17.96632719039917,default
13,-890414.478416,0.6648241579532623,18.657870769500732,default
14,-890414.4697210001,0.5708204656839371,18.580431938171387,default
15,-890414.460376,0.7690012454986572,18.244863033294678,default
16,-890414.452518,0.6464299857616425,19.024267196655273,default
17,-890414.443064,0.9147039008140564,16.57970905303955,default
18,-890414.434174,0.5815561413764954,17.849860668182373,default
19,-890414.423816,0.495,6.563986301422119,default
20,-890414.414779,0.7702516676292195,21.806171894073486,default
21,-890414.4046680001,0.319052517414093,8.506954193115234,default
22,-890414.394683,0.319052517414093,8.506954193115234,default
23,-890414.38459,0.7243069999011136,20.357020378112793,default
24,-890414.374521,0.4468495547771454,8.883008003234863,default
25,-890414.364777,0.373160183429718,9.924829483032227,default
26,-890414.354486,0.39183077216148376,9.893062591552734,default
27,-890414.344627,0.386395663022995,10.113380432128904,default
28,-890414.334717,0.2973518669605255,10.581945419311523,default
29,-890414.32333,0.6806522890948319,22.509526252746582,default
30,-890414.312972,0.3361188471317291,10.920190811157227,default
31,-890414.3040690001,0.3361188471317291,10.920190811157227,default
32,-890414.295013,0.28147080540657043,10.844837188720703,default
33,-890414.283449,0.25989827513694763,22.223639488220215,default
34,-890414.269554,0.5652277767658234,20.126757621765137,default
35,-890414.2597630001,0.45216822624206543,19.797829627990723,default
36,-890414.250719,0.4080371558666229,19.570093154907227,default
37,-890414.237073,0.48456795513629913,19.87092685699463,default
38,-890414.2243840001,0.5682721436023712,19.970675468444824,default
39,-890414.2155480001,0.6141703426837921,20.97526741027832,default
40,-890414.208868,0.5952714085578918,20.77246856689453,default
41,-890414.200904,0.5151544064283371,21.015212059020996,default
42,-890414.191812,0.5599997341632843,21.007481575012207,default
43,-890414.18269,0.6130963861942291,21.775157928466797,default
44,-890414.17338,0.48210491240024567,21.769850730895996,default
45,-890414.156124,0.5746374428272247,22.576334953308105,default
46,-890414.146335,0.5556316673755646,23.349992752075195,default
47,-890414.131997,0.5283898115158081,23.402353286743164,default
48,-890414.116608,0.5118581503629684,23.556175231933594,default
49,-890414.102697,0.5449566841125488,24.298320770263672,default
50,-890414.087545,0.4860556125640869,23.9591646194458,default
51,-890414.072432,0.6328159272670746,23.989809036254883,default
52,-890414.056146,0.5803198218345642,24.167059898376465,default
53,-890414.0401,0.5224814414978027,24.25229263305664,default
54,-890414.02334,0.5337736755609512,24.343541145324707,default
55,-890414.013919,0.35479211807250977,12.314658164978026,default
56,-890413.9993660001,0.7798356664180756,20.837082862854004,default
