Timestamp,Confidence,Diameter,Event
-876729.754577,0.8223027586936951,18.00836181640625,default
-876729.746513,0.9229605793952942,18.027873992919922,default
-876729.7339090001,0.7575197219848633,18.036237716674805,default
-876729.72408,0.9392884373664856,17.823165893554688,default
-876729.712372,0.9130329489707947,18.040578842163086,default
-876729.703984,0.892386257648468,17.881507873535156,default
-876729.692342,0.9028032422065735,17.977706909179688,default
-876729.685162,0.8334468603134155,17.841707229614258,default
-876729.673788,0.8925343751907349,17.8975887298584,default
-876729.660455,0.8250524401664734,18.52428436279297,default
-876729.653289,0.706272304058075,19.299318313598633,default
-876729.6423450001,0.8680706024169922,20.004972457885742,default
-876729.633473,0.5199668407440186,23.750959396362305,default
-876729.616516,0.99,17.66679573059082,default
-876729.606148,0.99,17.615999221801758,default
-876729.589654,0.99,16.994253158569336,default
-876729.578471,0.7394372224807739,16.844797134399414,default
-876729.567,0.99,16.563955307006836,default
-876729.555373,0.901915967464447,16.596206665039062,default
-876729.544868,0.8752807974815369,16.679479598999023,default
-876729.534766,0.9910134673118591,17.0373477935791,default
-876729.521633,0.7814118266105652,16.883337020874023,default
-876729.511043,0.7794049382209778,16.709810256958008,default
-876729.498165,0.8442561626434326,16.552093505859375,default
-876729.4841850001,0.7522006034851074,16.735239028930664,default
-876729.473203,0.7751060724258423,16.066041946411133,default
-876729.459643,0.836222767829895,16.424617767333984,default
-876729.449393,0.7164520621299744,16.294918060302734,default
-876729.43935,0.8433181047439575,16.694965362548828,default
-876729.4262400001,0.6248700022697449,17.37722396850586,default
-876729.414192,0.7829201817512512,17.15190315246582,default
-876729.404204,0.7244009375572205,17.047931671142578,default
-876729.394491,0.7882293462753296,16.131446838378906,default
-876729.381225,0.794622540473938,16.615947723388672,default
-876729.370878,0.6994361877441406,16.493562698364258,default
-876729.3471980001,0.6926543712615967,15.853779792785645,default
-876729.32647,0.6060124635696411,16.515338897705078,default
-876729.3062550001,0.6186712980270386,16.753437042236328,default
-876729.289272,0.6916666030883789,16.90900993347168,default
-876729.270973,0.5625196099281311,16.054332733154297,default
-876729.250805,0.569466769695282,15.648885726928711,default
-876729.234535,0.4973311126232147,15.970274925231934,default
-876729.216131,0.631051778793335,16.3696346282959,default
-876729.199564,0.523258626461029,16.72947120666504,default
-876729.180649,0.5674118995666504,16.716590881347656,default
-876729.160273,0.4243192970752716,16.708341598510742,default
-876729.142277,0.0,0.0,default
-876729.121438,0.3757689732001881,54.57769012451172,default
-876729.097069,0.793857794946825,10.2567138671875,default
-876729.083147,0.5024648904800415,11.714152336120605,default
-876729.059408,0.39107152819633484,14.57532024383545,default
-876729.039976,0.0,0.0,default
-876729.019814,0.0,0.0,default
-876728.99723,0.5115286369422519,26.726245880126953,default
-876728.9762200001,0.0,0.0,default
-876728.961045,0.0,14.90755558013916,default
-876728.9406430001,0.23052123188972473,16.67672348022461,default
-876728.930183,0.3014049232006073,18.139602661132812,default
-876728.911022,0.99,19.12759017944336,default
-876728.898895,0.8451230525970459,19.678319931030273,default
-876728.889501,0.6902410387992859,20.169368743896484,default
-876728.873197,0.7569640874862671,19.007883071899414,default
-876728.858259,0.8796958327293396,17.76235008239746,default
-876728.848077,0.793171763420105,17.489410400390625,default
-876728.833605,0.922476589679718,17.749242782592773,default
-876728.82121,0.7915153503417969,17.780014038085938,default
-876728.813096,0.8296144008636475,18.23601722717285,default
-876728.800808,0.8361387252807617,17.94417381286621,default
-876728.791312,0.8748347163200378,18.35987663269043,default
-876728.778406,0.8682534098625183,18.308502197265625,default
-876728.768213,0.8199207186698914,18.41486930847168,default
-876728.757945,0.8506972193717957,18.247055053710938,default
-876728.744195,0.8626530766487122,18.36952018737793,default
-876728.730188,0.8158686757087708,18.168346405029297,default
-876728.718933,0.8170061111450195,18.203516006469727,default
-876728.703517,0.8971555829048157,18.013635635375977,default
-876728.693536,0.8618767857551575,18.36497688293457,default
-876728.678583,0.7980538010597229,18.238008499145508,default
-876728.668198,0.8373493552207947,18.35137939453125,default
-876728.658391,0.8600918054580688,18.240243911743164,default
-876728.6452350001,0.9557204246520996,18.330217361450195,default
-876728.634359,0.7380296587944031,18.158140182495117,default
-876728.625063,0.8845694661140442,18.233245849609375,default
-876728.610633,0.7730973958969116,18.330589294433594,default
-876728.595569,0.841489851474762,18.249174118041992,default
-876728.585719,0.804448664188385,18.114986419677734,default
-876728.57626,0.7791445255279541,18.013145446777344,default
-876728.565019,0.8332293033599854,17.950883865356445,default
-876728.555486,0.8820015788078308,17.927749633789062,default
-876728.54628,0.8683622479438782,18.27432632446289,default
-876728.5363040001,0.7579943537712097,18.21294593811035,default
-876728.52353,0.856867790222168,17.667095184326172,default
-876728.51347,0.8274009823799133,17.998889923095703,default
-876728.501086,0.8789284825325012,17.826541900634766,default
-876728.491368,0.9059893488883972,18.033605575561523,default
-876728.477001,0.7110861539840698,17.970064163208008,default
-876728.467985,0.8646950125694275,17.85802459716797,default
-876728.455046,0.797226071357727,17.932920455932617,default
-876728.442239,0.7713873386383057,18.163021087646484,default
-876728.432135,0.9065839052200317,17.700254440307617,default
-876728.422043,0.8127443790435791,17.819332122802734,default
-876728.407415,0.8402712345123291,17.451370239257812,default
-876728.395301,0.86478590965271,17.781394958496094,default
-876728.382158,0.8056157827377319,17.567302703857422,default
-876728.372743,0.8777771592140198,17.41888999938965,default
-876728.360137,0.8854451179504395,17.617116928100586,default
-876728.348615,0.8613762855529785,17.488975524902344,default
-876728.334881,0.8285853862762451,17.961822509765625,default
-876728.322821,0.7874014973640442,17.57817840576172,default
-876728.311406,0.7470287084579468,17.57817840576172,default
-876728.298248,0.7540935277938843,17.408065795898438,default
-876728.2885810001,0.8427078127861023,17.65293312072754,default
-876728.274511,0.8242458701133728,17.66357421875,default
-876728.260812,0.7938967943191528,17.363168716430664,default
-876728.251437,0.829970121383667,17.84684944152832,default
-876728.238731,0.9442083835601807,17.557373046875,default
-876728.227537,0.8865721225738525,17.608352661132812,default
-876728.2189730001,0.8349236249923706,17.364925384521484,default
-876728.20521,0.8066787719726562,17.847095489501953,default
-876728.191121,0.7490690350532532,17.55191421508789,default
-876728.181477,0.8328667879104614,17.56263542175293,default
-876728.17239,0.8692607283592224,17.607946395874023,default
-876728.161117,0.9941040873527527,17.339792251586914,default
-876728.146643,0.8751829266548157,17.61161994934082,default
-876728.137195,0.815704345703125,17.610074996948242,default
-876728.123132,0.8183258175849915,17.35482406616211,default
-876728.113617,0.7766537666320801,17.351367950439453,default
-876728.100845,0.879118800163269,17.56060028076172,default
-876728.0903040001,0.8771976232528687,17.415687561035156,default
-876728.0772,0.7686585783958435,17.332399368286133,default
-876728.0642820001,0.8131077289581299,17.48986053466797,default
-876728.054275,0.99,17.52228546142578,default
-876728.039527,0.9720097780227661,17.403154373168945,default
-876728.025957,0.9552627801895142,17.563350677490234,default
-876728.015199,0.8302333950996399,17.691057205200195,default
-876728.003427,0.7937955260276794,17.5244197845459,default
-876727.994962,0.8632943630218506,17.841360092163086,default
-876727.984676,0.9501307606697083,17.866397857666016,default
-876727.974357,0.810293436050415,17.5960693359375,default
-876727.962174,0.8579283952713013,17.742656707763672,default
-876727.952406,0.7513594031333923,17.692218780517578,default
-876727.9422790001,0.7559788823127747,17.665407180786133,default
-876727.92892,0.8869526386260986,17.865554809570312,default
-876727.91587,0.8147064447402954,17.906909942626953,default
-876727.904183,0.8746793270111084,17.720291137695312,default
-876727.89029,0.8620792031288147,17.781835556030273,default
-876727.880173,0.8345301151275635,17.708919525146484,default
-876727.868187,0.8583983182907104,17.907285690307617,default
-876727.852084,0.8047364950180054,18.283721923828125,default
-876727.840767,0.821526825428009,18.2690372467041,default
-876727.828006,0.8986696600914001,18.586658477783203,default
-876727.817421,0.9513999223709106,17.78524398803711,default
-876727.8075390001,0.8909961581230164,17.831941604614258,default
-876727.797313,0.8924973011016846,17.739768981933594,default
-876727.787296,0.8586682081222534,17.699979782104492,default
-876727.7765040001,0.8317651748657227,17.67779541015625,default
-876727.767718,1.0,17.570575714111328,default
-876727.76126,0.8670814037322998,17.680538177490234,default
-876727.750356,0.7990045547485352,17.941370010375977,default
-876727.7398570001,0.9171086549758911,17.844011306762695,default
-876727.729948,0.8172540664672852,18.09485626220703,default
-876727.717775,0.7745513916015625,17.819604873657227,default
-876727.708244,0.836201548576355,17.93755531311035,default
-876727.697656,0.7805241346359253,17.6331844329834,default
-876727.684946,0.9214925765991211,18.220983505249023,default
