Timestamp,Confidence,Diameter,Event
-876729.752548,0.8343507051467896,1.621923633632345,default
-876729.73885,0.8695623278617859,1.6083141163225876,default
-876729.7323340001,0.9018496870994568,1.6288085157104084,default
-876729.718998,0.9466685652732849,1.6179623866557988,default
-876729.709339,1.0,1.637269175907432,default
-876729.6965130001,1.0,1.632124639764911,default
-876729.688698,0.9970309734344482,1.6158334683075903,default
-876729.677401,0.8762447834014893,1.6090149802452332,default
-876729.667451,1.0,1.6552185764942209,default
-876729.65332,0.8079047799110413,1.7010537918333304,default
-876729.646495,0.9299052357673645,1.7978332502460028,default
-876729.639663,0.9058666229248047,1.8365721963919936,default
-876729.628655,1.0,1.6585235497113882,default
-876729.616612,0.9069862961769104,1.691028124783272,default
-876729.608132,0.944078266620636,1.6303619188262646,default
-876729.5983750001,0.99,1.612093282102569,default
-876729.582808,0.99,1.614809776085803,default
-876729.5703510001,1.0,1.574030729809889,default
-876729.560146,0.9918777346611023,1.5651171107875568,default
-876729.5504300001,0.9769710898399353,1.572956212505166,default
-876729.541679,1.0,1.5409174881773673,default
-876729.528986,0.3311045438628659,1.8043712929734332,default
-876729.514127,0.4729431525302588,1.7732692164757111,default
-876729.498118,0.3757173473136146,1.870873676613968,default
-876729.480334,0.35065174818587175,1.7400441209630184,default
-876729.462958,0.26605305027777965,2.0994940502910553,default
-876729.448585,0.33291343781144883,1.8483778400978825,default
-876729.432354,0.36653425912846743,1.8635635889029571,default
-876729.414374,0.4479354613329127,1.9177981366760912,default
-876729.4016880001,0.4769739567940418,1.8679733221100392,default
-876729.384517,0.7985200881958008,2.0111240585643486,default
-876729.373508,0.7190985083580017,1.9960066394590648,default
-876729.36063,0.29082699752006524,1.7096743727215844,default
-876729.347279,0.8123493790626526,1.970927021536041,default
-876729.333278,0.27232056865131377,1.8989273634775978,default
-876729.320783,0.858275294303894,1.9592083612008926,default
-876729.306015,0.8119323253631592,1.933142331492514,default
-876729.293265,0.26226572207503357,2.022569560480379,default
-876729.279397,0.9619877338409424,1.9195702388368225,default
-876729.265668,0.1901477229416416,1.9387359955407208,default
-876729.253373,0.8705922365188599,1.853649711505426,default
-876729.239587,0.22967509724992896,1.7092469562220138,default
-876729.225502,0.7424052953720093,1.8881594306999343,default
-876729.215247,0.9273931384086609,1.9327800255605938,default
-876729.202769,0.7989615201950073,1.8707302226231572,default
-876729.193369,0.9026323556900024,1.8785000100056024,default
-876729.180597,0.8098105192184448,1.878999128457334,default
-876729.167503,0.7858838438987732,1.8264483683223043,default
-876729.152838,0.0,-0.06916149505365166,default
-876729.142303,0.0,-0.06916149505365166,default
-876729.130769,0.0,-0.06916149505365166,default
-876729.119149,0.025273142541019266,2.3515340814949415,default
-876729.108241,0.0,-0.06916149505365166,default
-876729.093704,0.99,1.5304872785441548,default
-876729.073851,0.4913190693730673,1.8773833751930553,default
-876729.053792,0.4562150393339086,1.7466168609697652,default
-876729.038141,0.502391258572677,1.5950809269166686,default
-876729.0195170001,0.4340345049019235,1.838366676733446,default
-876728.998827,0.31495813920706645,1.991083475451175,default
-876728.9855450001,0.9692839403795744,1.8332004459844269,default
-876728.964215,0.32975065206166176,1.7045343434197782,default
-876728.947864,0.2728596888732809,1.665201694878406,default
-876728.935348,0.282790713430435,1.5781264017872436,default
-876728.91763,0.7786348455897251,1.4548869550719972,default
-876728.90076,0.7182022333145142,1.5518894487644,default
-876728.890268,0.9285984635353088,1.6661911730368817,default
-876728.878165,0.026797425642227382,2.1670865773960317,default
-876728.861587,0.8036036491394043,1.7984808753222912,default
-876728.850336,0.7670360803604126,1.8609789127393297,default
-876728.83583,0.04576864196440179,1.9547268914407203,default
-876728.820547,0.03654113200432626,2.439983779888633,default
-876728.810763,0.02185643746299997,2.714274676334629,default
-876728.796586,0.07890025967886073,1.4734611113830671,default
-876728.784732,0.11333280467049174,1.0742762188803674,default
-876728.773978,0.0,-0.0690242432727386,default
-876728.761412,0.0,-0.0690242432727386,default
-876728.74788,0.03925642855697331,2.3068111907647215,default
-876728.731774,0.04086471953618367,1.4685051970250793,default
-876728.718978,0.0,-0.0690242432727386,default
-876728.703483,0.038746705019873186,2.308642931398192,default
-876728.691823,0.99,1.6041464861216461,default
-876728.675128,0.9539467096328735,1.560749352797902,default
-876728.665766,0.8445111513137817,1.5798005135942188,default
-876728.656559,0.743030309677124,1.580109675328436,default
-876728.642914,0.8019685745239258,1.5926540422000097,default
-876728.6329740001,0.8969165086746216,1.6197083952531788,default
-876728.623735,0.7686442732810974,1.5934203339144482,default
-876728.610033,0.90453040599823,1.6299421636051061,default
-876728.595847,0.9048241376876831,1.6276486146984328,default
-876728.585434,0.8847072720527649,1.6325867184169147,default
-876728.57599,0.7676392793655396,1.5952386497489166,default
-876728.564104,0.7908219695091248,1.6002032789454708,default
-876728.55279,0.9660598039627075,1.611363608946995,default
-876728.542035,0.7199651598930359,1.589757762261216,default
-876728.528368,0.7988843321800232,1.5732888401527427,default
-876728.518389,0.9998860359191895,1.6019410132064964,default
-876728.509161,0.8871046304702759,1.6135192880415752,default
-876728.496751,0.7628194689750671,1.5676214992007544,default
-876728.483332,0.7647131681442261,1.5702088595496817,default
-876728.473822,0.9528847932815552,1.5634829927778098,default
-876728.46013,0.9026380777359009,1.5634136865026287,default
-876728.449134,0.8471359610557556,1.5625763433094626,default
-876728.434958,0.798812747001648,1.5544985005768668,default
-876728.42402,0.7766737937927246,1.5757036891950693,default
-876728.4098660001,1.0,1.558296649538247,default
