,Timestamp,Confidence,Diameter,Event
0,869574.23529,0.9247611165046692,13.054673194885254,default
1,869574.242292,0.9572606980800629,13.1959228515625,default
2,869574.253778,0.8885022103786469,13.050936698913574,default
3,869574.263151,0.8817104399204254,13.030245304107666,default
4,869574.2752169999,0.8675481081008911,12.983868598937988,default
5,869574.283197,0.9298186600208282,12.982626914978027,default
6,869574.292163,0.9790757596492767,12.81071662902832,default
7,869574.301111,0.8921376466751099,12.790790557861328,default
8,869574.313175,0.933660626411438,12.976935386657715,default
9,869574.318587,0.896319568157196,12.847336292266846,default
10,869574.3260529999,0.928727775812149,12.878040313720703,default
11,869574.337652,0.9417121410369873,13.117305755615234,default
12,869574.3454839999,0.9862627387046814,13.053701400756836,default
13,869574.358048,0.9679809510707855,12.760782718658447,default
14,869574.367647,0.938566267490387,13.009618282318115,default
15,869574.379606,0.9021100699901581,12.988287925720215,default
16,869574.390015,0.8989501595497131,12.960540294647217,default
17,869574.403881,0.9673734605312347,12.783689022064209,default
18,869574.412982,1.0,13.14296817779541,default
19,869574.42657,0.8870471715927124,13.21399450302124,default
20,869574.43782,0.9314767122268677,13.046911716461182,default
21,869574.450621,0.978107750415802,13.089532852172852,default
22,869574.459915,0.8384183347225189,13.753652572631836,default
23,869574.471136,0.8921678066253662,12.979159832000732,default
24,869574.482565,0.8847318291664124,13.02275800704956,default
25,869574.495531,0.8997502624988556,13.072842121124268,default
26,869574.506094,0.9342210590839386,12.889679431915283,default
27,869574.5191169999,0.8676615953445435,13.27789306640625,default
28,869574.530075,0.923779308795929,13.332692623138428,default
29,869574.542904,0.8380419909954071,12.561827182769775,default
30,869574.553674,0.9188914895057678,12.93156099319458,default
31,869574.565125,0.8804723024368286,13.340994358062744,default
32,869574.575967,0.7783476412296295,12.99198293685913,default
33,869574.593774,0.9131673276424408,13.204070091247559,default
34,869574.605169,0.9376392662525177,12.948437213897705,default
35,869574.617263,0.7674918472766876,13.463143348693848,default
36,869574.627596,0.7664867341518402,14.112428665161133,default
37,869574.638011,0.8963177800178528,13.837894916534424,default
38,869574.645369,0.8470393419265747,13.598758697509766,default
39,869574.654081,0.945146232843399,13.730051517486572,default
40,869574.659647,0.8441959023475647,13.394392490386963,default
41,869574.670708,0.9707153141498566,13.195446491241455,default
42,869574.67904,0.8257112801074982,13.259400367736816,default
43,869574.692127,0.8220964968204498,13.00035285949707,default
44,869574.7007619999,0.9595556557178497,13.026584148406982,default
45,869574.711405,0.889459878206253,13.29743766784668,default
46,869574.722892,0.941065102815628,12.990471839904783,default
47,869574.734251,0.9671558737754822,13.229830265045166,default
48,869574.742991,0.9777173399925232,13.515829086303711,default
49,869574.757628,0.948038786649704,13.237911224365234,default
50,869574.767519,0.9356715381145477,13.02394151687622,default
51,869574.779601,0.9121480286121368,13.214754104614258,default
52,869574.789896,0.94275963306427,13.334352016448975,default
53,869574.800372,0.9387900829315186,13.168086528778076,default
54,869574.810588,0.8894496858119965,12.882496356964111,default
55,869574.824898,0.9211460053920746,13.09306001663208,default
56,869574.8354549999,0.913063257932663,12.980144500732422,default
57,869574.847422,0.8215060234069824,12.975304126739502,default
58,869574.8577449999,0.7856544852256775,13.066886901855469,default
59,869574.868362,0.7796348333358765,12.748584270477295,default
60,869574.877817,0.7952081263065338,12.886840343475342,default
61,869574.8921599999,0.7695467472076416,12.975950717926025,default
62,869574.902988,0.8450051844120026,12.897803783416748,default
63,869574.914798,0.9189360737800598,12.940337657928467,default
64,869574.925727,0.7454506158828735,12.736385822296143,default
65,869574.936291,0.86577969789505,12.921484470367432,default
66,869574.9458689999,0.8916566371917725,12.874561786651611,default
67,869574.95861,0.7724960148334503,12.770815372467041,default
68,869574.968058,0.8699648976325989,12.930713176727297,default
69,869574.979677,0.8856974840164185,12.936300277709961,default
70,869574.9937,0.768142431974411,13.247895240783691,default
71,869575.005453,0.45395027101039886,13.729081630706787,default
72,869575.016177,0.4917044937610626,15.146587371826172,default
73,869575.0296969999,0.0865451470017433,20.872150421142578,default
74,869575.039305,0.23835010826587674,11.770917892456055,default
75,869575.051838,0.669930621218394,39.31380081176758,default
76,869575.061634,0.5456669951950179,22.24950408935547,default
77,869575.078434,0.8650979119362663,20.663015842437744,default
78,869575.096995,0.7079588438706743,16.565712928771973,default
