,Timestamp,Confidence,Diameter,Event
154,871174.566839,0.7050886452198029,12.855425834655762,default
155,871174.5765869999,0.6373142004013062,12.65442705154419,default
156,871174.5901799999,0.8669132888317108,13.022635459899902,default
157,871174.600987,0.7542125284671783,14.04829216003418,default
158,871174.614116,0.7103898823261261,13.279509544372559,default
159,871174.62583,0.6112618148326874,13.990975856781006,default
160,871174.639649,0.7786924242973328,14.485987186431885,default
161,871174.651079,0.6973743438720703,13.433957099914553,default
162,871174.663726,0.7414891123771667,14.272133350372314,default
163,871174.673948,0.7995791733264923,15.069520950317383,default
164,871174.686472,0.6715670526027679,15.30300521850586,default
165,871174.697387,0.995,11.805061340332031,default
166,871174.710221,0.7168630063533783,11.433228969573976,default
167,871174.719943,0.7494570016860962,11.389705657958984,default
168,871174.73196,0.8732773959636688,12.06141471862793,default
169,871174.742098,0.7540764808654785,11.268856048583984,default
170,871174.754404,0.8295039236545563,11.747329711914062,default
171,871174.76316,0.7943726181983948,10.942407131195068,default
172,871174.775449,0.864787220954895,11.574465274810791,default
173,871174.785884,0.657402753829956,11.69553804397583,default
174,871174.799625,0.6705541908740997,11.725375175476074,default
175,871174.810928,0.8133430182933807,11.013859272003174,default
176,871174.823222,0.8112797439098358,11.212506294250488,default
177,871174.832383,0.6064278185367584,11.105569839477539,default
178,871174.84504,0.6998410224914551,13.125324726104736,default
179,871174.861777,0.5229603581219423,14.923991203308105,default
180,871174.879735,0.495,5.948417663574219,default
181,871174.910922,0.495,5.622689723968506,default
182,871174.927636,0.3175832114549527,31.534915447235107,default
183,871174.9444,0.3898783326148987,20.80418300628662,default
184,871174.959378,0.6487217753469388,17.89454984664917,default
185,871174.9776849999,0.7623408942758481,17.885683059692383,default
186,871174.993424,0.33979275822639465,5.064367294311524,default
187,871175.010911,0.39590951800346375,4.994226932525635,default
188,871175.031864,0.37444812059402466,5.047067642211914,default
189,871175.050819,0.4733758270740509,14.991692543029785,default
190,871175.067869,0.6821809411048889,15.134406566619873,default
191,871175.0884509999,0.7278932929039001,14.953089714050293,default
192,871175.106133,0.32484886050224304,5.588278293609619,default
193,871175.124209,0.6728241976124896,15.547895431518555,default
194,871175.144889,0.6904379363877429,15.593085289001465,default
195,871175.162471,0.31080949306488037,5.074201583862305,default
196,871175.186699,0.3294033408164978,5.082080364227295,default
197,871175.2022599999,0.35904163122177124,4.912073612213135,default
198,871175.2222739999,0.3639526069164276,5.224030494689942,default
199,871175.2395179999,0.33904340863227844,4.89289379119873,default
200,871175.258776,0.32646968960762024,5.342426300048828,default
201,871175.275958,0.6572453068440128,21.248318195343018,default
202,871175.2901,0.400973916053772,6.155764102935791,default
203,871175.306863,0.0,0.0,default
204,871175.325726,0.2987719738567822,20.802690505981445,default
205,871175.342283,0.0,0.0,default
206,871175.363306,0.0,0.0,default
207,871175.377227,0.0,0.0,default
208,871175.3900209999,0.3847934662787059,7.32316255569458,default
209,871175.39892,0.0,0.0,default
210,871175.411341,0.0,0.0,default
211,871175.421509,0.0,0.0,default
212,871175.434692,0.8797458736473711,19.80459260940552,default
213,871175.445226,0.8833934319019318,11.335615634918213,default
214,871175.464237,0.8963496339321136,10.78866147994995,default
215,871175.478855,0.9049926400184631,11.457940578460693,default
216,871175.489143,0.8526443541049957,11.433250904083252,default
217,871175.500349,0.9688509404659271,10.555384635925293,default
218,871175.510957,0.9235147535800934,10.510562419891357,default
219,871175.523351,0.9851174056529999,10.456120491027832,default
220,871175.532482,1.0,10.907285690307617,default
221,871175.546231,1.0,10.82679796218872,default
222,871175.55805,1.0,10.817312240600586,default
223,871175.573479,0.9451891183853149,10.945024013519287,default
224,871175.58313,1.0,10.700997829437256,default
225,871175.59597,1.0,10.788995742797852,default
226,871175.607183,1.0,10.990058898925781,default
227,871175.6213379999,1.0,10.506638526916504,default
228,871175.632304,1.0,11.320321083068848,default
229,871175.645501,0.9024738967418671,11.06075668334961,default
230,871175.656926,1.0,11.197202682495117,default
231,871175.669931,1.0,11.306444644927979,default
232,871175.681425,0.9298578202724457,11.156963348388672,default
233,871175.693581,0.9060027897357941,11.013212203979492,default
234,871175.704499,0.9563141465187073,11.873198509216309,default
235,871175.7188019999,0.9326021671295166,11.361142635345459,default
236,871175.728337,1.0,11.716613292694092,default
237,871175.741952,0.9794791638851166,11.364788055419922,default
238,871175.751574,0.9907905757427216,11.606241226196289,default
239,871175.76735,1.0,11.400935649871826,sitting
240,871175.777963,0.8879950642585754,11.781413078308105,sitting
241,871175.791482,0.9811156988143921,11.538220405578613,sitting
242,871175.801984,0.953277200460434,12.178246974945068,sitting
243,871175.814352,0.9509820342063904,11.771440505981445,sitting
244,871175.822968,0.972213625907898,11.826226711273193,sitting
245,871175.835387,1.0,12.432487964630127,sitting
246,871175.845711,1.0,11.869271278381348,sitting
247,871175.8591829999,1.0,12.096386909484863,sitting
248,871175.868901,1.0,12.062675476074219,sitting
249,871175.883478,0.9594456851482391,11.976437568664553,sitting
250,871175.893792,0.9570607841014862,12.302270412445068,sitting
251,871175.908387,0.9628161787986755,12.088119983673096,sitting
252,871175.917794,0.9269879460334778,12.019155979156494,sitting
253,871175.929742,0.9738047420978546,11.963288307189941,sitting
254,871175.939122,0.9897395670413971,12.031824588775635,sitting
255,871175.951184,0.9539114534854889,11.970170974731444,sitting
256,871175.960809,0.974445253610611,11.87333869934082,sitting
257,871175.976145,1.0,12.29770040512085,sitting
258,871175.986799,0.9982766211032867,12.398424625396729,sitting
259,871176.0003279999,0.9587416648864746,12.467764377593994,sitting
260,871176.010085,0.9387142658233643,12.259655952453613,sitting
261,871176.023901,1.0,12.4261212348938,sitting
262,871176.033784,0.9970729351043701,12.717274188995361,sitting
263,871176.043899,0.9266632497310638,12.54590368270874,sitting
264,871176.053549,0.9464759528636932,12.304155349731445,sitting
265,871176.065736,1.0,12.139737129211426,sitting
266,871176.076005,0.9607981145381927,12.756105422973633,sitting
267,871176.08665,0.8707457184791565,12.578741550445557,sitting
268,871176.095344,0.9184392094612122,12.559962749481201,sitting
269,871176.109613,0.991615891456604,12.563600540161135,sitting
270,871176.11844,0.972779780626297,12.638300895690918,sitting
271,871176.131146,1.0,12.660900592803955,sitting
272,871176.14249,0.9428307414054871,12.644360542297363,sitting
273,871176.154283,0.9443427920341492,12.74927282333374,sitting
274,871176.1636709999,0.905697762966156,12.824795722961426,sitting
275,871176.175711,0.932084858417511,12.465510368347168,sitting
276,871176.186798,0.8549742102622986,13.077547073364258,sitting
277,871176.200697,0.9255787134170532,12.889224052429197,sitting
278,871176.209653,0.8896340429782867,12.719693183898926,sitting
279,871176.223418,0.8871876299381256,12.862261295318604,sitting
280,871176.232897,0.9035439193248749,12.726637363433838,sitting
281,871176.247687,0.9413728415966034,12.91368055343628,sitting
282,871176.257377,0.9497241377830505,12.85118293762207,sitting
283,871176.270145,0.890485405921936,12.910091876983643,sitting
284,871176.28038,0.9430635273456573,12.834975242614746,sitting
285,871176.293359,0.870099276304245,12.937807559967041,sitting
286,871176.30483,0.8715393245220184,12.966926097869873,sitting
287,871176.317948,0.853383481502533,13.073148727416992,sitting
288,871176.327099,0.9684979319572449,13.389591693878174,sitting
289,871176.340692,0.864059180021286,13.045580863952637,sitting
290,871176.351375,0.9303320050239563,12.93588638305664,sitting
291,871176.363361,0.9616360664367676,13.183471202850342,sitting
292,871176.372308,1.0,13.152825355529785,sitting
293,871176.385455,0.951334148645401,13.215810775756836,sitting
294,871176.394948,0.8971544802188873,13.30554723739624,sitting
295,871176.408913,0.980600893497467,13.140379428863525,sitting
296,871176.417865,0.9415007531642914,13.098567485809326,sitting
297,871176.430403,0.952055424451828,12.861702919006348,sitting
298,871176.440009,0.9590893983840942,13.164544105529785,sitting
299,871176.453895,0.9363713562488556,13.030735969543457,sitting
300,871176.464742,0.92425736784935,13.225671291351318,sitting
301,871176.477874,0.9318976998329163,13.362985610961914,sitting
302,871176.488498,0.9462868273258209,13.082765579223633,sitting
303,871176.500797,0.888280063867569,13.338979721069336,sitting
304,871176.509344,0.9469408988952637,13.339775085449219,sitting
305,871176.523176,0.9003099501132965,12.94918966293335,sitting
306,871176.533083,0.843524843454361,13.261549472808838,sitting
307,871176.545969,0.869141548871994,13.26603078842163,sitting
308,871176.558227,0.9339241087436676,13.389756202697754,sitting
309,871176.573395,0.9078460931777954,13.330986022949219,sitting
310,871176.583252,0.9324761629104614,13.395154476165771,sitting
311,871176.595055,0.8559483289718628,13.46652889251709,sitting
312,871176.604112,0.9446292817592621,13.41764211654663,sitting
313,871176.615628,0.8691180646419525,13.368519306182861,sitting
314,871176.625216,0.9251620471477509,13.371535778045654,sitting
315,871176.638443,0.9006842374801636,13.398877143859863,sitting
316,871176.649812,0.8969071805477142,13.640204906463623,sitting
317,871176.662108,0.9441797137260437,13.693066596984863,sitting
318,871176.6738849999,0.9009238481521606,13.817488670349121,sitting
319,871176.688649,0.9925675094127655,13.852918148040771,sitting
320,871176.6990809999,1.0,13.439559936523438,sitting
321,871176.70923,0.915635347366333,13.73907232284546,sitting
322,871176.719085,0.9559533894062042,13.344974517822266,sitting
323,871176.732065,0.9878138303756714,13.576561450958252,sitting
324,871176.73893,0.9731341600418091,13.832552433013916,sitting
325,871176.749952,0.9198666214942932,13.620173454284668,sitting
326,871176.7612289999,0.9897975325584412,13.609898567199707,sitting
327,871176.772992,0.8990948498249054,13.321287631988525,sitting
328,871176.782744,0.9279740750789642,13.60614252090454,sitting
329,871176.796447,0.8935563564300537,13.613269805908201,sitting
330,871176.805543,0.933709055185318,13.446781158447266,sitting
331,871176.81829,0.9433934986591339,13.572934627532959,sitting
332,871176.827362,0.9125880300998688,13.49346399307251,sitting
333,871176.838944,0.8994669020175934,13.589749813079834,sitting
334,871176.8491689999,0.9371554553508759,13.237450122833252,sitting
335,871176.859758,0.9308858215808868,13.507650375366211,sitting
336,871176.869578,0.942864716053009,13.115748882293701,sitting
337,871176.88299,0.9134728312492371,13.386566638946533,sitting
338,871176.893255,0.9327718615531921,13.492143154144287,sitting
339,871176.905946,0.8492687344551086,13.111982822418213,sitting
340,871176.9167139999,0.9113603234291077,13.036730289459229,sitting
341,871176.929559,0.8956830501556396,13.15729522705078,sitting
342,871176.939682,0.9821704626083374,13.011451721191406,sitting
343,871176.951449,0.8922407627105713,12.947580337524414,sitting
344,871176.960454,0.896973192691803,13.02621841430664,sitting
345,871176.974242,0.9604456722736359,12.923904418945312,sitting
346,871176.984034,0.8650118112564087,12.891036033630371,sitting
347,871176.9976829999,0.8625625371932983,13.14980411529541,sitting
348,871177.007961,0.9277712404727936,12.886465549468994,sitting
349,871177.018661,0.9240183532238007,12.933250427246094,sitting
350,871177.02795,0.9860547184944153,12.849856853485107,sitting
351,871177.0415619999,0.8645729422569275,12.698010444641113,sitting
352,871177.050895,0.9415667951107025,12.601727485656738,sitting
353,871177.063389,0.9274948835372925,12.519377708435059,sitting
354,871177.074092,0.9329924881458282,12.877596855163574,sitting
355,871177.086919,0.9296760261058807,12.618714809417725,sitting
356,871177.097589,0.8853823244571686,12.850549221038818,sitting
357,871177.109471,0.9515128135681152,12.68814182281494,sitting
358,871177.120016,0.9612494707107544,12.379650592803955,sitting
359,871177.131782,0.8730946779251099,12.670828819274902,sitting
360,871177.1412279999,0.8430578708648682,12.582884311676025,sitting
361,871177.1554919999,0.8185318410396576,12.417580127716064,sitting
362,871177.16644,0.9112659096717834,12.814688205718994,sitting
363,871177.179778,0.8834227323532104,12.545232772827148,sitting
364,871177.1893569999,0.7852856516838074,12.881755828857422,sitting
365,871177.201158,0.8717087805271149,12.785060405731201,sitting
366,871177.211268,0.8420517146587372,12.719179630279541,sitting
367,871177.224022,0.8027310371398926,12.534464359283447,sitting
368,871177.233435,0.8785837543010712,13.11947774887085,sitting
369,871177.246516,0.9073415052890778,12.734879970550535,sitting
370,871177.256668,0.8692651987075806,12.479706287384033,sitting
371,871177.270559,0.9413914680480957,12.814804553985596,sitting
372,871177.281294,0.851203054189682,12.820613861083984,sitting
373,871177.293455,0.7733407616615295,12.554018497467041,sitting
374,871177.306744,1.0,12.840192794799805,sitting
375,871177.321842,0.8663837313652039,12.526385307312012,sitting
376,871177.335886,0.7550390362739563,12.566409111022947,sitting
377,871177.349801,0.9987194836139679,12.941972255706787,sitting
378,871177.358629,0.8707918524742126,13.506931781768799,sitting
379,871177.373298,0.8145478963851929,13.900076389312744,sitting
380,871177.385091,0.39907990852862774,12.214322090148926,sitting
381,871177.3977709999,0.0,0.0,sitting
382,871177.409718,0.3437281601523589,7.917062759399414,sitting
383,871177.424077,0.0,0.0,sitting
384,871177.437885,0.0,0.0,sitting
385,871177.455967,0.36734473921489746,11.135459899902344,sitting
386,871177.477142,0.27733373641967773,10.692404747009277,sitting
387,871177.490458,0.28753817081451416,10.017189979553223,sitting
388,871177.508948,0.0,0.0,sitting
389,871177.525471,0.24501255524673954,11.00039005279541,sitting
390,871177.53613,0.0,0.0,sitting
391,871177.549704,0.0,6.16020917892456,sitting
392,871177.559313,0.8086213843049643,12.532701969146729,sitting
393,871177.572263,0.8007983219623566,14.70940637588501,sitting
394,871177.582175,0.8385197174549103,13.192260265350342,sitting
395,871177.5950869999,0.8803604245185852,12.321818828582764,sitting
396,871177.606366,0.9333316087722778,13.051570415496826,sitting
397,871177.620117,0.8555011451244354,12.975277900695803,sitting
398,871177.629679,0.8857322931289673,12.645554065704346,sitting
399,871177.641471,0.994520753622055,12.795397281646729,sitting
400,871177.653304,1.0,12.891386032104492,sitting
401,871177.6670819999,0.9726405739784241,13.016979217529297,sitting
402,871177.677394,0.9165234565734863,13.06652307510376,sitting
403,871177.691616,0.9305025935173035,13.21428394317627,sitting
404,871177.703709,0.9117071032524109,13.122385025024414,sitting
405,871177.7164939999,1.0,13.069006443023682,sitting
406,871177.726665,0.9114066362380981,12.89647102355957,sitting
407,871177.739483,0.9380540549755096,13.309779644012451,sitting
408,871177.749394,0.9674695730209351,13.16759967803955,sitting
409,871177.7633849999,0.9383865594863892,13.784364700317383,sitting
410,871177.773604,1.0,13.733416080474854,sitting
411,871177.784702,0.9721199870109558,13.629692554473877,sitting
412,871177.794774,0.9621731638908386,13.842810153961182,sitting
413,871177.807589,0.987845778465271,13.513109683990479,sitting
414,871177.817825,0.9207457602024078,13.443073272705078,sitting
415,871177.83146,0.8846744894981384,13.295643329620361,sitting
416,871177.840463,0.9057059586048126,13.157602787017822,sitting
417,871177.85188,0.9725501835346222,13.529603004455566,sitting
418,871177.860861,1.0,13.391248226165771,sitting
419,871177.875459,0.9779936373233795,13.057835102081299,sitting
420,871177.8859069999,0.8590812981128693,12.877762794494629,sitting
421,871177.899537,0.9214487075805664,13.053718566894531,sitting
422,871177.909978,0.9693049788475037,12.617676734924316,sitting
423,871177.92216,0.8797600269317627,12.888745307922363,sitting
424,871177.933262,0.9564519822597504,13.061354160308838,sitting
425,871177.946312,0.9668368697166443,12.604538440704346,sitting
426,871177.958203,0.929906576871872,12.435902118682861,sitting
427,871177.972368,0.9994950294494629,12.557754039764404,sitting
428,871177.982967,0.9982694685459137,12.872607707977295,sitting
429,871177.99657,0.9501029849052429,12.64054012298584,sitting
430,871178.0077269999,0.9190009534358978,12.643725872039797,sitting
431,871178.021712,0.9337158501148224,12.279962062835693,sitting
432,871178.031095,0.9983863532543182,12.281510829925537,sitting
433,871178.043201,1.0,12.287181377410889,sitting
434,871178.054122,0.9944278001785278,12.397323608398438,sitting
435,871178.065256,0.9183874428272247,12.169187545776367,sitting
436,871178.075779,0.889726310968399,12.070722579956055,sitting
437,871178.087686,0.9280301034450531,12.197175979614258,sitting
438,871178.097438,0.9554813802242279,12.181095600128174,sitting
439,871178.110486,0.9541205167770386,11.870510578155518,sitting
440,871178.121868,0.9516672194004059,11.697958946228027,sitting
441,871178.133332,1.0,11.902785301208496,sitting
442,871178.142546,0.9574220776557922,11.767043590545654,sitting
443,871178.15526,0.9618597030639648,11.851317882537842,sitting
444,871178.1647869999,0.971682220697403,11.98120641708374,sitting
445,871178.1769429999,1.0,11.820719242095947,sitting
446,871178.187671,0.9631786942481995,11.87912130355835,sitting
447,871178.202433,1.0,11.854404449462892,sitting
448,871178.213136,1.0,11.78067922592163,sitting
449,871178.228945,0.9702731668949127,11.946051120758057,sitting
450,871178.238875,0.9693334698677063,11.80455732345581,sitting
451,871178.250956,1.0,12.22537612915039,sitting
452,871178.261544,1.0,11.966225624084473,sitting
453,871178.274252,1.0,11.906269073486328,sitting
454,871178.2860109999,0.9644524455070496,11.610375881195068,sitting
455,871178.297668,1.0,11.899554252624512,sitting
456,871178.3059639999,0.9811726212501526,11.92676591873169,sitting
457,871178.317535,1.0,11.494309425354004,sitting
458,871178.326045,0.9769811928272247,11.800282955169678,sitting
459,871178.337997,0.8579487502574921,12.146020889282227,sitting
460,871178.347621,0.8525837957859039,11.879667282104492,sitting
461,871178.361336,0.9825139343738556,11.621612548828125,sitting
462,871178.371202,0.9754028916358948,12.103606700897217,sitting
463,871178.3853879999,0.9733181595802307,11.77947187423706,sitting
464,871178.395515,0.9744588732719421,11.914063453674316,sitting
465,871178.408355,0.9940770864486694,11.998288631439209,sitting
466,871178.4180599999,0.9515245854854584,11.652562618255615,sitting
467,871178.42909,0.9935882389545441,12.013116836547852,sitting
468,871178.438788,0.9829954206943512,11.981992244720459,sitting
469,871178.450147,1.0,11.867461204528809,sitting
470,871178.460016,0.9792338907718658,11.827856063842773,sitting
471,871178.474408,0.9143595397472382,11.966116428375244,sitting
472,871178.4846,0.8952910006046295,11.8854660987854,sitting
473,871178.497353,0.9738686382770538,12.323994159698486,sitting
474,871178.507847,0.9721346497535706,12.129589557647705,sitting
475,871178.5217009999,0.9578259587287903,12.41260290145874,sitting
476,871178.531321,0.9759356379508972,12.311948299407959,sitting
477,871178.542896,0.9018388390541077,12.458372116088867,sitting
478,871178.553604,0.8361073434352875,12.430809020996094,sitting
479,871178.565612,1.0,12.31408166885376,sitting
480,871178.576977,0.9879707098007202,12.131337642669678,sitting
481,871178.590116,0.9486409425735474,12.43010663986206,sitting
482,871178.602019,0.859792560338974,12.330297946929932,sitting
483,871178.616326,0.956423819065094,12.253499984741211,sitting
484,871178.626179,0.9334700107574463,12.25353479385376,sitting
485,871178.637844,0.9210359454154968,12.107086658477783,sitting
486,871178.648591,0.9468285143375397,12.219219207763672,sitting
487,871178.662819,1.0,11.729154586791992,sitting
488,871178.6721409999,1.0,12.12463092803955,sitting
489,871178.683811,0.9248843491077423,11.96420669555664,sitting
490,871178.693567,0.8976616561412811,12.21671724319458,sitting
491,871178.7057619999,0.9542879164218903,12.145694255828857,sitting
492,871178.713251,0.9579831063747406,12.43878984451294,sitting
493,871178.7260029999,0.9557048678398132,12.40063190460205,sitting
494,871178.737143,0.9061534106731415,12.261014461517334,sitting
495,871178.745587,0.8991144597530365,12.057124137878418,sitting
496,871178.753535,1.0,12.059995651245117,sitting
497,871178.765734,0.9708000719547272,12.328050136566162,sitting
498,871178.77656,0.9727734923362732,12.294414520263672,sitting
499,871178.788579,0.911419540643692,12.543900966644287,sitting
500,871178.798662,1.0,12.63709306716919,sitting
501,871178.813215,0.9552309811115264,12.630008220672607,sitting
502,871178.823124,1.0,12.535425662994385,sitting
503,871178.836536,0.9228334426879883,12.827122688293457,sitting
504,871178.846135,0.908587247133255,12.775072574615479,sitting
505,871178.858075,0.9061862826347351,12.480906009674072,sitting
506,871178.870078,0.9868263900279999,12.548226833343506,sitting
507,871178.882985,0.9258975684642792,12.649314880371094,sitting
508,871178.894147,0.949476957321167,12.503772735595703,sitting
509,871178.906779,0.9783783853054047,12.730774879455566,sitting
510,871178.917235,0.9248766899108887,12.5642409324646,sitting
511,871178.9305809999,0.9609401524066925,12.330130100250244,sitting
512,871178.941779,0.9395302832126617,12.812222480773926,sitting
513,871178.956332,0.8960800170898438,12.659916877746582,sitting
514,871178.965376,0.9222311973571777,12.437776565551758,sitting
515,871178.977589,0.8758593797683716,12.71967601776123,sitting
516,871178.98967,0.8947173953056335,12.402652263641357,sitting
517,871179.000922,0.9571295976638794,12.459613800048828,sitting
518,871179.017167,0.9536646604537964,12.791506290435791,sitting
519,871179.029792,1.0,12.581940650939941,sitting
520,871179.042031,0.9668613374233246,12.64339828491211,sitting
521,871179.056504,1.0,12.155414581298828,sitting
522,871179.067514,0.9865603744983673,12.405018329620361,sitting
