Timestamp,Confidence,Diameter,Event
870252.141085,0.0,0.0,default
870252.1528629999,0.0,0.0,default
870252.170357,0.0,0.0,default
870252.183492,0.0,0.0,default
870252.1988819999,0.0,0.0,default
870252.211827,0.0,0.0,default
870252.228945,0.0,0.0,default
870252.240892,0.0,0.0,default
870252.253101,0.99,25.192407608032227,default
870252.264219,0.5683686137199402,25.156856536865234,default
870252.277761,0.0,0.0,default
870252.29447,0.0,0.0,default
870252.307074,0.8341730552673342,13.446131706237793,default
870252.3209149999,0.48555177450180054,13.907110214233398,default
870252.337785,0.4012376070022583,14.187881469726562,default
870252.353653,0.35011404752731323,15.455779075622559,default
870252.364994,0.4551770091056824,16.62535858154297,default
870252.380533,0.4471876621246338,16.416555404663086,default
870252.398018,0.5781153440475464,16.514240264892578,default
870252.41781,0.511886477470398,16.825708389282227,default
870252.435587,0.37758925557136536,17.66795539855957,default
870252.448929,0.51886385679245,18.747617721557617,default
870252.458771,0.0,0.0,default
870252.476968,0.0,0.0,default
870252.4858799999,0.9767128981693403,13.635357856750488,default
870252.497857,0.6474238634109497,15.035037994384766,default
870252.50958,0.586446225643158,15.709779739379883,default
870252.526985,0.7229160666465759,15.618947982788086,default
870252.534668,0.7488374710083008,15.681133270263672,default
870252.543221,0.3433428704738617,15.785035133361816,default
870252.556696,0.24771295487880707,17.594356536865234,default
870252.570925,0.4136425852775574,17.464710235595703,default
870252.589066,0.99,12.96847152709961,default
870252.606226,0.745283842086792,13.641664505004883,default
870252.61768,0.8181312680244446,13.36530590057373,default
870252.628903,0.6927673816680908,12.98133373260498,default
870252.647835,0.5880515575408936,13.833989143371582,default
870252.665554,0.5521078705787659,12.760857582092285,default
870252.679768,0.7392967939376831,13.741037368774414,default
870252.69418,0.6584321856498718,14.037640571594238,default
870252.711253,0.7868431210517883,14.364270210266113,default
870252.722039,0.6816250085830688,14.0146484375,default
870252.739976,0.49744197726249695,13.18504810333252,default
870252.758448,0.4763703942298889,15.710155487060547,default
870252.774486,0.42649781703948975,17.61849021911621,default
870252.786835,0.46809226274490356,17.262348175048828,default
870252.801678,0.0,0.0,default
870252.81527,0.0,0.0,default
870252.831854,0.99,12.67753791809082,default
870252.842945,0.7671371102333069,13.024251937866211,default
870252.854009,0.7434974908828735,13.556574821472168,default
870252.863948,0.611190915107727,13.839385986328125,default
870252.882135,0.5736324787139893,12.809882164001465,default
870252.899459,0.6115304827690125,13.028736114501953,default
870252.917286,0.749894917011261,12.9363431930542,default
870252.926666,0.731927752494812,13.157068252563477,default
870252.9404109999,0.6816891431808472,13.603607177734375,default
870252.9573049999,0.6340464353561401,14.422040939331055,default
870252.975512,0.7685039043426514,14.428930282592773,default
