Timestamp,Confidence,Diameter,Event
353946.475104,0.0,-0.07144171119493858,default
353946.48677899997,0.0,-0.07144171119493858,default
353946.495557,0.0,-0.07144171119493858,default
353946.503242,0.0,-0.07144171119493858,default
353946.51143099996,0.0,-0.07144171119493858,default
353946.521527,0.5203027146342563,1.7648365471355265,default
353946.53501,0.0,-0.07144171119493858,default
353946.544704,0.0,-0.07144171119493858,default
353946.55271099997,0.1905743145455119,1.7504889025361368,default
353946.561498,0.0,-0.07144171119493858,default
353946.569221,0.0,-0.07144171119493858,default
353946.575311,0.0,-0.07144171119493858,default
353946.583942,0.0,-0.07144171119493858,default
353946.591195,0.0,-0.07144171119493858,default
353946.599752,0.0,-0.07144171119493858,default
353946.60719,0.0,-0.07144171119493858,default
353946.615396,0.0,-0.07144171119493858,default
353946.62402,0.0,-0.07144171119493858,default
353946.632819,0.0,-0.07144171119493858,default
353946.64357899997,0.0,-0.07144171119493858,default
353946.653183,0.0,-0.07144171119493858,default
353946.663269,0.5042827791625275,1.626440025838665,default
353946.67688,0.0,-0.07144171119493858,default
353946.684066,0.0,-0.07144171119493858,default
353946.692186,0.0,-0.07144171119493858,default
353946.700454,0.0,-0.07144171119493858,default
353946.710934,0.0,-0.07144171119493858,default
353946.719833,0.0,-0.07144171119493858,default
353946.728827,0.05890011407400124,1.9793993293596732,default
353946.738136,0.0,-0.07144171119493858,default
353946.747269,0.16042608239284858,1.4918089541021704,default
353946.75753999996,0.0,-0.07144171119493858,default
353946.76756199996,0.0,-0.07144171119493858,default
353946.778282,0.0,-0.07144171119493858,default
353946.786495,0.0,-0.07144171119493858,default
353946.794559,0.13391077012061384,1.48483126223522,default
353946.804177,0.99,1.3141711610232045,default
353946.817233,0.5427873841506462,1.564289481445663,default
353946.831428,0.7668657302856445,1.3052811079723265,default
353946.840942,0.5964242824877058,1.5421383392118853,default
353946.856601,0.525501086912822,1.4042327850960583,default
353946.869152,0.732627272605896,1.2945762087059567,default
353946.878141,0.7754063010215759,1.3603175466819928,default
353946.887458,0.37193021568339574,1.109930979184932,default
353946.899223,0.22108941930019946,1.134911052751106,default
353946.910935,0.1591778740009712,2.1342902662232697,default
353946.921315,0.23564314237410394,1.6692966678814534,default
