,index,Timestamp,Dia_Spline3_Base,Event
2323,3612,-893075.743828,2.2135671218654736,sitting
2324,3613,-893075.735976,2.231327398659907,sitting
2325,3614,-893075.727788,2.1335662444851025,sitting
2326,3615,-893075.719987,2.0239757140895946,sitting
2327,3616,-893075.712098,1.9995568832180126,sitting
2328,3617,-893075.703842,1.94019161069604,sitting
2329,3618,-893075.6960390001,1.9071076949855907,sitting
2330,3619,-893075.687916,1.9115031799099071,sitting
2331,3620,-893075.679632,1.888147695901118,sitting
2332,3621,-893075.6697280001,1.8885825713893993,sitting
2333,3622,-893075.662351,1.8176721175930126,sitting
2334,3623,-893075.6530790001,1.743977888467036,sitting
2335,3624,-893075.644621,1.7250512679836376,sitting
2336,3625,-893075.635822,1.7389176925441845,sitting
2337,3626,-893075.628368,1.7911399444362814,sitting
2338,3627,-893075.620556,1.7904313644191916,sitting
2339,3628,-893075.61242,1.8432754119655712,sitting
2340,3629,-893075.603126,1.9784434875270946,sitting
2341,3630,-893075.595684,1.9710572799465353,sitting
2342,3631,-893075.587999,1.8500808318874533,sitting
2343,3632,-893075.579878,1.7509654601833446,sitting
2344,3633,-893075.571917,1.6476167281887157,sitting
2345,3634,-893075.563779,1.5726483901760204,sitting
2346,3635,-893075.55391,1.5955623229763134,sitting
2347,3636,-893075.545972,1.6221593459865673,sitting
2348,3637,-893075.537138,1.6069673141262157,sitting
2349,3638,-893075.527379,1.6130651077053173,sitting
2350,3639,-893075.519631,1.6489871581813915,sitting
2351,3640,-893075.511468,1.708415373208247,sitting
2352,3641,-893075.5026530001,1.6893485626003368,sitting
2353,3642,-893075.494433,1.5855897506496532,sitting
2354,3643,-893075.486635,1.5695327361843212,sitting
2355,3644,-893075.477491,1.610193594338618,sitting
2356,3645,-893075.4685750001,1.5304864486477001,sitting
2357,3646,-893075.4602740001,1.409206732156001,sitting
2358,3647,-893075.452132,1.377010687234126,sitting
2359,3648,-893075.443885,1.5200971206447704,sitting
2360,3649,-893075.435939,1.6067994674465282,sitting
2361,3650,-893075.427792,1.3944400390407665,sitting
2362,3651,-893075.415647,1.2357657989284618,sitting
2363,3652,-893075.408706,1.2448781570217236,sitting
2364,3653,-893075.397371,1.179280622842036,sitting
2365,3654,-893075.388791,1.1253837188503368,sitting
2366,3655,-893075.379602,1.2278235992214306,sitting
2367,3656,-893075.369682,1.2615378936550243,sitting
2368,3657,-893075.360615,1.1148561080715282,sitting
2369,3658,-893075.351457,1.0498841842434032,sitting
2370,3659,-893075.342111,1.0911305984279736,sitting
2371,3660,-893075.333582,1.058101995827876,sitting
2372,3661,-893075.3261620001,1.0743287643215282,sitting
2373,3662,-893075.317415,1.1601728042385204,sitting
2374,3663,-893075.309493,1.1082433303615673,sitting
2375,3664,-893075.299557,0.9381354888698681,sitting
2376,3665,-893075.29195,0.9169601043483837,sitting
2377,3666,-893075.2825580001,1.0665143569728954,sitting
2378,3667,-893075.274676,0.9670852264186962,sitting
2379,3668,-893075.26664,0.7037309249660595,sitting
2380,3669,-893075.259801,0.648915632607661,sitting
2381,3670,-893075.251913,0.6718562682888134,sitting
2382,3671,-893075.243888,0.6891101440212353,sitting
2383,3672,-893075.23588,0.6950391372463258,sitting
2384,3673,-893075.2277780001,0.712291105630122,sitting
2385,3674,-893075.219839,0.8251737197658642,sitting
2386,3675,-893075.2116040001,0.8719066222927196,sitting
2387,3676,-893075.201674,0.8730891784450634,sitting
2388,3677,-893075.19441,0.9003518661281689,sitting
2389,3678,-893075.186281,0.7838681777736767,sitting
2390,3679,-893075.179539,0.7289460738918407,sitting
2391,3680,-893075.171648,0.7590497573635204,sitting
2392,3681,-893075.1607840001,0.7342036803981884,sitting
2393,3682,-893075.152538,0.8078807433864696,sitting
2394,3683,-893075.1447310001,0.8586267074367626,sitting
2395,3684,-893075.135193,0.8688491424343212,sitting
2396,3685,-893075.127399,0.9369395812770946,sitting
2397,3686,-893075.119884,0.9939645370266064,sitting
2398,3687,-893075.110672,0.9872344573757275,sitting
2399,3688,-893075.103517,0.9270270904323681,sitting
2400,3689,-893075.096061,0.9349206527492626,sitting
2401,3690,-893075.08796,1.0366185745021923,sitting
2402,3691,-893075.079834,1.1301044067165478,sitting
2403,3692,-893075.071762,1.1135161956569775,sitting
2404,3693,-893075.06371,0.931839331032954,sitting
2405,3694,-893075.055886,0.73517452085229,sitting
2406,3695,-893075.047788,0.738261564614497,sitting
2407,3696,-893075.039674,0.8764365752956493,sitting
2408,3697,-893075.031215,0.962601049782954,sitting
2409,3698,-893075.022874,0.9551337798854931,sitting
2410,3699,-893075.01413,0.8723271926662548,sitting
2411,3700,-893075.006813,0.7874406417629345,sitting
2412,3701,-893074.9975780001,0.7521327575466259,sitting
2413,3702,-893074.991441,0.7480681976101025,sitting
2414,3703,-893074.983168,0.8588756164333518,sitting
2415,3704,-893074.974203,0.9808858474514182,sitting
2416,3705,-893074.966468,0.9402392944118603,sitting
2417,3706,-893074.959793,0.896744116189204,sitting
2418,3707,-893074.9519860001,0.8284419616481884,sitting
2419,3708,-893074.943905,0.6904624542018993,sitting
2420,3709,-893074.935807,0.6399558624050243,sitting
2421,3710,-893074.927507,0.6485684951564892,sitting
2422,3711,-893074.917843,0.6654552062770946,sitting
2423,3712,-893074.90842,0.7196324905178173,sitting
2424,3713,-893074.89955,0.8538116058132275,sitting
2425,3714,-893074.891661,0.919423445107661,sitting
2426,3715,-893074.882727,0.802139624001704,sitting
2427,3716,-893074.874471,0.7343486388942821,sitting
2428,3717,-893074.865031,0.7944568237087353,sitting
2429,3718,-893074.856974,0.8350356658718212,sitting
2430,3719,-893074.848959,0.8762420257351025,sitting
2431,3720,-893074.840225,0.8407014449855907,sitting
2432,3721,-893074.8316190001,0.7084840377590282,sitting
2433,3722,-893074.823811,0.6287063201686962,sitting
2434,3723,-893074.8157810001,0.5116761764309032,sitting
2435,3724,-893074.808012,0.47488628232689933,sitting
2436,3725,-893074.796993,0.6486152251979931,sitting
2437,3726,-893074.791494,0.7421411117336376,sitting
2438,3727,-893074.7839490001,0.7659219344875439,sitting
2439,3728,-893074.775952,0.9467891296169384,sitting
2440,3729,-893074.766793,0.9715999206325634,sitting
2441,3730,-893074.759743,0.6921332916042431,sitting
2442,3731,-893074.751886,0.527263029458247,sitting
2443,3732,-893074.743849,0.5866006454250439,sitting
2444,3733,-893074.73598,0.6876653274318798,sitting
2445,3734,-893074.727836,0.7550424178859814,sitting
2446,3735,-893074.720066,0.7614272674343212,sitting
2447,3736,-893074.711919,0.7800229629299267,sitting
2448,3737,-893074.703399,0.8475621780178173,sitting
2449,3738,-893074.695878,0.843516691567622,sitting
2450,3739,-893074.687467,0.7581780990383251,sitting
2451,3740,-893074.677393,0.7296174606105907,sitting
2452,3741,-893074.667763,0.7531007369777782,sitting
2453,3742,-893074.659861,0.7562039932033642,sitting
2454,3743,-893074.651994,0.86524043882104,sitting
2455,3744,-893074.64385,0.975500448586665,sitting
2456,3745,-893074.635828,0.9268869003078564,sitting
2457,3746,-893074.626441,0.9328845580837424,sitting
2458,3747,-893074.619996,1.019543989541262,sitting
2459,3748,-893074.611843,1.127527578713618,sitting
2460,3749,-893074.603988,1.2219937881252392,sitting
2461,3750,-893074.595971,0.9736236175319775,sitting
2462,3751,-893074.587805,1.067856176736079,sitting
2463,3752,-893074.579637,0.97174678647729,sitting
2464,3753,-893074.571963,0.9451421340725048,sitting
2465,3754,-893074.563913,0.9183705886623486,sitting
2466,3755,-893074.5559960001,0.9385799011013134,sitting
2467,3756,-893074.547681,1.011302336098872,sitting
2468,3757,-893074.539874,1.0213397582790478,sitting
2469,3758,-893074.5315650001,1.0106042464992626,sitting
2470,3759,-893074.524064,0.9939464172145946,sitting
2471,3760,-893074.5158620001,0.9933312972805126,sitting
2472,3761,-893074.507695,1.022981031777583,sitting
2473,3762,-893074.499591,1.026291235329829,sitting
2474,3763,-893074.4919980001,1.0578645309230907,sitting
2475,3764,-893074.4838330001,1.1318381866237743,sitting
2476,3765,-893074.475832,1.1679299911281689,sitting
2477,3766,-893074.467942,1.136384352090083,sitting
2478,3767,-893074.459828,1.1151898940822704,sitting
2479,3768,-893074.451327,1.1599830230495556,sitting
2480,3769,-893074.443321,1.2029584487697704,sitting
2481,3770,-893074.436045,1.1534169753810986,sitting
2482,3771,-893074.427558,1.0366862853786571,sitting
2483,3772,-893074.419908,1.0191186507961376,sitting
2484,3773,-893074.410713,1.0531266769191845,sitting
2485,3774,-893074.403658,1.1134828170559032,sitting
2486,3775,-893074.395625,1.2069591125270946,sitting
2487,3776,-893074.387495,1.1223434051296337,sitting
2488,3777,-893074.37878,1.0048392852565868,sitting
2489,3778,-893074.370931,1.0625594695827587,sitting
2490,3779,-893074.362142,1.13092647397729,sitting
2491,3780,-893074.355808,1.1567166885158642,sitting
2492,3781,-893074.347452,1.2157367309352978,sitting
2493,3782,-893074.339946,1.2426665862819775,sitting
2494,3783,-893074.331193,1.168782575967036,sitting
2495,3784,-893074.322855,1.072628363015376,sitting
2496,3785,-893074.3153830001,1.0449002822658642,sitting
2497,3786,-893074.3075090001,1.1187976440212353,sitting
2498,3787,-893074.299395,1.172974928261958,sitting
2499,3788,-893074.291814,1.089875563027583,sitting
2500,3789,-893074.283687,1.0522330840847118,sitting
2501,3790,-893074.275727,1.1333669265529736,sitting
2502,3791,-893074.26792,1.0971406539699657,sitting
2503,3792,-893074.258929,0.9599116882106884,sitting
2504,3793,-893074.251838,0.9988874038478954,sitting
2505,3794,-893074.24339,1.0874980529567821,sitting
2506,3795,-893074.235924,1.0425351699611767,sitting
2507,3796,-893074.227541,0.9988683303615673,sitting
2508,3797,-893074.2196910001,0.9645379623195751,sitting
2509,3798,-893074.207916,0.9351361831447704,sitting
2510,3799,-893074.200022,0.9572766860744579,sitting
2511,3800,-893074.191293,0.9159329971096142,sitting
2512,3801,-893074.183971,0.8506415923854931,sitting
2513,3802,-893074.175986,0.8726276000759228,sitting
2514,3803,-893074.168039,0.8869603713771923,sitting
2515,3804,-893074.159848,0.9201358398220165,sitting
2516,3805,-893074.151883,0.9997247298977001,sitting
2517,3806,-893074.143801,0.9980863174221142,sitting
2518,3807,-893074.135897,0.9410718520900829,sitting
2519,3808,-893074.127477,0.9243892272731884,sitting
2520,3809,-893074.120008,0.9164861282131298,sitting
2521,3810,-893074.111821,0.8664983352443869,sitting
2522,3811,-893074.103501,0.8421157439968283,sitting
2523,3812,-893074.093913,0.8746741851589377,sitting
2524,3813,-893074.08635,0.8467649062893017,sitting
2525,3814,-893074.07837,0.827901228310786,sitting
2526,3815,-893074.071928,0.889933927895747,sitting
2527,3816,-893074.063822,0.8816503127834423,sitting
2528,3817,-893074.056006,1.1233832356258162,sitting
2529,3818,-893074.047979,1.1232088473969881,sitting
2530,3819,-893074.039814,1.12303404567691,sitting
2531,3820,-893074.031918,1.122858830413989,sitting
2532,3821,-893074.023865,1.122683201556633,sitting
2533,3822,-893074.0158320001,1.122507159053292,sitting
2534,3823,-893074.005755,1.1223307028523593,sitting
2535,3824,-893073.998922,1.1221538329022493,sitting
2536,3825,-893073.991403,1.1219765491513982,sitting
2537,3826,-893073.982879,1.1217988515482062,sitting
2538,3827,-893073.975784,1.1216207400410951,sitting
2539,3828,-893073.96785,1.1214422145784866,sitting
2540,3829,-893073.9597080001,1.1212632751087952,sitting
2541,3830,-893073.9519860001,1.1210839215804285,sitting
2542,3831,-893073.943938,1.1209041539418365,sitting
2543,3832,-893073.9359340001,1.1207239721413984,sitting
2544,3833,-893073.927,1.12054337612755,sitting
2545,3834,-893073.91979,1.120362365848699,sitting
2546,3835,-893073.911648,1.1201809412532668,sitting
2547,3836,-893073.903911,1.1199991022896754,sitting
2548,3837,-893073.895972,1.1198168489063463,sitting
2549,3838,-893073.887842,1.119634181051687,sitting
2550,3839,-893073.878717,1.1194510986741264,sitting
2551,3840,-893073.869736,1.1192676017220577,sitting
2552,3841,-893073.861931,1.119083690143917,sitting
2553,3842,-893073.85288,1.1188993638881257,sitting
2554,3843,-893073.847526,1.1187146229030915,sitting
2555,3844,-893073.8399370001,1.118529467137236,sitting
2556,3845,-893073.831903,1.118343896538967,sitting
2557,3846,-893073.823912,1.11815791105672,sitting
2558,3847,-893073.815908,1.1179715106388954,sitting
2559,3848,-893073.807939,1.117784695233908,sitting
2560,3849,-893073.799922,1.117597464790201,sitting
2561,3850,-893073.79114,1.1174098192561601,sitting
2562,3851,-893073.783902,1.1172217585802287,sitting
2563,3852,-893073.774829,1.117033282710807,sitting
2564,3853,-893073.767923,1.1168443915963167,sitting
2565,3854,-893073.758548,1.1166550851851795,sitting
2566,3855,-893073.751211,1.1164653634258102,sitting
2567,3856,-893073.739988,1.1162752262666231,sitting
2568,3857,-893073.731793,1.116084673656033,sitting
2569,3858,-893073.724019,1.1158937055424687,sitting
2570,3859,-893073.715999,1.1157023218743376,sitting
2571,3860,-893073.7080260001,1.1155105226000614,sitting
2572,3861,-893073.699966,1.115318307668062,sitting
2573,3862,-893073.6919430001,1.1151256770267466,sitting
2574,3863,-893073.683938,1.11493263062453,sitting
2575,3864,-893073.675876,1.114739168409848,sitting
2576,3865,-893073.667888,1.114545290331101,sitting
2577,3866,-893073.659475,1.1143509963367109,sitting
2578,3867,-893073.650476,1.1141562863750991,sitting
2579,3868,-893073.641286,1.1139611603946875,sitting
2580,3869,-893073.632475,1.1137656183438622,sitting
2581,3870,-893073.623838,1.1135696601710734,sitting
2582,3871,-893073.616173,1.1133732858247427,sitting
2583,3872,-893073.608735,1.1131764952532635,sitting
2584,3873,-893073.602263,1.1129792884050644,sitting
2585,3874,-893073.595645,1.1127816652285532,sitting
2586,3875,-893073.588039,1.1125836256721655,sitting
2587,3876,-893073.579803,1.112385169684309,sitting
2588,3877,-893073.571963,1.1121862972133911,sitting
2589,3878,-893073.563734,1.1119870082078478,sitting
2590,3879,-893073.555847,1.1117873026160865,sitting
2591,3880,-893073.547766,1.1115871803865218,sitting
2592,3881,-893073.5396370001,1.1113866414675755,sitting
2593,3882,-893073.531798,1.111185685807662,sitting
2594,3883,-893073.523806,1.1109843133552104,sitting
2595,3884,-893073.514968,1.1107825240586209,sitting
2596,3885,-893073.50603,1.1105803178663152,sitting
2597,3886,-893073.497698,1.110377694726722,sitting
2598,3887,-893073.491449,1.110174654588242,sitting
2599,3888,-893073.483869,1.1099711973993038,sitting
2600,3889,-893073.475952,1.109767323108322,sitting
2601,3890,-893073.467839,1.1095630316637184,sitting
2602,3891,-893073.459651,1.1093583230138861,sitting
2603,3892,-893073.45122,1.1091531971072826,sitting
2604,3893,-893073.442686,1.1089476538922938,sitting
2605,3894,-893073.433875,1.1087416933173486,sitting
2606,3895,-893073.425543,1.1085353153308688,sitting
2607,3896,-893073.418091,1.1083285198812618,sitting
2608,3897,-893073.410165,1.1081213069169564,sitting
2609,3898,-893073.4030940001,1.107913676386353,sitting
2610,3899,-893073.3938,1.1077056282378877,sitting
2611,3900,-893073.386638,1.1074971624199605,sitting
2612,3901,-893073.377874,1.1072882788809935,sitting
2613,3902,-893073.369595,1.1070789775694223,sitting
2614,3903,-893073.360251,1.1068692584336404,sitting
2615,3904,-893073.351752,1.1066591214220765,sitting
2616,3905,-893073.346646,1.1064485664831452,sitting
2617,3906,-893073.3399,1.106237593565261,sitting
2618,3907,-893073.33187,1.106026202616853,sitting
2619,3908,-893073.32401,1.1058143935863214,sitting
2620,3909,-893073.3159790001,1.1056021664220879,sitting
2621,3910,-893073.3080590001,1.1053895210725884,sitting
2622,3911,-893073.299907,1.105176457486209,sitting
2623,3912,-893073.290552,1.104962975611393,sitting
2624,3913,-893073.282419,1.1047490753965477,sitting
2625,3914,-893073.271898,1.1045347567900947,sitting
2626,3915,-893073.263272,1.1043200197404488,sitting
2627,3916,-893073.254536,1.1041048641960245,sitting
2628,3917,-893073.244934,1.1038892901052293,sitting
2629,3918,-893073.239388,1.1036732974165133,sitting
2630,3919,-893073.231988,1.1034568860782628,sitting
2631,3920,-893073.2239720001,1.1032400560388993,sitting
2632,3921,-893073.215926,1.1030228072468518,sitting
2633,3922,-893073.207969,1.1028051396505276,sitting
2634,3923,-893073.199895,1.1025870531983557,sitting
2635,3924,-893073.190966,1.1023685478387364,sitting
2636,3925,-893073.182242,1.1021496235200985,sitting
2637,3926,-893073.173638,1.1019302801908637,sitting
2638,3927,-893073.166399,1.1017105177994395,sitting
2639,3928,-893073.158494,1.1014903362942547,sitting
2640,3929,-893073.150558,1.1012697356236956,sitting
2641,3930,-893073.141685,1.1010487157362192,sitting
2642,3931,-893073.133318,1.1008272765802332,sitting
2643,3932,-893073.1249,1.1006054181041307,sitting
2644,3933,-893073.116353,1.100383140256362,sitting
2645,3934,-893073.107571,1.1001604429853131,sitting
2646,3935,-893073.099619,1.0999373262394343,sitting
2647,3936,-893073.0930560001,1.0997137899671046,sitting
2648,3937,-893073.084332,1.099489834116774,sitting
2649,3938,-893073.077149,1.099265458636843,sitting
2650,3939,-893073.070777,1.0990406634757406,sitting
2651,3940,-893073.063407,1.3175138076564892,sitting
2652,3941,-893073.056023,1.5175040801784618,sitting
2653,3942,-893073.0478000001,1.6689618667385204,sitting
2654,3943,-893073.039745,1.6333755096218212,sitting
2655,3944,-893073.031468,1.599671705605708,sitting
2656,3945,-893073.023923,1.601380689980708,sitting
2657,3946,-893073.015733,1.6703656753322704,sitting
2658,3947,-893073.007888,1.720972402932368,sitting
2659,3948,-893072.999893,1.6871532043239768,sitting
2660,3949,-893072.991947,1.667406423928469,sitting
2661,3950,-893072.983968,1.5567143996975048,sitting
2662,3951,-893072.97586,1.4405730804226025,sitting
2663,3952,-893072.967754,1.3662808975002392,sitting
2664,3953,-893072.9599070001,1.3214648803493603,sitting
2665,3954,-893072.95186,1.3647235473415478,sitting
2666,3955,-893072.943841,1.3740027984401806,sitting
2667,3956,-893072.935881,1.3928912719509228,sitting
2668,3957,-893072.9276160001,1.5332120498439892,sitting
2669,3958,-893072.919946,1.640565260293208,sitting
2670,3959,-893072.912097,1.6282514175197704,sitting
2671,3960,-893072.903788,1.5833266814968212,sitting
2672,3961,-893072.89512,1.6120561202785595,sitting
2673,3962,-893072.887533,1.6303504546901806,sitting
2674,3963,-893072.879862,1.541845663430415,sitting
2675,3964,-893072.8719500001,1.6087268432399853,sitting
2676,3965,-893072.863995,1.7594989379665478,sitting
2677,3966,-893072.855773,1.7143014510891064,sitting
2678,3967,-893072.847781,1.584743841531001,sitting
2679,3968,-893072.839044,1.4566844543239696,sitting
2680,3969,-893072.8305490001,1.3831046661159618,sitting
2681,3970,-893072.8225370001,1.3941672881862743,sitting
2682,3971,-893072.814958,1.4181006988308056,sitting
2683,3972,-893072.803754,1.536418302895747,sitting
2684,3973,-893072.794704,1.6052125533840282,sitting
2685,3974,-893072.787067,1.4200528701564892,sitting
2686,3975,-893072.7791640001,1.321712835671626,sitting
2687,3976,-893072.771538,1.3935378631374462,sitting
2688,3977,-893072.763966,1.389889105202876,sitting
2689,3978,-893072.756005,1.3798135360500439,sitting
2690,3979,-893072.747752,1.4112285217067821,sitting
2691,3980,-893072.738467,1.5080798705837353,sitting
2692,3981,-893072.731159,1.6435245116970165,sitting
2693,3982,-893072.723189,1.6375812133571728,sitting
2694,3983,-893072.715001,1.543360098244868,sitting
2695,3984,-893072.706199,1.5505469878933056,sitting
2696,3985,-893072.697513,1.698283537270747,sitting
2697,3986,-893072.690163,1.8250640472194775,sitting
2698,3987,-893072.6815760001,1.8734296401760204,sitting
2699,3988,-893072.674547,1.849885328652583,sitting
2700,3989,-893072.667729,1.7165807327053173,sitting
2701,3990,-893072.659129,1.6190312942287548,sitting
2702,3991,-893072.6506010001,1.5897954543850048,sitting
2703,3992,-893072.643746,1.567285879494868,sitting
2704,3993,-893072.635994,1.6078046401760204,sitting
2705,3994,-893072.627463,1.7144826492092236,sitting
2706,3995,-893072.618616,1.7085193237087353,sitting
2707,3996,-893072.611795,1.5552409728786571,sitting
2708,3997,-893072.603659,1.5368445953151806,sitting
2709,3998,-893072.594391,1.6065820297023876,sitting
2710,3999,-893072.587327,1.5107377609035595,sitting
2711,4000,-893072.579197,1.4406674941799267,sitting
2712,4001,-893072.570277,1.5314639648220165,sitting
2713,4002,-893072.562345,1.5869945129177196,sitting
2714,4003,-893072.554188,1.6377090057155712,sitting
2715,4004,-893072.544775,1.738876684548579,sitting
2716,4005,-893072.535044,1.672374113442622,sitting
2717,4006,-893072.525764,1.5216086944362743,sitting
2718,4007,-893072.5177,1.514729841592036,sitting
2719,4008,-893072.510121,1.615900381447993,sitting
2720,4009,-893072.5014150001,1.7275699218532665,sitting
2721,4010,-893072.4933120001,1.7695039352199657,sitting
2722,4011,-893072.4864170001,1.6973088821193798,sitting
2723,4012,-893072.48001,1.578180654885493,sitting
2724,4013,-893072.474181,1.5460609039089306,sitting
2725,4014,-893072.467145,1.5592082580349071,sitting
2726,4015,-893072.45987,1.6123822768947704,sitting
2727,4016,-893072.4520320001,1.6660092910549267,sitting
2728,4017,-893072.443882,1.6085914214870556,sitting
2729,4018,-893072.435646,1.5940793594143017,sitting
2730,4019,-893072.427747,1.6441234191677196,sitting
2731,4020,-893072.419924,1.721507414223872,sitting
2732,4021,-893072.411818,1.758820875527583,sitting
2733,4022,-893072.402414,1.7245973190090282,sitting
2734,4023,-893072.394357,1.711375578286372,sitting
2735,4024,-893072.382973,1.694001539590083,sitting
2736,4025,-893072.374215,1.6678346236965282,sitting
2737,4026,-893072.365354,1.6043265899440868,sitting
2738,4027,-893072.357223,1.582208975197993,sitting
2739,4028,-893072.347636,1.5561946471950634,sitting
2740,4029,-893072.335764,1.5510085662624462,sitting
2741,4030,-893072.327936,1.6300262054226025,sitting
2742,4031,-893072.319931,1.6655925353786571,sitting
2743,4032,-893072.310339,1.683914526345454,sitting
2744,4033,-893072.301725,1.6557200988552196,sitting
2745,4034,-893072.292677,1.5965303024074657,sitting
2746,4035,-893072.283313,1.5636075576564892,sitting
2747,4036,-893072.274273,1.5285876830837353,sitting
2748,4037,-893072.266343,1.5863727172634228,sitting
2749,4038,-893072.2583720001,1.754588468911372,sitting
2750,4039,-893072.250435,1.8595622619411571,sitting
2751,4040,-893072.242491,1.8706010421535595,sitting
2752,4041,-893072.232988,1.8143151839992626,sitting
2753,4042,-893072.227226,1.5989049514553173,sitting
2754,4043,-893072.219719,1.3796084960720165,sitting
2755,4044,-893072.212455,1.449036939980708,sitting
2756,4045,-893072.207574,1.5460065444728954,sitting
2757,4046,-893072.199393,1.3705133041164501,sitting
2758,4047,-893072.191406,1.1656020721218212,sitting
2759,4048,-893072.183939,1.099213941933833,sitting
2760,4049,-893072.176004,1.1359256347438915,sitting
2761,4050,-893072.167825,1.2159646590969189,sitting
2762,4051,-893072.159152,1.2378619750759228,sitting
2763,4052,-893072.149629,1.194982870461665,sitting
2764,4053,-893072.141944,1.1347478469631298,sitting
2765,4054,-893072.1338760001,1.1465791305324657,sitting
2766,4055,-893072.125653,1.168726309182368,sitting
2767,4056,-893072.117286,1.0797074874660595,sitting
2768,4057,-893072.1099960001,1.0201533874294384,sitting
2769,4058,-893072.102898,1.0371030410549267,sitting
2770,4059,-893072.094893,1.057583196999751,sitting
2771,4060,-893072.08729,1.0750039657375439,sitting
2772,4061,-893072.079669,1.1413959106227978,sitting
2773,4062,-893072.071797,1.2238486846706493,sitting
2774,4063,-893072.062491,1.2394689162990673,sitting
2775,4064,-893072.054476,1.2086013396999462,sitting
2776,4065,-893072.047928,1.1629060348293407,sitting
2777,4066,-893072.039967,1.1451343139431103,sitting
2778,4067,-893072.031927,1.1888869842311962,sitting
2779,4068,-893072.024009,1.2817777236721142,sitting
2780,4069,-893072.015906,1.3822492202541454,sitting
2781,4070,-893072.00745,1.389797552468501,sitting
2782,4071,-893071.998509,1.2371009429714306,sitting
2783,4072,-893071.990663,1.1060107787868603,sitting
2784,4073,-893071.98367,1.129313810708247,sitting
2785,4074,-893071.9756,1.258175238015376,sitting
2786,4075,-893071.967778,1.4179576476833446,sitting
2787,4076,-893071.959913,1.518061025979243,sitting
2788,4077,-893071.9515890001,1.5745128234645946,sitting
2789,4078,-893071.943874,1.5652288039943798,sitting
2790,4079,-893071.93547,1.5147012313625439,sitting
2791,4080,-893071.927759,1.4546941360256298,sitting
2792,4081,-893071.919993,1.2993701537868603,sitting
2793,4082,-893071.911116,1.2069638808986767,sitting
2794,4083,-893071.9026650001,1.226955755593501,sitting
2795,4084,-893071.89576,1.2095988830349071,sitting
2796,4085,-893071.887814,1.2263558944484814,sitting
2797,4086,-893071.879583,1.268168791176997,sitting
2798,4087,-893071.86788,1.332455023171626,sitting
2799,4088,-893071.858883,1.3726628860256298,sitting
2800,4089,-893071.849516,1.3502181609890087,sitting
2801,4090,-893071.84048,1.3610967239162548,sitting
2802,4091,-893071.830343,1.3286231597683056,sitting
2803,4092,-893071.823204,1.3350547393581493,sitting
2804,4093,-893071.816429,1.401744230630122,sitting
2805,4094,-893071.810881,1.4738992294094189,sitting
2806,4095,-893071.803435,1.3439177116176708,sitting
2807,4096,-893071.795856,1.3500789245388134,sitting
2808,4097,-893071.787819,1.3556574424526318,sitting
2809,4098,-893071.778877,1.404220922829829,sitting
2810,4099,-893071.771858,1.3012269576809032,sitting
2811,4100,-893071.763214,1.3119891723415478,sitting
2812,4101,-893071.755869,1.3378957351467236,sitting
2813,4102,-893071.747616,1.349939688088618,sitting
2814,4103,-893071.740029,1.2891725143215282,sitting
2815,4104,-893071.731697,1.3185123046657665,sitting
2816,4105,-893071.723933,1.4623464187404736,sitting
2817,4106,-893071.71559,1.5075725158474071,sitting
2818,4107,-893071.706227,1.4906076034328564,sitting
2819,4108,-893071.695915,1.5123113235256298,sitting
2820,4109,-893071.688974,1.533418043496333,sitting
2821,4110,-893071.682667,1.5080588897487743,sitting
2822,4111,-893071.675831,1.3973973830959423,sitting
2823,4112,-893071.6679240001,1.3170617660305126,sitting
2824,4113,-893071.659941,1.0534905858506463,sitting
2825,4114,-893071.651897,1.0531915521100004,sitting
2826,4115,-893071.643867,1.0528920896096352,sitting
2827,4116,-893071.635871,1.0525921982979511,sitting
2828,4117,-893071.627697,1.0522918781233699,sitting
2829,4118,-893071.61969,1.0519911290343131,sitting
2830,4119,-893071.610462,1.0516899509791955,sitting
2831,4120,-893071.60094,1.0513883439064315,sitting
2832,4121,-893071.591506,1.051086307764443,sitting
2833,4122,-893071.583152,1.0507838425016374,sitting
2834,4123,-893071.5760550001,1.0504809480664434,sitting
2835,4124,-893071.565408,1.0501776244072687,sitting
2836,4125,-893071.556447,1.049873871472549,sitting
2837,4126,-893071.548084,1.049569689210685,sitting
2838,4127,-893071.5404160001,1.049265077570098,sitting
2839,4128,-893071.532874,1.0489600364992029,sitting
2840,4129,-893071.524253,1.0486545659464213,sitting
2841,4130,-893071.514791,1.0483486658601677,sitting
2842,4131,-893071.506456,1.048042336188864,sitting
2843,4132,-893071.4970730001,1.0477355768809176,sitting
2844,4133,-893071.488624,1.0474283878847572,sitting
2845,4134,-893071.480308,1.0471207691487905,sitting
2846,4135,-893071.472088,1.046812720621439,sitting
2847,4136,-893071.463483,1.0465042422511246,sitting
2848,4137,-893071.457186,1.0461953339862546,sitting
2849,4138,-893071.447456,1.045885995775265,sitting
2850,4139,-893071.439942,1.0455762275665492,sitting
2851,4140,-893071.432513,1.0452660293085358,sitting
2852,4141,-893071.424644,1.0449554009496538,sitting
2853,4142,-893071.417514,1.0446443424382963,sitting
2854,4143,-893071.410101,1.0443328537228922,sitting
2855,4144,-893071.399889,1.0440209347518632,sitting
2856,4145,-893071.391331,1.0437085854736239,sitting
2857,4146,-893071.382862,1.0433958058365889,sitting
2858,4147,-893071.374585,1.0430825957891798,sitting
2859,4148,-893071.36609,1.0427689552798185,sitting
