,Timestamp,Confidence,Diameter,Event
50,-893107.294138,0.955901563167572,37.15602493286133,default
51,-893107.286346,0.9506095051765442,37.0933837890625,default
52,-893107.27922,0.9281189143657684,37.02761650085449,default
53,-893107.270122,0.9470524489879608,37.116159439086914,default
54,-893107.262843,0.9361840188503266,37.13870811462402,default
55,-893107.2576990001,0.9157259464263916,37.10557174682617,default
56,-893107.2519800001,0.9657182395458221,37.029584884643555,default
57,-893107.2437560001,0.926967978477478,36.88234329223633,default
58,-893107.234676,0.9026101231575012,37.00337791442871,default
59,-893107.140993,0.9461197853088379,36.93331718444824,default
60,-893107.135005,0.9465663135051727,36.97164344787598,default
61,-893107.129492,0.9409458637237549,36.95549201965332,default
62,-893107.122453,0.9686492681503296,36.99413871765137,default
63,-893107.114216,0.9548321068286896,36.81448554992676,default
64,-893107.107224,0.9388826787471771,36.92877769470215,default
65,-893107.099958,0.97442427277565,37.072980880737305,default
66,-893107.091957,0.9465901255607605,36.894174575805664,default
67,-893107.083991,0.9538237154483795,37.13858222961426,default
68,-893107.075636,0.9659178256988525,36.99167060852051,default
69,-893107.066694,0.9593282341957092,37.13332748413086,default
70,-893107.058048,0.9322241842746735,36.983755111694336,default
71,-893107.049402,0.8926710188388824,37.180044174194336,default
72,-893107.040189,0.9497669637203217,37.19218444824219,default
73,-893107.030606,0.9529566764831543,37.24039840698242,default
74,-893107.022058,0.9131598472595215,37.219430923461914,default
75,-893107.013251,0.9273145794868469,37.25218963623047,default
76,-893107.005861,0.9333963692188263,37.192955017089844,default
77,-893106.998436,0.9443451762199402,37.20000648498535,default
78,-893106.9907900001,0.9211589992046356,37.22530937194824,default
79,-893106.9823650001,0.935142993927002,37.20164680480957,default
80,-893106.976431,0.9068703949451447,37.05317306518555,default
81,-893106.969677,0.9611839950084686,37.27113342285156,default
82,-893106.962087,0.9282169044017792,37.07493782043457,default
83,-893106.953604,0.9096667468547821,36.98086738586426,default
84,-893106.946839,0.9484317600727081,37.08200645446777,default
85,-893106.935841,0.9128505885601044,37.227304458618164,default
86,-893106.9268980001,0.9625796973705292,37.113182067871094,default
87,-893106.917949,0.8719351291656494,37.28174018859863,default
88,-893106.910389,0.8941674530506134,37.10540771484375,default
89,-893106.903774,0.8900521993637085,36.91705131530762,default
90,-893106.894597,0.9245587587356567,36.987186431884766,default
91,-893106.886721,0.875318169593811,37.26243019104004,default
92,-893106.878972,0.8374488949775696,37.319828033447266,default
93,-893106.870817,0.9480782449245453,37.18613052368164,default
94,-893106.863852,0.9243194162845612,36.547861099243164,default
95,-893106.8558670001,0.8058735430240631,35.97563552856445,default
96,-893106.847743,0.6675702333450317,35.8162841796875,default
97,-893106.832714,0.6183971166610718,35.12984657287598,default
98,-893106.816165,0.6563600897789001,33.90305519104004,default
99,-893106.799596,0.6071872115135193,33.707427978515625,default
100,-893106.783365,0.5430833995342255,33.57926559448242,default
101,-893106.769617,0.624399721622467,33.99592590332031,default
102,-893106.756547,0.6199849247932434,33.949703216552734,default
103,-893106.745582,0.6169127225875854,34.482107162475586,default
104,-893106.733281,0.623796671628952,35.38844680786133,default
105,-893106.718812,0.6379356384277344,35.94213676452637,default
106,-893106.709453,0.6201203763484955,36.31859588623047,default
107,-893106.698128,0.6230374872684479,36.69601631164551,default
108,-893106.690212,0.6889074146747589,36.87035942077637,default
109,-893106.679616,0.8494643568992615,36.40715789794922,default
110,-893106.667109,0.887116402387619,36.37443733215332,default
111,-893106.662476,0.8308748006820679,36.07437324523926,default
112,-893106.655921,0.8758971393108368,35.87217330932617,default
113,-893106.647969,0.8446997106075287,35.94501304626465,default
114,-893106.639812,0.8456824421882629,36.35411834716797,default
115,-893106.631951,0.8333810865879059,36.32700538635254,default
116,-893106.623993,0.9115611910820007,36.223846435546875,default
117,-893106.614893,0.883204847574234,36.6886043548584,default
118,-893106.607479,0.8217042684555054,36.76902961730957,default
119,-893106.5999050001,0.9004872441291809,36.83294105529785,default
120,-893106.591844,0.894603967666626,36.64210319519043,default
121,-893106.582198,0.8805103302001953,36.757028579711914,default
122,-893106.57291,0.8964636325836182,36.9163932800293,default
123,-893106.563537,0.8765446245670319,36.857412338256836,default
124,-893106.553897,0.9257422089576721,36.84882926940918,default
125,-893106.544051,0.8643277883529663,36.78519248962402,default
126,-893106.535736,0.9156219065189362,36.85940742492676,default
127,-893106.527717,0.9010157585144043,36.73561477661133,default
128,-893106.519989,0.8406182825565338,36.69392967224121,default
129,-893106.511793,0.9095334112644196,36.898468017578125,default
130,-893106.503867,0.8883479535579681,36.76021957397461,default
131,-893106.4945510001,0.8917800486087799,37.00514793395996,default
132,-893106.4858510001,0.9159756004810333,37.137874603271484,default
133,-893106.476344,0.8747588098049164,37.14262580871582,default
134,-893106.467534,0.9385002851486206,37.191036224365234,default
135,-893106.45991,0.905962198972702,37.20814895629883,default
136,-893106.451792,0.9363623857498169,37.141868591308594,default
137,-893106.4437470001,0.8800052404403687,37.27163314819336,default
138,-893106.435699,0.8771689832210541,37.23235893249512,default
139,-893106.427836,0.8476700782775879,37.342533111572266,default
140,-893106.419104,0.8571711182594299,37.46904754638672,default
141,-893106.411896,0.9139773845672607,37.56309509277344,default
142,-893106.403912,0.9418952465057374,37.7352180480957,default
143,-893106.395712,0.8223741054534912,37.64305114746094,default
144,-893106.385999,0.8170132339000702,37.14945411682129,default
145,-893106.376603,0.9073617160320282,37.44360160827637,default
146,-893106.368491,0.9456764757633209,37.296926498413086,default
147,-893106.360189,0.931919664144516,37.10063362121582,default
148,-893106.3536800001,0.858296275138855,37.29183387756348,default
149,-893106.345339,0.879918098449707,37.42800331115723,default
150,-893106.336738,0.9289424419403076,37.49866485595703,default
151,-893106.32863,0.8557543456554413,37.52001190185547,default
152,-893106.320861,0.901019811630249,37.58791542053223,default
153,-893106.31285,0.8811841309070587,37.66642379760742,default
154,-893106.304167,0.9027856588363647,37.47515106201172,default
155,-893106.298909,0.8667291700839996,37.429121017456055,default
156,-893106.290899,0.8943898677825928,37.269287109375,default
157,-893106.283232,0.9414350390434264,37.421363830566406,default
158,-893106.275306,0.8627901077270508,37.62108039855957,default
159,-893106.266204,0.9070002138614655,37.641042709350586,default
160,-893106.259369,0.8173924088478088,37.6642951965332,default
161,-893106.250802,0.8392475545406342,37.43596839904785,default
162,-893106.243597,0.7957872152328491,37.45865440368652,default
163,-893106.235982,0.820823460817337,37.38825225830078,default
164,-893106.226489,0.8500213027000427,37.73141288757324,default
165,-893106.2183460001,0.7814616560935974,37.62323570251465,default
166,-893106.2093720001,0.8509543836116791,37.476823806762695,default
167,-893106.1998620001,0.8053614795207977,37.48107147216797,default
168,-893106.1925990001,0.829723447561264,37.427743911743164,default
169,-893106.183953,0.8447935879230499,37.55218505859375,default
170,-893106.177124,0.7590610682964325,37.73971939086914,default
171,-893106.168791,0.7647328972816467,37.356407165527344,default
172,-893106.161317,0.7669618129730225,37.54193687438965,default
173,-893106.15322,0.8018487691879272,37.55427551269531,default
174,-893106.145217,0.8596681654453278,37.651689529418945,default
175,-893106.137279,0.8102167248725891,37.7724552154541,default
176,-893106.129164,0.8050885200500488,37.44622802734375,default
177,-893106.122263,0.8471780121326447,37.479774475097656,default
178,-893106.114209,0.8225959241390228,37.68653106689453,default
179,-893106.107864,0.7991556227207184,37.55415725708008,default
180,-893106.09899,0.8175738751888275,37.42576789855957,default
181,-893106.091984,0.84498131275177,37.54222297668457,default
182,-893106.083721,0.852108359336853,37.87080764770508,default
183,-893106.075939,0.8196714818477631,37.880889892578125,default
184,-893106.067894,0.8730749487876892,37.596343994140625,default
185,-893106.0581200001,0.8876150846481323,37.64376640319824,default
186,-893106.048187,0.8387859463691711,37.966176986694336,default
187,-893106.039066,0.821173369884491,37.56405830383301,default
188,-893106.031221,0.8314982950687408,37.45635986328125,default
189,-893106.022822,0.8365554809570312,37.62150573730469,default
190,-893106.014388,0.8522270917892456,37.52326011657715,default
191,-893106.006194,0.9330396354198456,37.55932426452637,default
192,-893105.997183,0.7920677363872528,37.60433769226074,default
193,-893105.9893830001,0.865104615688324,37.38783073425293,default
194,-893105.981044,0.8211430609226227,37.448402404785156,default
195,-893105.972943,0.8278218507766724,37.526092529296875,default
196,-893105.966852,0.8646395802497864,37.30227088928223,default
197,-893105.959724,0.8863469064235687,37.46891403198242,default
198,-893105.951923,0.8027143478393555,37.32255554199219,default
199,-893105.943938,0.8216300010681152,37.30880165100098,default
200,-893105.935892,0.7873683571815491,37.46222496032715,default
201,-893105.927639,0.8567194044589996,37.779327392578125,default
202,-893105.919886,0.8804146647453308,37.7623176574707,default
203,-893105.911016,0.8800570964813232,37.6224479675293,default
204,-893105.903236,0.8190818130970001,37.36361885070801,default
205,-893105.894559,0.8642014563083649,37.342201232910156,default
206,-893105.885595,0.8209282755851746,37.276601791381836,default
207,-893105.876343,0.7984728515148163,37.198726654052734,default
208,-893105.867443,0.8952445387840271,37.2696533203125,default
209,-893105.859825,0.8649570047855377,37.13076400756836,default
210,-893105.853709,0.7493297755718231,37.27021598815918,default
211,-893105.845972,0.7850742340087891,37.08627510070801,default
212,-893105.839986,0.7717822194099426,37.12624740600586,default
213,-893105.831945,0.7922486066818237,37.18537139892578,default
214,-893105.823811,0.7770445644855499,37.11088562011719,default
215,-893105.814074,0.8198770582675934,37.304012298583984,default
216,-893105.806293,0.8331008851528168,37.433576583862305,default
217,-893105.7985810001,0.8264686465263367,37.5810432434082,default
218,-893105.790379,0.8415379822254181,37.3611946105957,default
219,-893105.782534,0.7816854119300842,37.0473575592041,default
220,-893105.774927,0.834469735622406,37.317853927612305,default
221,-893105.766549,0.7867567241191864,37.1442928314209,default
222,-893105.759769,0.833962619304657,37.228511810302734,default
223,-893105.751649,0.7994480431079865,37.17710494995117,default
224,-893105.7438,0.7690072655677795,37.01466941833496,default
225,-893105.735358,0.7842566967010498,36.99975395202637,default
226,-893105.72641,0.8590451180934906,37.21272659301758,default
227,-893105.717767,0.8637288510799408,36.96811485290527,default
228,-893105.7092950001,0.8321913480758667,37.14163017272949,default
229,-893105.701324,0.8183042705059052,37.07137870788574,default
230,-893105.692391,0.7938226163387299,37.254150390625,default
231,-893105.680559,0.827318012714386,36.872222900390625,default
232,-893105.671775,0.7802043855190277,37.07797622680664,default
233,-893105.663697,0.8571894764900208,36.99575233459473,default
234,-893105.655321,0.8163585662841797,37.01150131225586,default
235,-893105.64686,0.7933816909790039,37.19549560546875,default
236,-893105.638604,0.7888937890529633,37.2465934753418,default
237,-893105.6289070001,0.8515980541706085,37.12481880187988,default
238,-893105.621517,0.8046123385429382,37.01466751098633,default
239,-893105.613122,0.8220452964305878,37.288570404052734,default
240,-893105.604435,0.7899578809738159,36.989646911621094,default
241,-893105.596568,0.8597331941127777,37.20777130126953,default
242,-893105.587646,0.8091934025287628,37.09731101989746,default
243,-893105.579642,0.9099057614803314,37.13750076293945,default
244,-893105.570632,0.880894809961319,37.21220779418945,default
245,-893105.563034,0.867587149143219,37.176761627197266,default
246,-893105.555664,0.8225825130939484,37.02488136291504,default
247,-893105.548378,0.8166021406650543,37.18719482421875,default
248,-893105.539845,0.8315443098545074,37.25093460083008,default
249,-893105.529894,0.8853127956390381,37.092247009277344,default
250,-893105.522306,0.835430234670639,37.160770416259766,default
251,-893105.51434,0.8481719493865967,37.11538124084473,default
252,-893105.507906,0.8882187306880951,37.05709648132324,default
253,-893105.499845,0.815079927444458,37.222328186035156,default
254,-893105.492041,0.8561665117740631,37.16853713989258,default
255,-893105.4839400001,0.8734591603279114,37.03048896789551,default
256,-893105.475817,0.7839897871017456,37.132734298706055,default
257,-893105.467317,0.848888635635376,37.22758102416992,default
258,-893105.458101,0.8481070101261139,36.9756965637207,default
259,-893105.449294,0.8575518429279327,37.26319694519043,default
260,-893105.4404890001,0.8592493236064911,37.197885513305664,default
261,-893105.431356,0.8261877000331879,37.206974029541016,default
262,-893105.4235190001,0.8446190655231476,37.259056091308594,default
263,-893105.416436,0.8286424577236176,37.111494064331055,default
264,-893105.410056,0.7634173333644867,37.355918884277344,default
265,-893105.403976,0.8345028758049011,37.25860786437988,default
266,-893105.395457,0.8128573894500732,37.226219177246094,default
267,-893105.387755,0.8734936416149139,37.24619102478027,default
268,-893105.379799,0.8100538849830627,37.22635269165039,default
269,-893105.37098,0.7945666909217834,37.05081748962402,default
270,-893105.362586,0.8850195705890656,37.18099403381348,default
271,-893105.3539710001,0.8198136687278748,37.36396026611328,default
272,-893105.345338,0.8297203183174133,37.371585845947266,default
273,-893105.33802,0.8447949886322021,37.27917289733887,default
274,-893105.329624,0.8490867912769318,37.308603286743164,default
275,-893105.3219420001,0.8096593022346497,37.300933837890625,default
276,-893105.314189,0.8475577235221863,37.23805809020996,default
277,-893105.30612,0.8546934723854065,37.31633186340332,default
278,-893105.298775,0.8695195615291595,37.439510345458984,default
279,-893105.2901570001,0.7900710701942444,37.28007125854492,default
280,-893105.280942,0.8735017776489258,37.308963775634766,default
281,-893105.27084,0.8535501062870026,37.37456703186035,default
282,-893105.261974,0.8571274876594543,37.25048828125,default
283,-893105.25339,0.7945935130119324,37.31434631347656,default
284,-893105.245732,0.8667247295379639,37.20205879211426,default
285,-893105.237203,0.8137889206409454,37.23856544494629,default
286,-893105.228902,0.856982558965683,37.357666015625,default
287,-893105.22164,0.8386738896369934,37.50474548339844,default
288,-893105.2139580001,0.7910500466823578,37.38374328613281,default
289,-893105.206242,0.853073924779892,37.47864532470703,default
290,-893105.194608,0.8586518466472626,37.36962127685547,default
291,-893105.189203,0.8604128360748291,37.34102439880371,default
292,-893105.181185,0.837283730506897,37.3458309173584,default
293,-893105.172976,0.8133394420146942,37.30825424194336,default
294,-893105.165446,0.8530908524990082,37.358062744140625,default
295,-893105.1583080001,0.8455838859081268,37.4390811920166,default
296,-893105.149031,0.7569163143634796,37.29677200317383,default
297,-893105.143623,0.8510523736476898,37.300527572631836,default
298,-893105.136321,0.8104071617126465,37.33296203613281,default
299,-893105.128263,0.9405177533626556,37.287057876586914,default
300,-893105.120135,0.7535359561443329,37.34719657897949,default
301,-893105.112612,0.8410261273384094,37.37041091918945,default
302,-893105.10622,0.8758937418460846,37.274845123291016,default
303,-893105.098362,0.78580641746521,37.2681827545166,default
304,-893105.090932,0.9309156239032745,37.532941818237305,default
305,-893105.082774,0.8186865448951721,37.22015953063965,default
306,-893105.074441,0.8187359571456909,37.48832130432129,default
307,-893105.063544,0.806024968624115,37.43453407287598,default
308,-893105.053159,0.8874169290065765,37.3851261138916,default
309,-893105.04318,0.8375356495380402,37.41426086425781,default
310,-893105.034526,0.830746054649353,37.357730865478516,default
311,-893105.0265500001,0.8353307843208313,37.33274269104004,default
312,-893105.017831,0.8810115158557892,37.44805908203125,default
313,-893105.010644,0.8164128959178925,37.44758987426758,default
314,-893105.003989,0.8409927487373352,37.33894157409668,default
315,-893104.998206,0.838996022939682,37.48193550109863,default
316,-893104.990336,0.8477672934532166,37.486751556396484,default
317,-893104.98294,0.8925252258777618,37.53300857543945,default
318,-893104.974424,0.8779881000518799,37.66919136047363,default
319,-893104.9664950001,0.8666785061359406,37.5265007019043,default
320,-893104.959668,0.8082713186740875,37.50977897644043,default
321,-893104.951799,0.8762582838535309,37.48345375061035,default
322,-893104.942031,0.8599791526794434,37.367876052856445,default
323,-893104.933913,0.8203375935554504,37.475088119506836,default
324,-893104.924505,0.8289620876312256,37.30466270446777,default
325,-893104.914937,0.8303394913673401,37.487051010131836,default
326,-893104.904886,0.8716742396354675,37.54743766784668,default
327,-893104.8954640001,0.8873676359653473,37.463850021362305,default
328,-893104.887944,0.8580940663814545,37.547306060791016,default
329,-893104.879208,0.8765102326869965,37.437400817871094,default
330,-893104.86951,0.788707435131073,37.542999267578125,default
331,-893104.860815,0.8582281172275543,37.40481185913086,default
332,-893104.851825,0.8716790974140167,37.642866134643555,default
333,-893104.842935,0.9089291095733643,37.46833610534668,default
334,-893104.834498,0.8575602173805237,37.50413703918457,default
335,-893104.825987,0.9139354825019836,37.6888313293457,default
336,-893104.81726,0.8252073526382446,37.48919868469238,default
337,-893104.80908,0.858514815568924,37.713199615478516,default
338,-893104.802277,0.8283186554908752,37.31635665893555,default
339,-893104.796123,0.8614383935928345,37.49460029602051,default
340,-893104.787289,0.8972005844116211,37.47735595703125,default
341,-893104.780916,0.8758872747421265,37.683502197265625,default
342,-893104.774113,0.8916239738464355,37.58343696594238,default
343,-893104.7664750001,0.8355817198753357,37.40719223022461,default
344,-893104.758762,0.8840459287166595,37.44448661804199,default
345,-893104.7519350001,0.8420145213603973,37.55169105529785,default
346,-893104.743952,0.8832087516784668,37.596168518066406,default
347,-893104.71381,0.8456302881240845,37.50602149963379,default
348,-893104.705892,0.8956034183502197,37.5160026550293,default
349,-893104.699184,0.92256098985672,37.36625289916992,default
350,-893104.69281,0.827809751033783,37.41709899902344,default
351,-893104.684354,0.88881054520607,37.56149673461914,default
352,-893104.6765930001,0.934363603591919,37.68240737915039,default
353,-893104.670193,0.8506148159503937,37.60525321960449,default
354,-893104.662048,0.8605018854141235,37.63131523132324,default
355,-893104.653326,0.8220669329166412,37.683454513549805,default
356,-893104.645468,0.8665149211883545,37.52954292297363,default
357,-893104.638194,0.9034991264343262,37.45687675476074,default
358,-893104.629175,0.8269625604152679,37.59303283691406,default
359,-893104.620065,0.8659502863883972,37.72121810913086,default
360,-893104.611947,0.9177160561084747,37.65127372741699,default
361,-893104.603708,0.8660795092582703,37.65829849243164,default
362,-893104.5948,0.8452424108982086,37.62816619873047,default
363,-893104.586535,0.8306597471237183,37.54141616821289,default
364,-893104.57967,0.8441131711006165,37.53787803649902,default
365,-893104.571496,0.837827205657959,37.55319404602051,default
366,-893104.562743,0.8333707749843597,37.59022331237793,default
367,-893104.55399,0.8333715796470642,37.53961181640625,default
368,-893104.545941,0.8354972898960114,37.60799026489258,default
369,-893104.53789,0.8946284055709839,37.69328498840332,default
370,-893104.529829,0.8762609660625458,37.57204818725586,default
371,-893104.521507,0.9185688495635986,37.77881050109863,default
372,-893104.512838,0.8323151767253876,37.49461555480957,default
373,-893104.505915,0.8865702450275421,37.49915885925293,default
374,-893104.499676,0.8783837258815765,37.568016052246094,default
375,-893104.491292,0.8989960253238678,37.586219787597656,default
376,-893104.483897,0.8556049466133118,37.670467376708984,default
377,-893104.475255,0.8507427871227264,37.57185745239258,default
378,-893104.4678260001,0.9029349982738495,37.60205268859863,default
379,-893104.459918,0.9145298600196838,37.51640319824219,default
380,-893104.451963,0.8631812334060669,37.53945541381836,default
381,-893104.443872,0.8540940284729004,37.62170600891113,default
382,-893104.435943,0.8725422322750092,37.65595245361328,default
383,-893104.42773,0.8910878300666809,37.626569747924805,default
384,-893104.4199260001,0.8318780660629272,37.64530944824219,default
385,-893104.411586,0.8701786994934082,37.596641540527344,default
386,-893104.403128,0.9114926159381866,37.66818809509277,default
387,-893104.3958310001,0.884531706571579,37.47910499572754,default
388,-893104.38785,0.8982804417610168,37.45135498046875,default
389,-893104.379805,0.8655493855476379,37.62100791931152,default
390,-893104.371821,0.9144075512886047,37.555763244628906,default
391,-893104.363873,0.839617520570755,37.547733306884766,default
392,-893104.355857,0.8923035860061646,37.56022262573242,default
393,-893104.344142,0.9225881397724152,37.691070556640625,default
394,-893104.336742,0.93746018409729,37.74180030822754,default
395,-893104.329317,0.8805258274078369,37.67295837402344,default
396,-893104.322058,0.8985471129417419,37.7016773223877,default
397,-893104.313571,0.8659905195236206,37.753440856933594,default
398,-893104.307852,0.889494001865387,37.80670738220215,default
399,-893104.299118,0.9178313910961151,37.7186393737793,default
400,-893104.29181,0.928939014673233,37.43086814880371,default
401,-893104.28387,0.8619356751441956,37.50980758666992,default
402,-893104.275415,0.8756816685199738,37.52609443664551,default
403,-893104.267075,0.8828438818454742,37.69510841369629,default
404,-893104.259812,0.8432803750038147,37.72562789916992,default
405,-893104.251941,0.872785747051239,37.60421943664551,default
406,-893104.243844,0.9018557965755463,37.457136154174805,default
407,-893104.234871,0.8667604029178619,37.7142391204834,default
408,-893104.227511,0.9471335709095001,37.715553283691406,default
409,-893104.217951,0.8008146286010742,37.667327880859375,default
410,-893104.2104420001,0.7772045135498047,37.73484420776367,default
411,-893104.203661,0.73862224817276,37.72862243652344,default
412,-893104.19505,0.8196782469749451,37.816307067871094,default
413,-893104.186573,0.7452804148197174,37.631736755371094,default
414,-893104.179104,0.7313643395900726,37.41243553161621,default
415,-893104.170445,0.7415587306022644,37.5129280090332,default
416,-893104.162855,0.8108066916465759,37.54254722595215,default
417,-893104.153493,0.7686491012573242,37.737648010253906,default
418,-893104.144665,0.7887169122695923,37.731306076049805,default
419,-893104.135709,0.7504103183746338,37.694570541381836,default
420,-893104.127306,0.75087109208107,37.7682991027832,default
421,-893104.119161,0.7445245087146759,37.480560302734375,default
422,-893104.1114940001,0.7964906990528107,37.621726989746094,default
423,-893104.096568,0.7513191998004913,37.73282051086426,default
424,-893104.086812,0.8253213167190552,37.74635887145996,default
425,-893104.078728,0.7302854955196381,37.59077453613281,default
426,-893104.070646,0.8381374776363373,37.45961380004883,default
427,-893104.063781,0.8014008700847626,37.374765396118164,default
428,-893104.0539620001,0.7760169208049774,37.54970932006836,default
429,-893104.046963,0.7938138246536255,37.74891662597656,default
430,-893104.038557,0.7382006347179413,37.7028865814209,default
431,-893104.029813,0.7488450407981873,37.62930679321289,default
432,-893104.0239970001,0.7813645899295807,37.793922424316406,default
433,-893104.0159,0.7590826749801636,37.576528549194336,default
434,-893104.0078830001,0.723650187253952,37.54582214355469,default
435,-893103.999406,0.8069939017295837,37.63947296142578,default
436,-893103.991048,0.7944352030754089,37.6076717376709,default
437,-893103.982021,0.7963972389698029,37.62905693054199,default
438,-893103.974031,0.7715460062026978,37.57704544067383,default
439,-893103.9659450001,0.7854698300361633,37.70663833618164,default
440,-893103.959121,0.7919546365737915,37.636674880981445,default
441,-893103.9518950001,0.7736825942993164,37.6735954284668,default
442,-893103.943872,0.7976469695568085,37.59880828857422,default
443,-893103.935463,0.7682628929615021,37.68132972717285,default
444,-893103.927791,0.752090722322464,37.76782035827637,default
445,-893103.9198,0.7732823491096497,37.67021560668945,default
446,-893103.911877,0.7508447468280792,37.4476432800293,default
447,-893103.9037810001,0.7617357075214386,37.63201904296875,default
448,-893103.895321,0.8020104169845581,37.6657829284668,default
449,-893103.886847,0.8122723698616028,37.4685115814209,default
450,-893103.879153,0.7392494976520538,37.49993896484375,default
451,-893103.871409,0.8134208619594574,37.72940254211426,default
452,-893103.860863,0.8117832839488983,37.6582145690918,default
453,-893103.852755,0.7606537044048309,37.6910285949707,default
454,-893103.844412,0.8008265793323517,37.550519943237305,default
455,-893103.8349210001,0.7675274312496185,37.66070556640625,default
456,-893103.825631,0.7697835862636566,37.70874786376953,default
457,-893103.816594,0.8296233415603638,37.51713562011719,default
458,-893103.808845,0.7777100801467896,37.64870834350586,default
459,-893103.799846,0.8017873466014862,37.68254470825195,default
460,-893103.791508,0.7676028907299042,37.48616409301758,default
461,-893103.782424,0.7600522339344025,37.56155776977539,default
462,-893103.774182,0.785593718290329,37.700448989868164,default
463,-893103.766481,0.7275694012641907,37.508460998535156,default
464,-893103.758751,0.7630745470523834,37.64590263366699,default
465,-893103.749628,0.8018701374530792,37.74681854248047,default
466,-893103.7403310001,0.7712116539478302,37.62727737426758,default
467,-893103.731588,0.8197047710418701,37.56782913208008,default
468,-893103.7247060001,0.8155844807624817,37.589599609375,default
469,-893103.7189270001,0.8020966649055481,37.56489181518555,default
470,-893103.7117870001,0.8226779699325562,37.72950744628906,default
471,-893103.703906,0.7650905549526215,37.619686126708984,default
472,-893103.695467,0.7906156182289124,37.59515380859375,default
473,-893103.687177,0.7799261212348938,37.71576118469238,default
474,-893103.678231,0.7718498408794403,37.45273971557617,default
475,-893103.6678780001,0.8118139505386353,37.585039138793945,default
476,-893103.6596530001,0.8139284253120422,37.6648063659668,default
477,-893103.650523,0.8409772515296936,37.87814140319824,default
478,-893103.6429430001,0.825197845697403,37.34753608703613,default
479,-893103.63403,0.8055726289749146,37.54915428161621,default
480,-893103.624631,0.9244306683540344,37.732295989990234,default
481,-893103.616094,0.8174775838851929,37.516130447387695,default
482,-893103.608671,0.8301030695438385,37.45543670654297,default
483,-893103.59933,0.7996281981468201,37.461673736572266,default
484,-893103.5909760001,0.8356680572032928,37.577056884765625,default
485,-893103.583231,0.8260142505168915,37.42840003967285,default
486,-893103.5773700001,0.8499119877815247,37.48510551452637,default
487,-893103.568567,0.8227270543575287,37.31205368041992,default
488,-893103.560737,0.7830862998962402,37.47585868835449,default
489,-893103.552104,0.7617187798023224,37.49806785583496,default
490,-893103.5446520001,0.8011216223239899,37.48852539062501,default
491,-893103.538323,0.8219620585441589,37.544246673583984,default
492,-893103.529733,0.8277286291122437,37.572547912597656,default
493,-893103.522433,0.8567768335342407,37.63472557067871,default
494,-893103.513536,0.8178099393844604,37.73348426818848,default
495,-893103.504877,0.8201928734779358,37.389713287353516,default
