,Timestamp,Confidence,Diameter,Event
0,-893107.711947,0.8776984810829163,37.739593505859375,default
1,-893107.703994,0.9151821732521056,37.5212287902832,default
2,-893107.695977,0.906045377254486,37.59111404418945,default
3,-893107.6879820001,0.9909843802452089,37.44905853271485,default
4,-893107.6798940001,0.8557801246643066,37.88455581665039,default
5,-893107.6719750001,1.0,37.72135925292969,default
6,-893107.663959,0.9280694127082824,37.74296188354492,default
7,-893107.6559380001,0.927700936794281,37.97452926635742,default
8,-893107.648022,0.8856972455978394,37.95495223999024,default
9,-893107.639975,0.8914734125137329,38.04916763305664,default
10,-893107.631902,0.8375559449195862,37.82863235473633,default
11,-893107.623903,0.92941015958786,37.82061004638672,default
12,-893107.6159120001,0.979398787021637,38.04842376708984,default
13,-893107.607912,0.9412385821342468,37.83087921142578,default
14,-893107.5998900001,0.9137168526649476,37.80025100708008,default
15,-893107.591974,0.9191346764564514,37.52281188964844,default
16,-893107.583903,0.9302847385406494,38.02633666992188,default
17,-893107.576,0.9238986372947692,37.77741622924805,default
18,-893107.56801,0.868473470211029,37.754730224609375,default
19,-893107.5598480001,0.9067360758781432,37.63201522827149,default
20,-893107.551392,0.9078114628791808,37.87571716308594,default
21,-893107.543558,0.988670289516449,37.77996063232422,default
22,-893107.535352,0.9276868104934692,38.07090759277344,default
23,-893107.527181,1.0,37.7075080871582,default
24,-893107.519972,0.9680359363555908,37.71691131591797,default
25,-893107.512036,0.922996461391449,37.81224822998047,default
26,-893107.504022,0.945499837398529,37.88265228271485,default
27,-893107.494036,0.8085578083992004,37.8592529296875,default
28,-893107.487974,0.8097279071807861,37.88744735717773,default
29,-893107.479855,0.9113885164260864,38.10050582885742,default
30,-893107.471897,0.8661044239997864,38.02210998535156,default
31,-893107.463885,0.9244750142097472,37.89591979980469,default
32,-893107.455963,0.9380698800086976,37.91820526123047,default
33,-893107.447803,0.9090155959129332,37.77410888671875,default
34,-893107.439749,0.9242783784866332,37.63754653930664,default
35,-893107.431813,0.978113889694214,37.71071243286133,default
36,-893107.422897,0.9251275062561036,37.800758361816406,default
37,-893107.414508,0.9953017234802246,37.85590362548828,default
38,-893107.406254,0.8950727581977844,37.79570770263672,default
39,-893107.395792,0.9379085898399352,37.74163436889648,default
40,-893107.386787,0.8741928339004517,37.85535430908203,default
41,-893107.377303,0.9000959396362305,37.73530960083008,default
42,-893107.365067,0.9321475625038148,38.00053787231445,default
43,-893107.354933,0.8822290897369385,37.99459838867188,default
44,-893107.346558,0.9342103004455566,37.788185119628906,default
45,-893107.338566,0.8972559571266174,38.07536315917969,default
46,-893107.330025,0.9758873581886292,37.86113739013672,default
47,-893107.322214,0.981497883796692,37.89910125732422,default
