,index,Timestamp,Dia_Spline3_Base,Event
59,1378,-891050.545258,-0.4111452102661133,sitting
60,1379,-891050.535993,-0.5554795265197754,sitting
61,1380,-891050.523285,-0.49153637886047363,sitting
62,1381,-891050.510308,-0.22843313217163086,sitting
63,1382,-891050.497437,0.03419208526611328,sitting
64,1383,-891050.488139,-0.021210908889770508,sitting
65,1384,-891050.478233,-0.1448826789855957,sitting
66,1385,-891050.468767,0.03656291961669922,sitting
67,1386,-891050.4606870001,0.29448962211608887,sitting
68,1387,-891050.4493110001,0.3262906074523926,sitting
69,1388,-891050.437659,0.4799768924713135,sitting
70,1389,-891050.421285,0.8412234783172607,sitting
71,1390,-891050.408232,1.0564374923706055,sitting
72,1391,-891050.397747,1.2458405494689941,sitting
73,1392,-891050.386262,1.597672462463379,sitting
74,1393,-891050.3740310001,2.1744437217712402,sitting
75,1394,-891050.365164,2.827970504760742,sitting
76,1395,-891050.352268,3.360872268676758,sitting
77,1396,-891050.3394770001,3.779958486557007,sitting
78,1397,-891050.329864,4.11574387550354,sitting
79,1398,-891050.317295,4.443242073059082,sitting
80,1399,-891050.304288,4.709820985794067,sitting
81,1400,-891050.2885200001,4.997232913970947,sitting
82,1401,-891050.2717800001,5.186542510986328,sitting
83,1402,-891050.258415,5.236369371414185,sitting
84,1403,-891050.2405150001,5.5722267627716064,sitting
85,1404,-891050.225009,6.027189493179321,sitting
86,1405,-891050.21331,6.3529558181762695,sitting
87,1406,-891050.195534,6.585861444473267,sitting
88,1407,-891050.184872,4.984930753707886,sitting
89,1408,-891050.1714410001,1.5169689655303955,sitting
90,1409,-891050.165285,-0.21213197708129883,sitting
91,1410,-891050.159121,-0.06642270088195801,sitting
92,1411,-891050.1526660001,-0.11343193054199219,sitting
93,1412,-891050.145752,-0.34769415855407715,sitting
94,1413,-891050.137826,-0.399960994720459,sitting
95,1414,-891050.129668,-0.3222510814666748,sitting
96,1415,-891050.120885,-0.42318081855773926,sitting
97,1416,-891050.113967,-0.616093635559082,sitting
98,1417,-891050.105318,-0.6226077079772949,sitting
99,1418,-891050.096961,-0.5937545299530029,sitting
100,1419,-891050.088632,-0.6576657295227051,sitting
101,1420,-891050.081736,-0.772453784942627,sitting
102,1421,-891050.0725830001,-0.8904452323913574,sitting
103,1422,-891050.065133,-0.8785803318023682,sitting
104,1423,-891050.054155,-0.9153299331665039,sitting
105,1424,-891050.046622,-1.177631139755249,sitting
106,1425,-891050.041723,-1.2761898040771484,sitting
107,1426,-891050.033731,-1.119842767715454,sitting
108,1427,-891050.025513,-1.0320611000061035,sitting
109,1428,-891050.017736,-1.5085253580072333,sitting
110,1429,-891050.009654,-1.5872225871167203,sitting
111,1430,-891050.001422,-1.6621856098453307,sitting
112,1431,-891049.993171,-1.7334108899352962,sitting
113,1432,-891049.985837,-1.8008948911288343,sitting
114,1433,-891049.977734,-1.8646340771681622,sitting
115,1434,-891049.969831,-1.9246249117955045,sitting
116,1435,-891049.9615120001,-1.9808638587530787,sitting
117,1436,-891049.95365,-2.0333473817831162,sitting
118,1437,-891049.945652,-2.0820719446278275,sitting
119,1438,-891049.93634,-2.127034011029437,sitting
120,1439,-891049.929655,-2.1682300447301657,sitting
121,1440,-891049.921233,-2.2056565094722345,sitting
122,1441,-891049.909519,-2.2393098689978643,sitting
123,1442,-891049.901345,-2.269186587049269,sitting
124,1443,-891049.893758,-2.295283127368691,sitting
125,1444,-891049.8865820001,-2.31759595369833,sitting
126,1445,-891049.876417,-2.3361215297804208,sitting
127,1446,-891049.871417,-2.350856319357174,sitting
128,1447,-891049.864815,-2.3617967861708102,sitting
129,1448,-891049.855384,-2.3689393939635615,sitting
130,1449,-891049.844682,-2.3722806064776414,sitting
131,1450,-891049.8339590001,-2.371816887455271,sitting
132,1451,-891049.8251060001,-2.3675447006386783,sitting
133,1452,-891049.817444,-2.35946050977007,sitting
134,1453,-891049.808202,-2.3475607785916814,sitting
135,1454,-891049.793974,-2.3318419708457263,sitting
136,1455,-891049.777047,-2.312300550274429,sitting
137,1456,-891049.765272,-2.288932980620011,sitting
138,1457,-891049.755218,-2.2617357256246784,sitting
139,1458,-891049.745598,-2.2307052490306774,sitting
140,1459,-891049.738476,-2.195838014580211,sitting
141,1460,-891049.7302550001,-2.1571304860155145,sitting
142,1461,-891049.723378,-2.1145791270787946,sitting
143,1462,-891049.716504,-2.068180401512283,sitting
144,1463,-891049.7063600001,-2.0179307730581897,sitting
145,1464,-891049.697103,-1.9638267054587502,sitting
146,1465,-891049.689195,-1.9058646624561675,sitting
147,1466,-891049.678933,-1.8440411077926768,sitting
148,1467,-891049.672038,-1.778352505210492,sitting
149,1468,-891049.659121,-1.7087953184518412,sitting
150,1469,-891049.647129,-1.6353660112589488,sitting
151,1470,-891049.6373160001,-1.558061047374018,sitting
152,1471,-891049.628492,-1.476876890539284,sitting
153,1472,-891049.617484,-1.3918100044969606,sitting
154,1473,-891049.608178,-1.3028568529892794,sitting
155,1474,-891049.594372,-1.2100138997584509,sitting
156,1475,-891049.583447,-1.1132776085467029,sitting
157,1476,-891049.573263,-1.012644443096253,sitting
158,1477,-891049.565316,-0.9081108671493183,sitting
159,1478,-891049.557772,-0.7996733444481201,sitting
160,1479,-891049.54974,-0.6873283387348934,sitting
161,1480,-891049.541863,-0.5710723137518485,sitting
162,1481,-891049.533778,-0.45090173324120286,sitting
163,1482,-891049.522661,-0.3268130609451845,sitting
164,1483,-891049.513467,-0.19880276060601432,sitting
165,1484,-891049.501366,-0.06686729596590979,sitting
166,1485,-891049.492351,0.0689968692329046,sitting
167,1486,-891049.485888,0.20879327124821856,sitting
168,1487,-891049.47774,0.35252544633779337,sitting
169,1488,-891049.469708,0.5001969307594223,sitting
170,1489,-891049.461751,0.6518112607708773,sitting
171,1490,-891049.4536690001,0.8073719726299373,sitting
172,1491,-891049.443656,0.9668826025943886,sitting
173,1492,-891049.435896,1.1303466869219996,sitting
174,1493,-891049.429724,1.2977677618705457,sitting
175,1494,-891049.42188,3.408277988433838,sitting
176,1495,-891049.413284,3.3183975219726562,sitting
177,1496,-891049.405903,3.2169899940490723,sitting
178,1497,-891049.397631,3.0337417125701904,sitting
179,1498,-891049.389718,2.925961494445801,sitting
180,1499,-891049.380143,2.70267653465271,sitting
181,1500,-891049.372588,2.3953237533569336,sitting
182,1501,-891049.364119,2.33974289894104,sitting
183,1502,-891049.355029,2.44288969039917,sitting
184,1503,-891049.347188,2.6895861625671387,sitting
185,1504,-891049.337111,3.0252504348754883,sitting
186,1505,-891049.332011,3.101393222808838,sitting
187,1506,-891049.325298,3.0027735233306885,sitting
188,1507,-891049.317765,3.1668717861175537,sitting
189,1508,-891049.3099240001,3.682886838912964,sitting
190,1509,-891049.297919,4.033457517623901,sitting
191,1510,-891049.289953,4.026169776916504,sitting
192,1511,-891049.281696,3.962602138519287,sitting
193,1512,-891049.2732780001,3.931889057159424,sitting
194,1513,-891049.265738,3.964567184448242,sitting
195,1514,-891049.256652,4.190105438232422,sitting
196,1515,-891049.247879,4.6780030727386475,sitting
197,1516,-891049.239225,5.2303314208984375,sitting
198,1517,-891049.23143,5.635392665863037,sitting
199,1518,-891049.220476,5.764154434204102,sitting
200,1519,-891049.211877,5.654417037963867,sitting
201,1520,-891049.204271,5.619401216506958,sitting
202,1521,-891049.195358,5.640748977661133,sitting
203,1522,-891049.186922,5.489747047424316,sitting
204,1523,-891049.17797,5.351478815078735,sitting
205,1524,-891049.16871,5.3670814037323,sitting
206,1525,-891049.159948,5.399749994277954,sitting
207,1526,-891049.148204,5.389874219894409,sitting
208,1527,-891049.140333,5.425259590148926,sitting
209,1528,-891049.135172,5.679227113723755,sitting
210,1529,-891049.129112,5.9282166957855225,sitting
211,1530,-891049.121359,5.866381883621216,sitting
212,1531,-891049.113921,5.789520025253296,sitting
213,1532,-891049.105171,5.910888433456421,sitting
214,1533,-891049.09769,5.940706968307495,sitting
215,1534,-891049.088641,6.001502990722656,sitting
216,1535,-891049.079037,6.373141050338745,sitting
217,1536,-891049.066694,6.753892183303833,sitting
218,1537,-891049.053199,5.4813551902771,sitting
219,1538,-891049.0439480001,2.452996253967285,sitting
220,1539,-891049.0353560001,0.8565313816070557,sitting
221,1540,-891049.028174,1.0380067825317383,sitting
222,1541,-891049.022601,1.1079623699188232,sitting
223,1542,-891049.014562,1.0906307697296143,sitting
224,1543,-891049.008734,1.058924913406372,sitting
225,1544,-891049.001784,0.7920401096343994,sitting
226,1545,-891048.993689,0.6455202102661133,sitting
227,1546,-891048.985161,0.722743034362793,sitting
228,1547,-891048.976167,0.8577945232391357,sitting
229,1548,-891048.969607,0.9131081104278564,sitting
230,1549,-891048.961632,0.8890945911407471,sitting
231,1550,-891048.953816,0.947634220123291,sitting
232,1551,-891048.945157,0.9079020023345947,sitting
233,1552,-891048.933598,0.6419060230255127,sitting
234,1553,-891048.926679,0.5044987201690674,sitting
235,1554,-891048.919521,0.6013994216918945,sitting
236,1555,-891048.910329,0.8350272178649902,sitting
237,1556,-891048.903744,1.232090711593628,sitting
238,1557,-891048.897456,1.4053585529327428,sitting
239,1558,-891048.886149,1.1439752578735352,sitting
240,1559,-891048.880538,0.8522088527679443,sitting
241,1560,-891048.873708,0.8320364952087402,sitting
242,1561,-891048.864248,0.935593843460083,sitting
243,1562,-891048.8557760001,1.000797986984253,sitting
244,1563,-891048.843404,1.0628743171691895,sitting
245,1564,-891048.832806,1.1803560256958008,sitting
246,1565,-891048.823872,1.3875372409820557,sitting
247,1566,-891048.818967,1.533205509185791,sitting
248,1567,-891048.807307,1.397672176361084,sitting
249,1568,-891048.80112,1.0605294704437256,sitting
250,1569,-891048.792646,0.8552496433258057,sitting
251,1570,-891048.784,0.9015007019042969,sitting
252,1571,-891048.775557,1.034546136856079,sitting
253,1572,-891048.766738,1.0313239097595215,sitting
254,1573,-891048.758302,0.7854795455932617,sitting
255,1574,-891048.752922,0.6150052547454834,sitting
256,1575,-891048.747637,0.7434043884277344,sitting
257,1576,-891048.738071,0.9387073516845703,sitting
258,1577,-891048.731368,1.1259021759033203,sitting
259,1578,-891048.723523,1.2602458000183105,sitting
260,1579,-891048.714512,1.195237398147583,sitting
261,1580,-891048.705046,1.090013027191162,sitting
262,1581,-891048.697514,1.0118467807769775,sitting
263,1582,-891048.688521,0.8541872501373291,sitting
264,1583,-891048.681172,0.6914045810699463,sitting
265,1584,-891048.672506,0.6947474479675293,sitting
266,1585,-891048.6626490001,0.8928465843200684,sitting
267,1586,-891048.655752,0.9829838275909424,sitting
268,1587,-891048.648923,0.9484343528747559,sitting
269,1588,-891048.640687,0.9898946285247803,sitting
270,1589,-891048.6352220001,1.0236821174621582,sitting
271,1590,-891048.629498,0.9774518013000488,sitting
272,1591,-891048.621901,0.9019191265106201,sitting
273,1592,-891048.608446,0.9969675540924072,sitting
274,1593,-891048.599407,1.0422911643981934,sitting
275,1594,-891048.588624,0.7520112991333008,sitting
276,1595,-891048.579137,1.006422996520996,sitting
277,1596,-891048.5700150001,0.9511196613311768,sitting
278,1597,-891048.5641440001,1.1293590068817139,sitting
279,1598,-891048.5575850001,1.0749399662017822,sitting
280,1599,-891048.549405,1.015878438949585,sitting
281,1600,-891048.540881,1.0847244262695312,sitting
282,1601,-891048.533452,1.2068455219268799,sitting
283,1602,-891048.525794,1.2534642219543457,sitting
284,1603,-891048.517834,1.2424499988555908,sitting
285,1604,-891048.5097320001,1.5820896625518799,sitting
286,1605,-891048.501888,1.3787052631378174,sitting
287,1606,-891048.49369,-0.009374856948852539,sitting
288,1607,-891048.48571,-0.9707927703857422,sitting
289,1608,-891048.473172,-1.1288316249847412,sitting
290,1609,-891048.466002,-1.2022297382354736,sitting
291,1610,-891048.454438,-1.276129961013794,sitting
292,1611,-891048.446153,-1.3142051696777344,sitting
293,1612,-891048.439822,-1.3831889629364014,sitting
294,1613,-891048.430055,-1.5113341808319092,sitting
295,1614,-891048.422614,-1.5425570011138916,sitting
296,1615,-891048.41231,-1.3735811710357666,sitting
297,1616,-891048.405871,-1.1328716278076172,sitting
298,1617,-891048.397768,-1.0294439792633057,sitting
299,1618,-891048.389787,-0.9730322360992432,sitting
300,1619,-891048.381737,-0.8373334407806396,sitting
301,1620,-891048.3697790001,-0.7989444732666016,sitting
302,1621,-891048.361221,-1.0111501216888428,sitting
303,1622,-891048.351368,-1.1618766784667969,sitting
304,1623,-891048.343531,-1.0279629230499268,sitting
305,1624,-891048.334345,-0.8668324947357178,sitting
306,1625,-891048.328216,-0.833566427230835,sitting
307,1626,-891048.321723,-0.795405387878418,sitting
308,1627,-891048.313072,-0.7259962558746338,sitting
309,1628,-891048.305881,-0.7874348163604736,sitting
310,1629,-891048.297791,-0.9056437015533447,sitting
311,1630,-891048.289869,-0.8964591026306152,sitting
312,1631,-891048.281754,-0.8020262718200684,sitting
313,1632,-891048.273281,-0.6835174560546875,sitting
314,1633,-891048.263736,-0.6403212547302246,sitting
315,1634,-891048.257074,-0.554267168045044,sitting
316,1635,-891048.249724,-0.3458847999572754,sitting
317,1636,-891048.24089,-0.33375120162963867,sitting
318,1637,-891048.233761,-0.3566558361053467,sitting
319,1638,-891048.225765,-0.2866799831390381,sitting
320,1639,-891048.217836,-0.37778258323669434,sitting
321,1640,-891048.207325,-0.4999876022338867,sitting
322,1641,-891048.199242,-0.5167365074157715,sitting
323,1642,-891048.191717,-0.3947272300720215,sitting
324,1643,-891048.179564,-0.27936482429504395,sitting
325,1644,-891048.169857,-0.3668951988220215,sitting
326,1645,-891048.161727,-0.4655163288116455,sitting
327,1646,-891048.1538580001,-0.36626219749450684,sitting
328,1647,-891048.145774,-0.22133183479309082,sitting
329,1648,-891048.137885,-0.20305514335632324,sitting
330,1649,-891048.1296720001,-0.2970092296600342,sitting
331,1650,-891048.1218430001,-0.3642427921295166,sitting
332,1651,-891048.113754,-0.2743682861328125,sitting
333,1652,-891048.105759,-0.17203354835510254,sitting
334,1653,-891048.09776,-0.12288546562194824,sitting
335,1654,-891048.089865,-0.04100322723388672,sitting
336,1655,-891048.081717,-7.677078247070312e-05,sitting
337,1656,-891048.073819,-0.02602362632751465,sitting
338,1657,-891048.063377,0.03693699836730957,sitting
339,1658,-891048.05502,0.1051781177520752,sitting
340,1659,-891048.046176,0.015252828598022461,sitting
341,1660,-891048.03581,-0.10417675971984863,sitting
342,1661,-891048.028141,-0.12946152687072754,sitting
343,1662,-891048.0223150001,-0.039464712142944336,sitting
344,1663,-891048.01213,0.08602452278137207,sitting
345,1664,-891048.0038920001,0.06239581108093262,sitting
346,1665,-891047.992648,-0.08833527565002441,sitting
347,1666,-891047.9840770001,-0.1582505702972412,sitting
348,1667,-891047.9751650001,-0.15260839462280273,sitting
349,1668,-891047.9688040001,-0.1545555591583252,sitting
350,1669,-891047.961731,-0.15399813652038574,sitting
351,1670,-891047.953829,-0.17366957664489746,sitting
352,1671,-891047.945671,-0.19359803199768066,sitting
353,1672,-891047.937787,-0.05172085762023926,sitting
354,1673,-891047.929728,0.2086489200592041,sitting
355,1674,-891047.921325,0.31679272651672363,sitting
356,1675,-891047.9124500001,0.24645733833312988,sitting
357,1676,-891047.901822,0.11958122253417969,sitting
358,1677,-891047.89254,0.004587411880493164,sitting
359,1678,-891047.882128,-0.0875251293182373,sitting
360,1679,-891047.8748560001,-0.09608650207519531,sitting
361,1680,-891047.867222,-0.044342041015625,sitting
362,1681,-891047.861389,-0.005288600921630859,sitting
363,1682,-891047.853661,0.05732393264770508,sitting
364,1683,-891047.844621,0.040096282958984375,sitting
365,1684,-891047.834862,-0.06908369064331055,sitting
366,1685,-891047.828981,-0.07867574691772461,sitting
367,1686,-891047.819891,-0.06444692611694336,sitting
368,1687,-891047.813736,-0.09498834609985352,sitting
369,1688,-891047.805815,-0.03538179397583008,sitting
370,1689,-891047.797675,-0.09555387496948242,sitting
371,1690,-891047.789887,-0.06676530838012695,sitting
372,1691,-891047.781707,-0.06676530838012695,sitting
373,1692,-891047.773678,-0.12171363830566406,sitting
374,1693,-891047.765784,-0.09630060195922852,sitting
375,1694,-891047.757707,-0.10346245765686035,sitting
376,1695,-891047.747111,-0.10575342178344727,sitting
377,1696,-891047.737799,-0.05843853950500488,sitting
378,1697,-891047.7295830001,-0.03485512733459473,sitting
379,1698,-891047.720175,-0.035663604736328125,sitting
380,1699,-891047.711565,-0.04120945930480957,sitting
381,1700,-891047.7030570001,-0.011049270629882812,sitting
382,1701,-891047.692458,-0.0018928050994873047,sitting
383,1702,-891047.684606,-0.002057790756225586,sitting
384,1703,-891047.6748030001,0.01667928695678711,sitting
385,1704,-891047.666936,0.01459503173828125,sitting
386,1705,-891047.658875,0.1577744483947754,sitting
387,1706,-891047.648169,0.30676841735839844,sitting
388,1707,-891047.64011,0.26450419425964355,sitting
389,1708,-891047.632327,0.19284963607788086,sitting
390,1709,-891047.625396,0.12698888778686523,sitting
391,1710,-891047.61968,0.09095025062561035,sitting
392,1711,-891047.6118900001,0.17370033264160156,sitting
393,1712,-891047.605507,0.25970935821533203,sitting
394,1713,-891047.59772,0.1364896297454834,sitting
395,1714,-891047.58892,-0.017283916473388672,sitting
396,1715,-891047.5815880001,-0.06576824188232422,sitting
397,1716,-891047.573708,-0.1786057949066162,sitting
398,1717,-891047.565513,-0.20630764961242676,sitting
399,1718,-891047.555327,-0.09847140312194824,sitting
400,1719,-891047.5495900001,0.011240720748901367,sitting
401,1720,-891047.533107,0.053467750549316406,sitting
402,1721,-891047.524797,0.0930473804473877,sitting
403,1722,-891047.513793,0.31858396530151367,sitting
404,1723,-891047.505051,0.5523173809051514,sitting
405,1724,-891047.494282,0.5889317989349365,sitting
406,1725,-891047.483739,0.5268299579620361,sitting
407,1726,-891047.4730700001,0.44282984733581543,sitting
408,1727,-891047.46733,0.3600199222564697,sitting
409,1728,-891047.460363,0.36000752449035645,sitting
410,1729,-891047.453752,0.4378929138183594,sitting
411,1730,-891047.44574,0.44437623023986816,sitting
412,1731,-891047.4335340001,0.3988981246948242,sitting
413,1732,-891047.425805,0.32534050941467285,sitting
414,1733,-891047.417767,0.29554247856140137,sitting
415,1734,-891047.40838,0.37989282608032227,sitting
416,1735,-891047.401171,0.3632521629333496,sitting
417,1736,-891047.3934620001,0.3311598300933838,sitting
418,1737,-891047.384771,0.3435065746307373,sitting
419,1738,-891047.372614,0.35796451568603516,sitting
420,1739,-891047.364158,0.49486756324768066,sitting
421,1740,-891047.356335,0.5198793411254883,sitting
422,1741,-891047.349842,0.4219663143157959,sitting
423,1742,-891047.3458540001,0.44109535217285156,sitting
424,1743,-891047.337848,0.45731067657470703,sitting
425,1744,-891047.32866,0.39289188385009766,sitting
426,1745,-891047.321725,0.3908698558807373,sitting
427,1746,-891047.313774,0.3709690570831299,sitting
428,1747,-891047.30576,0.3098127841949463,sitting
429,1748,-891047.297894,0.41155171394348145,sitting
430,1749,-891047.289877,0.516660213470459,sitting
431,1750,-891047.281742,0.545391321182251,sitting
432,1751,-891047.273862,0.5693273544311523,sitting
433,1752,-891047.265522,0.5179996490478516,sitting
434,1753,-891047.255282,0.5098905563354492,sitting
435,1754,-891047.246174,0.6314988136291504,sitting
436,1755,-891047.236944,0.8055300712585449,sitting
437,1756,-891047.2268760001,0.8233330249786377,sitting
438,1757,-891047.219863,0.6755766868591309,sitting
439,1758,-891047.214223,0.231023535191472,sitting
440,1759,-891047.204762,0.22834223843337753,sitting
441,1760,-891047.198965,0.22563983052028647,sitting
442,1761,-891047.1927680001,0.2229200691936981,sitting
443,1762,-891047.185823,0.220186712195094,sitting
444,1763,-891047.1777080001,0.21744351726596278,sitting
445,1764,-891047.167705,0.21469424214778243,sitting
446,1765,-891047.1611360001,0.21194264458205936,sitting
447,1766,-891047.153746,0.2091924823102751,sitting
448,1767,-891047.145555,0.20644751307389697,sitting
449,1768,-891047.137711,0.20371149461443494,sitting
450,1769,-891047.12971,0.200988184673367,sitting
451,1770,-891047.121879,0.19828134099218886,sitting
452,1771,-891047.11369,0.1955947213123821,sitting
453,1772,-891047.1051630001,0.19293208337543177,sitting
454,1773,-891047.096944,0.190297184922823,sitting
455,1774,-891047.088501,0.1876937836960586,sitting
456,1775,-891047.080612,0.18512563743660593,sitting
457,1776,-891047.070545,0.18259650388596427,sitting
458,1777,-891047.065086,0.18011014078562582,sitting
459,1778,-891047.05771,0.177670305877065,sitting
460,1779,-891047.049722,0.17528075690177758,sitting
461,1780,-891047.041565,0.17294525160124152,sitting
462,1781,-891047.0335370001,0.1706675477169597,sitting
463,1782,-891047.025843,0.1684514029904136,sitting
464,1783,-891047.017843,0.16630057516307772,sitting
465,1784,-891047.009758,0.16421882197646198,sitting
466,1785,-891046.999067,0.1622099011720337,sitting
467,1786,-891046.993828,0.1602775704912922,sitting
468,1787,-891046.985737,0.15842558767571902,sitting
469,1788,-891046.9778100001,0.15665771046680632,sitting
470,1789,-891046.965602,0.15497769660603922,sitting
471,1790,-891046.954484,0.15338930383490634,sitting
472,1791,-891046.940778,0.15189628989488568,sitting
473,1792,-891046.930127,0.1505024125274801,sitting
474,1793,-891046.916803,0.14921142947416755,sitting
475,1794,-891046.907819,0.1480270984764367,sitting
476,1795,-891046.8967180001,0.14695317727577972,sitting
477,1796,-891046.88628,0.14599342361368173,sitting
478,1797,-891046.878039,0.1451515952316207,sitting
479,1798,-891046.869635,0.14443144987109946,sitting
480,1799,-891046.861771,0.14383674527359247,sitting
481,1800,-891046.852806,0.14337123918059547,sitting
482,1801,-891046.8444620001,0.14303868933359354,sitting
483,1802,-891046.834082,0.14284285347407533,sitting
484,1803,-891046.826484,0.14278748934352592,sitting
485,1804,-891046.8177220001,0.1428763546834304,sitting
486,1805,-891046.809637,0.14311320723528453,sitting
487,1806,-891046.803354,0.14350180474056984,sitting
488,1807,-891046.79784,0.1440459049407714,sitting
489,1808,-891046.789755,0.14474926557738144,sitting
490,1809,-891046.780106,0.14561564439188857,sitting
491,1810,-891046.771888,0.14664879912577433,sitting
492,1811,-891046.765408,0.14785248752052738,sitting
493,1812,-891046.757556,0.14923046731764344,sitting
494,1813,-891046.7438940001,0.15078649625859697,sitting
495,1814,-891046.728846,0.1525243320848837,sitting
496,1815,-891046.719112,0.15444773253799227,sitting
497,1816,-891046.706561,0.15656045535941132,sitting
498,1817,-891046.694578,0.15886625829061174,sitting
499,1818,-891046.68263,0.16136889907310348,sitting
500,1819,-891046.674278,0.16407213544835741,sitting
501,1820,-891046.665,0.1669797251578693,sitting
502,1821,-891046.655979,0.1700954259431242,sitting
503,1822,-891046.6455110001,0.17342299554561436,sitting
504,1823,-891046.633535,0.17696619170682482,sitting
505,1824,-891046.6256810001,0.18072877216823713,sitting
506,1825,-891046.616028,0.18471449467133993,sitting
507,1826,-891046.60423,0.18892711695762898,sitting
508,1827,-891046.594521,0.19337039676858225,sitting
509,1828,-891046.582577,0.1980480918456955,sitting
510,1829,-891046.576096,0.20296395993045024,sitting
511,1830,-891046.5620950001,0.20812175876433514,sitting
512,1831,-891046.5534880001,0.21352524608883527,sitting
513,1832,-891046.54451,0.21917817964544284,sitting
514,1833,-891046.536308,0.22508431717564292,sitting
515,1834,-891046.528182,0.23124741642092417,sitting
516,1835,-891046.52079,0.23767123512278232,sitting
517,1836,-891046.514053,0.2443595310226847,sitting
518,1837,-891046.507701,0.25131606186212707,sitting
519,1838,-891046.4979440001,0.2585445853826087,sitting
520,1839,-891046.489866,0.2660488593256005,sitting
521,1840,-891046.481711,0.2738326414326018,sitting
522,1841,-891046.4724590001,0.281899689445094,sitting
523,1842,-891046.465785,0.2902537611045659,sitting
524,1843,-891046.457885,0.2988986141525025,sitting
525,1844,-891046.449817,0.3078380063303996,sitting
526,1845,-891046.441724,0.31707569537973157,sitting
527,1846,-891046.433799,0.32661543904200485,sitting
528,1847,-891046.425768,0.33646099505868676,sitting
529,1848,-891046.417315,0.34661612117127305,sitting
530,1849,-891046.407792,0.35708457512125946,sitting
531,1850,-891046.399162,0.3678701146501169,sitting
532,1851,-891046.392734,0.3789764974993375,sitting
533,1852,-891046.384055,0.39040748141042414,sitting
534,1853,-891046.376281,0.40216682412484417,sitting
535,1854,-891046.366289,0.41425828338408976,sitting
536,1855,-891046.356941,0.4266856169296602,sitting
537,1856,-891046.349258,0.4394525825030371,sitting
538,1857,-891046.341607,0.4525629378457019,sitting
539,1858,-891046.335783,0.4660204406991397,sitting
540,1859,-891046.329775,0.4798288488048499,sitting
541,1860,-891046.321579,0.4939919199043139,sitting
542,1861,-891046.31389,0.5085134117390204,sitting
543,1862,-891046.302619,0.523397082050451,sitting
544,1863,-891046.294665,0.5386466885801013,sitting
545,1864,-891046.288415,0.554265989069453,sitting
546,1865,-891046.27777,0.5702587412599982,sitting
547,1866,-891046.269571,0.586628702893222,sitting
548,1867,-891046.256848,0.6033796317106059,sitting
549,1868,-891046.249027,0.6205152854536529,sitting
550,1869,-891046.240433,0.6380394218638372,sitting
551,1870,-891046.231411,0.6559557986826405,sitting
552,1871,-891046.225783,0.6742681736515728,sitting
553,1872,-891046.209711,0.6929803045121048,sitting
554,1873,-891046.203919,0.7120959490057217,sitting
555,1874,-891046.195159,0.7316188648739157,sitting
556,1875,-891046.188767,0.7515528098581825,sitting
557,1876,-891046.183205,0.7719015417000001,sitting
558,1877,-891046.174884,0.7926688181408572,sitting
559,1878,-891046.169141,0.8138583969222424,sitting
560,1879,-891046.16171,0.8354740357856372,sitting
561,1880,-891046.153856,0.8575194924725444,sitting
562,1881,-891046.145743,0.8799985247244351,sitting
563,1882,-891046.137846,0.9029148902828048,sitting
564,1883,-891046.12967,0.9262723468891423,sitting
565,1884,-891046.1218740001,0.950074652284929,sitting
566,1885,-891046.113915,0.9743255642116537,sitting
567,1886,-891046.105905,0.9990288404108156,sitting
568,1887,-891046.0978870001,1.0241882386238856,sitting
569,1888,-891046.0892790001,1.0498075165923524,sitting
570,1889,-891046.0526,1.0758904320577187,sitting
571,1890,-891046.04755,1.1024407427614555,sitting
572,1891,-891046.040074,1.1294622064450621,sitting
573,1892,-891046.029609,1.1569585808500094,sitting
574,1893,-891046.021666,1.1849336237178107,sitting
575,1894,-891046.013713,1.2133910927899336,sitting
576,1895,-891046.005715,1.2423347458078595,sitting
577,1896,-891045.99774,1.2717683405131055,sitting
578,1897,-891045.989884,1.3016956346471318,sitting
579,1898,-891045.981777,1.3321203859514306,sitting
580,1899,-891045.97379,1.3630463521675011,sitting
581,1900,-891045.965828,1.3944772910368215,sitting
582,1901,-891045.957826,1.4264169603008767,sitting
583,1902,-891045.949727,1.4588691177011626,sitting
584,1903,-891045.941831,1.4918375209791606,sitting
585,1904,-891045.933815,1.5253259278763593,sitting
586,1905,-891045.9258900001,1.5593380961342547,sitting
587,1906,-891045.917865,1.5938777834943139,sitting
588,1907,-891045.905233,1.6289487476980398,sitting
589,1908,-891045.899074,1.664554746486914,sitting
590,1909,-891045.892706,1.7006995376024392,sitting
591,1910,-891045.882017,1.7373868787860758,sitting
592,1911,-891045.870978,1.7746205277793337,sitting
593,1912,-891045.859286,1.8124042423236908,sitting
594,1913,-891045.851777,1.8507417801606394,sitting
595,1914,-891045.844601,1.8896368990316539,sitting
596,1915,-891045.836675,1.9290933566782442,sitting
597,1916,-891045.829695,1.9691149108418777,sitting
598,1917,-891045.821793,2.00970531926405,sitting
599,1918,-891045.813738,2.05086833968625,sitting
600,1919,-891045.805831,2.0926077298499592,sitting
601,1920,-891045.79776,2.1349272474966696,sitting
602,1921,-891045.7895150001,2.1778306503678735,sitting
603,1922,-891045.781663,2.2213216962050453,sitting
604,1923,-891045.771341,2.2654041427496736,sitting
605,1924,-891045.76576,2.3100817477432685,sitting
606,1925,-891045.757774,2.35535826892729,sitting
607,1926,-891045.749008,2.4012374640432412,sitting
608,1927,-891045.741281,2.4477230908326,sitting
