,Timestamp,Confidence,Diameter,Event
107,-891062.516607,0.5274075269699097,30.603981018066406,default
108,-891062.508779,0.5687583982944489,30.357008934020996,default
109,-891062.501069,0.4782412201166153,31.121774673461914,default
110,-891062.492926,0.5214132368564606,31.330333709716797,default
111,-891062.484948,0.5356328040361404,31.48161029815674,default
112,-891062.477694,0.4935927391052246,31.102155685424805,default
113,-891062.466486,0.7809215438365936,26.444499969482422,default
114,-891062.45945,0.7136936783790588,26.79003143310547,default
115,-891062.45291,0.7577317953109741,26.41024112701416,default
116,-891062.444061,0.7235382050275803,26.133126258850098,default
117,-891062.437574,0.6799511313438414,26.16476631164551,default
118,-891062.429645,0.676154613494873,26.35683250427246,default
119,-891062.421827,0.6824693232774734,26.657630920410156,default
120,-891062.413586,0.7379316687583923,27.01964569091797,default
121,-891062.40562,0.6632190495729446,27.631912231445312,default
122,-891062.393658,0.7205453962087631,27.541439056396484,default
123,-891062.385743,0.6886002272367477,27.435744285583496,default
124,-891062.377732,0.6945062577724457,27.78685474395752,default
125,-891062.367405,0.7121800035238266,27.618454933166504,default
126,-891062.360511,0.995,21.763273239135742,default
127,-891062.353883,0.8822102248668671,21.11540699005127,default
128,-891062.345658,0.8697153329849243,21.25171947479248,default
129,-891062.337867,0.8632941842079163,21.456686973571777,default
130,-891062.3296630001,0.8372061848640442,21.39369773864746,default
131,-891062.31956,0.8244397640228271,21.523853302001953,default
132,-891062.3115140001,0.840692400932312,21.342360496520996,default
133,-891062.301232,0.8616657257080078,21.098366737365723,default
134,-891062.294357,0.8151581585407257,21.18662452697754,default
135,-891062.288589,0.7718423902988434,21.283671379089355,default
136,-891062.28061,0.8893900513648987,21.140637397766113,default
137,-891062.273593,0.8397637605667114,21.222444534301758,default
138,-891062.265551,0.9051623642444611,21.251416206359863,default
139,-891062.257563,0.8519506454467773,21.285548210144043,default
140,-891062.249524,0.8626453876495361,21.01105785369873,default
141,-891062.2418590001,0.8671970069408417,20.836140632629395,default
142,-891062.233799,0.7340918481349945,20.775745391845703,default
143,-891062.224295,0.8441212177276611,20.84422206878662,default
144,-891062.217737,0.848026841878891,20.853368759155273,default
145,-891062.209716,0.85984668135643,20.931832313537598,default
146,-891062.200666,0.8443093001842499,20.60690689086914,default
147,-891062.192516,0.8076562881469727,20.78232479095459,default
148,-891062.185816,0.8117587268352509,20.947561264038086,default
149,-891062.177704,0.8674701750278473,20.785303115844727,default
150,-891062.16649,0.813031941652298,20.939778327941895,default
151,-891062.15752,0.8401269018650055,20.94469165802002,default
152,-891062.146316,0.9149075150489807,20.94667625427246,default
153,-891062.138715,0.9013689160346985,20.664584159851074,default
154,-891062.130613,0.8530099987983704,20.74574851989746,default
155,-891062.120614,0.7719170153141022,20.72975730895996,default
156,-891062.112391,0.7339806854724884,20.878620147705078,default
157,-891062.10584,0.8954086899757385,20.770546913146973,default
158,-891062.097661,0.856682538986206,20.83110237121582,default
159,-891062.089871,0.8133687674999237,20.836261749267578,default
160,-891062.0796930001,0.8773922920227051,21.322792053222656,default
161,-891062.071103,0.7764022946357727,20.968987464904785,default
162,-891062.062561,0.930505633354187,21.349202156066895,default
163,-891062.054815,0.9136024713516235,22.150961875915527,default
164,-891062.0443150001,0.9241758584976196,21.96780014038086,default
165,-891062.037647,0.9043999314308167,22.00670337677002,default
166,-891062.029811,0.8314825594425201,21.97823143005371,default
167,-891062.0223610001,0.8722839951515198,21.15116024017334,default
168,-891062.014948,0.7920440137386322,20.99649429321289,default
169,-891062.008401,0.8388388454914093,20.92707061767578,default
170,-891062.00043,0.8177468776702881,20.86040496826172,default
171,-891061.991323,0.7398834526538849,21.478071212768555,default
172,-891061.982757,0.6385750770568848,21.633655548095703,default
173,-891061.972064,0.6958243548870087,22.252599716186523,default
174,-891061.960281,0.5349846035242081,21.95824432373047,default
175,-891061.951335,0.5904939472675323,22.36020088195801,default
176,-891061.941173,0.5947396159172058,22.219127655029297,default
177,-891061.929572,0.37772509455680847,12.094745635986328,default
178,-891061.920587,0.33323216438293457,12.707844734191895,default
179,-891061.907632,0.22396782040596006,12.45539093017578,default
180,-891061.897561,0.3059442341327667,12.539530754089355,default
181,-891061.88558,0.3232051999643424,7.777028560638428,default
182,-891061.8761240001,0.0,0.0,default
183,-891061.867084,0.0,0.0,default
184,-891061.861079,0.0,0.0,default
185,-891061.852415,0.44093306902679297,7.534745216369629,default
186,-891061.844849,0.2587961442112459,10.83812141418457,default
187,-891061.837798,0.29980389054645806,7.446935653686524,default
188,-891061.826691,0.0,0.0,default
189,-891061.818903,0.0,0.0,default
190,-891061.8075700001,0.38137730769412637,6.378657341003418,default
191,-891061.799494,0.0,0.0,default
192,-891061.787646,0.0,0.0,default
193,-891061.775534,0.34902689104888274,9.059368133544922,default
194,-891061.762311,0.22638414800167084,9.827616691589355,default
195,-891061.752255,0.5936732184868481,16.78990077972412,default
196,-891061.746881,0.5384146671527804,22.230490684509277,default
197,-891061.7376,0.7852497515729282,13.366156578063965,default
198,-891061.732586,0.6558234648309833,18.966208457946777,default
199,-891061.724665,0.2658621370792389,7.809858798980713,default
200,-891061.716798,0.7206860676686537,17.379836559295654,default
201,-891061.709926,0.6302537024021149,17.82137441635132,default
202,-891061.701779,0.7025363445281982,18.39625883102417,default
203,-891061.692929,0.6862434148788452,18.76127052307129,default
204,-891061.682145,0.6565139889717102,19.253457069396973,default
205,-891061.6733510001,0.6802305579185486,19.492610931396484,default
206,-891061.6667010001,0.6788539886474609,19.886263847351074,default
207,-891061.661666,0.6721356511116028,19.839340209960938,default
208,-891061.653708,0.7174322605133057,20.511359214782715,default
209,-891061.644795,0.6497719585895538,20.42520523071289,default
210,-891061.636163,0.7054982483386993,20.995932579040527,default
211,-891061.628549,0.6585418581962585,20.99620246887207,default
212,-891061.615411,0.6577790677547455,20.985793113708496,default
213,-891061.606684,0.7156001329421997,21.32237720489502,default
214,-891061.597311,0.6261000335216522,22.05998706817627,default
215,-891061.582396,0.7838031351566315,22.396599769592285,default
216,-891061.573576,0.7943694591522217,22.395721435546875,default
217,-891061.563474,0.7135103344917297,22.43580913543701,default
218,-891061.556636,0.8176742792129517,22.663509368896484,default
219,-891061.5494360001,0.7472704946994781,22.58557891845703,default
220,-891061.541712,0.6869193911552429,22.278771400451657,default
221,-891061.5310440001,0.793575257062912,22.636329650878906,default
222,-891061.523022,0.8129554986953735,22.529141426086426,default
223,-891061.510449,0.8026120960712433,23.014944076538086,default
224,-891061.503191,0.713435560464859,23.207054138183594,default
225,-891061.494853,0.7717317938804626,23.87911319732666,default
226,-891061.486863,0.4395601898431778,23.492067337036133,default
227,-891061.472572,0.5927387284488619,22.034457206726074,default
228,-891061.464297,0.5591805577278137,23.048067092895508,default
229,-891061.453569,0.538794606924057,23.43739604949951,default
230,-891061.444111,0.5572394728660583,24.183606147766113,default
231,-891061.4361180001,0.5135997235774994,24.457249641418457,default
232,-891061.4265920001,0.5355324000120163,25.17269992828369,default
233,-891061.4160280001,0.5576145499944687,25.325836181640625,default
234,-891061.406028,0.5195062458515167,25.630615234375,default
235,-891061.393384,0.5730193555355072,25.787840843200684,default
236,-891061.383966,0.5730747580528259,26.368406295776367,default
237,-891061.375377,0.6144880652427673,26.528918266296387,default
238,-891061.365354,0.5541528016328812,26.961466789245605,default
239,-891061.352941,0.5935026556253433,27.347922325134277,default
240,-891061.343508,0.5127726942300797,27.5347318649292,default
241,-891061.330838,0.5201325416564941,27.487350463867188,default
242,-891061.322297,0.6186518967151642,27.078222274780273,default
243,-891061.3144650001,0.6225277185440063,27.276325225830078,default
244,-891061.304648,0.5111668109893799,27.95635986328125,default
245,-891061.29295,0.5641509294509888,28.813188552856445,default
246,-891061.284808,0.5187946259975433,28.384450912475586,default
247,-891061.274391,0.7848678718595067,24.032273292541504,default
248,-891061.2644570001,0.6894482672214508,24.67008399963379,default
249,-891061.2514460001,0.7933901250362396,24.91423988342285,default
250,-891061.239679,0.8596130609512329,25.40471076965332,default
251,-891061.227399,0.8049133718013763,25.204079627990723,default
252,-891061.218191,0.8296621739864349,25.45617389678955,default
253,-891061.20293,0.8212662041187286,25.22097873687744,default
254,-891061.196809,0.7412395179271698,25.677781105041504,default
255,-891061.189708,0.7307026982307434,25.638026237487793,default
256,-891061.1817,0.7183617353439331,25.349565505981445,default
257,-891061.168634,0.6749010384082794,25.56908130645752,default
258,-891061.156257,0.7541651427745819,25.705979347229004,default
259,-891061.140516,0.7247323989868164,25.490546226501465,default
260,-891061.130759,0.8119646906852722,25.377772331237793,default
261,-891061.1226540001,0.6936729252338409,25.882802963256836,default
262,-891061.110767,0.7559994161128998,25.0924072265625,default
263,-891061.10456,0.7380014359951019,25.391117095947266,default
264,-891061.09789,0.8239952325820923,25.275287628173828,default
265,-891061.089812,0.8157986700534821,25.075188636779785,default
266,-891061.081722,0.6851828098297119,24.660051345825195,default
267,-891061.0729820001,0.7055598199367523,25.048943519592285,default
268,-891061.060514,0.7062464944013551,22.98788356781006,default
269,-891061.05261,0.27556002140045166,11.126472473144531,default
270,-891061.04068,0.0,0.0,default
271,-891061.024742,0.0,0.0,default
272,-891061.008957,0.2595368301436363,8.929399490356445,default
273,-891061.000247,0.1939866691827774,10.970688819885254,default
274,-891060.988034,0.3917119075039356,8.494306564331055,default
275,-891060.978092,0.25522440671920776,9.463485717773438,default
276,-891060.963166,0.6929737906331289,17.471843719482422,default
277,-891060.950036,0.0,0.0,default
278,-891060.936265,0.0,0.0,default
279,-891060.927729,0.0,0.0,default
280,-891060.919431,0.2748632823255933,12.614143371582031,default
281,-891060.911831,0.0,0.0,default
282,-891060.902214,0.0,0.0,default
283,-891060.894079,0.3654831565781168,5.362435340881348,default
284,-891060.885687,0.2464880347251892,6.372190952301025,default
285,-891060.869973,0.6075505467882316,16.665075302124023,default
286,-891060.857873,0.5084576308727264,18.08109760284424,default
287,-891060.849678,0.44639965891838074,18.018325805664062,default
288,-891060.836534,0.2762851417064667,9.746674537658691,default
289,-891060.829523,0.2503446042537689,9.933553695678713,default
290,-891060.8205190001,0.5681055965216442,20.57828712463379,default
291,-891060.813149,0.6677822722401431,19.484251976013184,default
292,-891060.805256,0.6462833003545192,17.190319061279297,default
293,-891060.795976,0.32026034593582153,10.382991790771484,default
294,-891060.785688,0.3072158396244049,53.10323905944824,default
295,-891060.779785,0.6668878550076667,20.214672088623047,default
296,-891060.7733850001,0.5963142270589057,20.37680721282959,default
297,-891060.765604,0.8110549700260162,17.19862985610962,default
298,-891060.757509,0.5235469192266464,18.21129322052002,default
299,-891060.7493520001,0.506241038441658,18.282310485839844,default
300,-891060.741806,0.6458717286586761,18.492226600646973,default
301,-891060.733547,0.6567812625630165,20.573184967041016,default
302,-891060.725854,0.3444357216358185,10.862191200256346,default
303,-891060.717784,0.6485747192613361,18.510246753692627,default
304,-891060.709923,0.36082589626312256,11.26962947845459,default
305,-891060.701793,0.31815293431282043,10.925071716308594,default
306,-891060.693413,0.35117313265800476,11.098722457885742,default
307,-891060.6857190001,0.633047737567388,20.639988899230957,default
308,-891060.670863,0.6566920578479767,21.253451347351074,default
309,-891060.66124,0.6845230758190155,21.041688919067383,default
310,-891060.653468,0.6876032948493958,21.06085968017578,default
311,-891060.642648,0.5893947184085846,20.648136138916016,default
312,-891060.6299780001,0.7304375469684601,20.712297439575195,default
313,-891060.620854,0.6681633591651917,20.70277500152588,default
314,-891060.607655,0.5707520246505737,20.864910125732422,default
315,-891060.596108,0.6998990476131439,20.941218376159668,default
316,-891060.5871700001,0.7111770808696747,21.368844032287598,default
317,-891060.575332,0.6861371695995331,21.095300674438477,default
318,-891060.564,0.7648025453090668,21.189494132995605,default
319,-891060.553354,0.6625054180622101,21.159378051757812,default
320,-891060.5433,0.6954807341098785,21.189576148986816,default
321,-891060.533999,0.6027264893054962,21.251895904541016,default
322,-891060.525095,0.688644528388977,21.368011474609375,default
323,-891060.516397,0.6250027716159821,21.210013389587402,default
324,-891060.510264,0.614304780960083,21.592132568359375,default
325,-891060.503439,0.7221835255622864,22.02350616455078,default
326,-891060.493466,0.46393366158008575,23.53891944885254,default
327,-891060.487009,0.3855529874563217,25.81859302520752,default
328,-891060.477588,0.42239443957805634,27.255711555480957,default
329,-891060.4673520001,0.4173033684492111,28.90703392028809,default
330,-891060.458435,0.4210086166858673,29.295105934143066,default
331,-891060.450588,0.6444308416983845,23.477608680725098,default
332,-891060.442675,0.505476638674736,24.24323081970215,default
333,-891060.434941,0.5522721409797668,24.70842742919922,default
334,-891060.425723,0.49899719655513763,25.76873779296875,default
335,-891060.414907,0.5579110085964203,26.14896583557129,default
336,-891060.4058150001,0.5196829736232758,26.777369499206543,default
337,-891060.396569,0.5094276815652847,27.14197826385498,default
338,-891060.389356,0.7851689685440939,23.794353485107422,default
339,-891060.3787090001,0.6792557239532471,23.926522254943848,default
340,-891060.3726550001,0.727914959192276,24.12205410003662,default
341,-891060.366144,0.7302801311016083,23.900700569152832,default
342,-891060.360657,0.7128241956233978,23.52544593811035,default
343,-891060.351259,0.6734524369239807,23.873343467712402,default
344,-891060.342743,0.6620817184448242,24.155215263366696,default
345,-891060.3331480001,0.6530117094516754,24.45328712463379,default
346,-891060.321257,0.6320920586585999,24.20155429840088,default
347,-891060.309998,0.5674047321081161,24.46344757080078,default
348,-891060.298689,0.7505410611629486,24.4075345993042,default
349,-891060.286819,0.3553815186023712,22.122608184814457,default
350,-891060.27258,0.7369708120822906,22.509547233581543,default
351,-891060.262385,0.7083586752414703,22.527324676513672,default
352,-891060.251327,0.6750327050685883,22.677109718322754,default
353,-891060.240284,0.7901289463043213,22.52813148498535,default
354,-891060.228948,0.69459068775177,22.878682136535645,default
355,-891060.2169690001,0.7488207221031189,23.069342613220215,default
356,-891060.208642,0.7098595499992371,22.872600555419922,default
357,-891060.195446,0.838689774274826,23.03519058227539,default
358,-891060.187979,0.65736123919487,23.30932903289795,default
359,-891060.176865,0.617757648229599,22.259831428527832,default
360,-891060.16442,0.393873006105423,11.61595344543457,default
361,-891060.1573280001,0.5585806808100232,26.756375312805176,default
362,-891060.148228,0.8187623128841516,19.030409812927246,default
363,-891060.140003,0.6988449096679688,19.44419765472412,default
364,-891060.133979,0.661712110042572,19.89104461669922,default
365,-891060.125209,0.6339511573314667,20.165003776550293,default
366,-891060.113885,0.701800137758255,20.095410346984863,default
367,-891060.104543,0.7680283188819885,20.274080276489258,default
368,-891060.097783,0.6669767200946808,20.28071403503418,default
369,-891060.089178,0.702724814414978,20.470043182373047,default
370,-891060.0803200001,0.655222624540329,20.38752269744873,default
371,-891060.07364,0.7069846391677856,20.579654693603516,default
372,-891060.065752,0.6660350561141968,20.541412353515625,default
373,-891060.053762,0.7846723198890686,20.81030559539795,default
374,-891060.0456460001,0.759122759103775,20.853591918945312,default
375,-891060.03564,0.7218887209892273,20.579047203063965,default
376,-891060.027228,0.8293834328651428,20.67481517791748,default
377,-891060.020987,0.720311850309372,20.79561710357666,default
378,-891060.013557,0.6985227763652802,21.103447914123535,default
379,-891060.005203,0.6823402047157288,21.008957862854004,default
380,-891059.995291,0.7499277889728546,21.26372241973877,default
381,-891059.987843,0.6843758523464203,21.18348979949951,default
382,-891059.978141,0.6723670065402985,21.066150665283203,default
383,-891059.961087,0.6730488836765289,21.152168273925785,default
384,-891059.9495870001,0.7021897435188293,21.43100643157959,default
385,-891059.939826,0.7786831557750702,20.933215141296387,default
386,-891059.932012,0.723408967256546,20.932286262512207,default
387,-891059.920503,0.8086686134338379,21.278339385986328,default
388,-891059.910612,0.6838476359844208,21.31867790222168,default
389,-891059.895594,0.7508360743522644,21.293964385986328,default
390,-891059.886953,0.7604037225246429,20.934246063232422,default
391,-891059.87868,0.7016538083553314,21.85934543609619,default
392,-891059.868821,0.5120391516862784,25.192886352539062,default
393,-891059.855628,0.6255807209001001,20.20741844177246,default
394,-891059.845992,0.5849441289901733,22.229276657104492,default
395,-891059.8352430001,0.6319432854652405,23.906307220458984,default
396,-891059.828656,0.6129396557807922,24.185595512390137,default
397,-891059.819872,0.5388671308755875,24.903077125549316,default
398,-891059.808986,0.5628026127815247,25.175225257873535,default
399,-891059.803132,0.6134940981864929,25.196636199951172,default
400,-891059.7932450001,0.6230052560567856,25.406173706054688,default
401,-891059.786866,0.5962118953466415,25.650854110717773,default
402,-891059.779689,0.5730996578931808,25.679163932800293,default
403,-891059.7719,0.5879834294319153,25.929319381713867,default
404,-891059.765574,0.5867446213960648,26.756041526794434,default
405,-891059.757733,0.6015943735837936,26.79249095916748,default
406,-891059.749786,0.5692846029996872,27.282174110412598,default
407,-891059.735929,0.652238205075264,27.493207931518555,default
408,-891059.725477,0.5879299640655518,27.650404930114746,default
409,-891059.717548,0.4293249845504761,12.216938018798828,default
410,-891059.70985,0.3782142996788025,12.250994682312012,default
411,-891059.701822,0.35936102271080017,12.238966941833496,default
412,-891059.693791,0.8634730662612528,23.528316497802734,default
413,-891059.6858420001,0.778889387845993,23.504799842834473,default
414,-891059.677456,0.8598137497901917,23.58765983581543,default
415,-891059.666587,0.8222470283508301,23.75832748413086,default
416,-891059.656454,0.7637307643890381,24.015092849731445,default
417,-891059.648713,0.7910906076431274,23.750493049621582,default
418,-891059.642638,0.8165329098701477,23.85807609558106,default
419,-891059.634923,0.8549414575099945,24.038021087646484,default
420,-891059.628849,0.7494482398033142,23.771554946899414,default
421,-891059.621836,0.7689753472805023,23.594398498535156,default
422,-891059.612909,0.7057585716247559,23.88202667236328,default
423,-891059.604597,0.7069002985954285,23.75073528289795,default
424,-891059.597304,0.7959981560707092,23.867505073547363,default
425,-891059.585672,0.7799466550350189,23.75938320159912,default
426,-891059.5759620001,0.7369873523712158,24.081904411315918,default
427,-891059.568944,0.8199946284294128,23.847436904907227,default
428,-891059.559132,0.7854287028312683,23.67119026184082,default
429,-891059.553154,0.804823249578476,23.743536949157715,default
430,-891059.5457520001,0.7999355494976044,23.669352531433105,default
431,-891059.537686,0.791954755783081,23.94184112548828,default
432,-891059.529177,0.7920233011245728,23.878579139709473,default
433,-891059.520592,0.675510823726654,23.07632827758789,default
434,-891059.50849,0.7920634746551514,22.886683464050293,default
435,-891059.501455,0.7342454195022583,22.808013916015625,default
436,-891059.494052,0.7199249863624573,22.68583106994629,default
437,-891059.4844600001,0.8161593079566956,22.71039390563965,default
438,-891059.478526,0.6635933816432953,22.299787521362305,default
439,-891059.4682090001,0.6224276125431061,22.306096076965332,default
440,-891059.455863,0.7749947905540466,22.584312438964844,default
441,-891059.4486390001,0.729323148727417,22.817419052124023,default
442,-891059.440088,0.688772439956665,22.863104820251465,default
443,-891059.430755,0.7352148592472076,22.97397422790527,default
444,-891059.424698,0.7987743616104126,23.37785053253174,default
445,-891059.417767,0.8167855739593506,23.14249610900879,default
446,-891059.409612,0.682237982749939,23.445262908935547,default
447,-891059.40071,0.7987056076526642,23.48965835571289,default
448,-891059.3881410001,0.7725429832935333,23.162287712097168,default
449,-891059.377023,0.695480614900589,23.19439125061035,default
450,-891059.365076,0.6756220459938049,23.497671127319336,default
451,-891059.354875,0.7823426127433777,23.39511013031006,default
452,-891059.344193,0.8282436728477478,23.34598064422607,default
453,-891059.3344480001,0.7347732782363892,23.612171173095703,default
454,-891059.3245400001,0.7496546506881714,23.523240089416504,default
455,-891059.314041,0.7424505352973938,23.901418685913086,default
456,-891059.307941,0.6761738955974579,24.012861251831055,default
457,-891059.296979,0.7807624042034149,24.138474464416504,default
458,-891059.288804,0.7323652505874634,24.22156810760498,default
459,-891059.278244,0.7179528474807739,25.086947441101074,default
460,-891059.268852,0.6066628694534302,26.05391216278076,default
461,-891059.259133,0.6638341546058655,27.09776496887207,default
462,-891059.248588,0.7009274065494537,27.830866813659668,default
463,-891059.2398570001,0.6694613099098206,27.270853996276855,default
464,-891059.2312960001,0.7023683786392212,27.608304977416992,default
465,-891059.222109,0.6447242200374603,27.523212432861328,default
466,-891059.211174,0.698286235332489,27.258888244628906,default
467,-891059.206806,0.6320723295211792,27.31119728088379,default
468,-891059.201642,0.552667647600174,26.965042114257812,default
469,-891059.1936860001,0.7115567326545715,27.56093692779541,default
470,-891059.18518,0.677314817905426,27.28800392150879,default
471,-891059.175466,0.6397404372692108,27.741267204284668,default
472,-891059.168809,0.6783001124858856,26.46278476715088,default
473,-891059.161508,0.7183040380477905,26.89445209503174,default
474,-891059.150769,0.7028659284114838,27.355316162109375,default
475,-891059.143544,0.6788357198238373,26.599623680114746,default
476,-891059.137,0.6480226814746857,26.61995220184326,default
477,-891059.129105,0.7263716459274292,26.964344024658203,default
478,-891059.117717,0.5625412911176682,27.14275360107422,default
479,-891059.1085740001,0.6832153797149658,27.0488338470459,default
480,-891059.097836,0.701201319694519,27.091575622558594,default
481,-891059.091027,0.6667855978012085,26.7525577545166,default
482,-891059.080608,0.632838785648346,27.00465202331543,default
483,-891059.070923,0.6181369423866272,27.17388725280762,default
484,-891059.05656,0.6745469570159912,26.144412994384766,default
485,-891059.043753,0.6562297642230988,25.035977363586426,default
486,-891059.031654,0.7155629694461823,24.69854164123535,default
487,-891059.021712,0.5749799013137817,23.559367179870605,default
488,-891059.010399,0.3323666136232378,9.78329372406006,default
489,-891058.995921,0.4769152360702597,7.266252994537354,default
490,-891058.988901,0.0,0.0,default
491,-891058.977444,0.0,0.0,default
492,-891058.970645,0.27830043533428034,11.541844367980959,default
493,-891058.961336,0.0,0.0,default
494,-891058.949125,0.0,0.0,default
495,-891058.941198,0.24584606684581364,18.730350494384766,default
496,-891058.930543,0.34047047734053904,8.397818565368652,default
497,-891058.920352,0.0,0.0,default
498,-891058.912826,0.26951634838489874,9.875970840454102,default
499,-891058.905697,0.0,0.0,default
500,-891058.898021,0.20758178125203755,17.604528427124023,default
501,-891058.890653,0.37347754633634617,7.63127851486206,default
502,-891058.885379,0.6094526353133132,38.03351020812988,default
503,-891058.877249,0.17278552055358884,26.383115768432617,default
504,-891058.869393,0.32790447733031663,10.124911308288574,default
