Timestamp,Confidence,Diameter,Event
429845.3042,0.0,0.0,default
429845.313156,0.0,0.0,default
429845.320802,0.0,0.0,default
429845.328079,0.0,0.0,default
429845.336203,0.0,0.0,default
429845.344301,0.0,0.0,default
429845.35305,0.0,0.0,default
429845.360475,0.0,0.0,default
429845.36839099997,0.0,0.0,default
429845.376484,0.0,0.0,default
429845.384464,0.0,0.0,default
429845.392191,0.0,0.0,default
429845.400446,0.0,0.0,default
429845.408244,0.0,0.0,default
429845.416294,0.0,0.0,default
429845.424214,0.0,0.0,default
429845.432345,0.0,0.0,default
429845.44011699996,0.0,0.0,default
429845.462731,0.0,0.0,default
429845.474391,0.0,0.0,default
429845.481081,0.0,0.0,default
429845.488592,0.0,0.0,default
429845.496644,0.0,0.0,default
429845.504342,0.6146214063599094,16.157258987426758,default
429845.517741,0.4768078327178955,17.824142456054688,default
429845.526073,0.6157248616218567,20.06585121154785,default
429845.535907,0.0,0.0,default
429845.543837,0.0,0.0,default
429845.553844,0.0,0.0,default
429845.560634,0.0,0.0,default
429845.568173,0.0,0.0,default
429845.57698199997,0.0,0.0,default
429845.585427,0.0,0.0,default
429845.59471699997,0.0,0.0,default
429845.60242,0.0,0.0,default
429845.611642,0.0,0.0,default
429845.618507,0.0,0.0,default
429845.626874,0.0,0.0,default
429845.63599,0.0,0.0,default
429845.645685,0.0,0.0,default
429845.654634,0.0,0.0,default
429845.661847,0.0,0.0,default
429845.669736,0.0,0.0,default
429845.67996499996,0.0,0.0,default
429845.689427,0.0,0.0,default
429845.698902,0.0,0.0,default
429845.707398,0.0,0.0,default
429845.713266,0.0,0.0,default
429845.72047,0.0,0.0,default
429845.729465,0.0,0.0,default
429845.737783,0.0,0.0,default
429845.748567,0.0,0.0,default
429845.757179,0.0,0.0,default
429845.76772299997,0.0,0.0,default
429845.776366,0.0,0.0,default
429845.785192,0.0,0.0,default
429845.794427,0.0,0.0,default
429845.802911,0.0,0.0,default
429845.811858,0.0,0.0,default
429845.819929,0.0,0.0,default
429845.827974,0.0,0.0,default
429845.83518,0.0,0.0,default
429845.84271299996,0.0,0.0,default
429845.850766,0.0,0.0,default
429845.86155699997,0.0,0.0,default
429845.870155,0.0,0.0,default
429845.880846,0.0,0.0,default
429845.889442,0.0,0.0,default
429845.897713,0.686212490253172,11.998921394348145,default
429845.909098,0.6342429453415924,24.05630111694336,default
429845.917607,0.0,0.0,default
429845.92493,0.0,0.0,default
429845.933576,0.0,0.0,default
429845.943621,0.0,0.0,default
429845.951776,0.0,0.0,default
429845.961847,0.0,0.0,default
429845.968858,0.0,0.0,default
429845.97856099997,0.0,0.0,default
429845.98618999997,0.0,0.0,default
429845.997337,0.0,0.0,default
429846.00582699996,0.0,0.0,default
429846.014937,0.0,0.0,default
429846.023454,0.0,0.0,default
429846.032038,0.0,0.0,default
429846.041441,0.0,0.0,default
429846.049726,0.0,0.0,default
429846.056353,0.0,0.0,default
429846.06311399996,0.0,0.0,default
429846.071012,0.0,0.0,default
429846.079652,0.0,0.0,default
429846.08785099996,0.0,0.0,default
429846.09873699996,0.0,0.0,default
429846.10724,0.0,0.0,default
429846.11285,0.0,0.0,default
429846.121688,0.0,0.0,default
429846.128862,0.0,0.0,default
429846.13580499997,0.0,0.0,default
429846.143879,0.0,0.0,default
429846.15131399996,0.6972577092035767,15.27326488494873,default
429846.16081699997,0.0,0.0,default
429846.168325,0.0,0.0,default
429846.174933,0.0,0.0,default
429846.182499,0.0,0.0,default
429846.193295,0.0,0.0,default
429846.202278,0.0,0.0,default
429846.21142899996,0.0,0.0,default
429846.220604,0.0,0.0,default
429846.22988299996,0.0,0.0,default
429846.23896,0.0,0.0,default
429846.246925,0.0,0.0,default
429846.25508699997,0.0,0.0,default
429846.264661,0.0,0.0,default
429846.272566,0.0,0.0,default
429846.282551,0.0,0.0,default
429846.290298,0.0,0.0,default
429846.299918,0.0,0.0,default
429846.308456,0.0,0.0,default
429846.316414,0.0,0.0,default
429846.32243999996,0.0,0.0,default
429846.329973,0.0,0.0,default
429846.338526,0.0,0.0,default
429846.34605299996,0.0,0.0,default
429846.353914,0.0,0.0,default
429846.360087,0.0,0.0,default
429846.36829899997,0.0,0.0,default
429846.376313,0.0,0.0,default
429846.384511,0.7273377564832745,16.52203369140625,default
429846.395997,0.0,0.0,default
429846.403671,0.0,0.0,default
429846.414842,0.0,0.0,default
429846.423683,0.0,0.0,default
429846.433033,0.0,0.0,default
429846.44015,0.0,0.0,default
429846.448432,0.0,0.0,default
429846.458068,0.678325498042014,23.067039489746094,default
429846.469169,0.0,0.0,default
429846.47751,0.0,0.0,default
429846.48472999997,0.0,0.0,default
429846.492758,0.0,0.0,default
429846.50211999996,0.0,0.0,default
429846.51114099997,0.0,0.0,default
429846.520769,0.7055533119116786,33.59552764892578,default
429846.531703,0.0,0.0,default
429846.539772,0.0,0.0,default
429846.54799399996,0.0,0.0,default
429846.557115,0.0,0.0,default
429846.56568,0.0,0.0,default
429846.573645,0.0,0.0,default
429846.581403,0.0,0.0,default
429846.58972399996,0.0,0.0,default
429846.598817,0.0,0.0,default
429846.608175,0.0,0.0,default
429846.616818,0.0,0.0,default
429846.62602799997,0.0,0.0,default
429846.632429,0.0,0.0,default
429846.64112399996,0.0,0.0,default
429846.649317,0.0,0.0,default
429846.65622999996,0.0,0.0,default
429846.664223,0.0,0.0,default
429846.672256,0.0,0.0,default
429846.683341,0.0,0.0,default
429846.692198,0.0,0.0,default
429846.701809,0.0,0.0,default
429846.710843,0.0,0.0,default
429846.719361,0.0,0.0,default
429846.726465,0.0,0.0,default
429846.733152,0.0,0.0,default
429846.74294799997,0.0,0.0,default
429846.74951,0.0,0.0,default
429846.760824,0.0,0.0,default
429846.769054,0.0,0.0,default
429846.77515299997,0.0,0.0,default
429846.783702,0.0,0.0,default
429846.793685,0.0,0.0,default
429846.802082,0.0,0.0,default
429846.80981999997,0.0,0.0,default
429846.819509,0.0,0.0,default
429846.829638,0.0,0.0,default
429846.836561,0.0,0.0,default
429846.844382,0.0,0.0,default
429846.853995,0.0,0.0,default
429846.863378,0.0,0.0,default
429846.868361,0.0,0.0,default
429846.87632599997,0.0,0.0,default
429846.88423699996,0.0,0.0,default
429846.895721,0.0,0.0,default
429846.903675,0.0,0.0,default
429846.91248,0.0,0.0,default
429846.92145799997,0.0,0.0,default
429846.929731,0.706131630768508,16.32239532470703,default
429846.941112,0.5218158960342407,18.549762725830078,default
429846.95139999996,0.4560069143772125,18.249757766723633,default
429846.960563,0.5628323554992676,19.748884201049805,default
429846.97197199997,0.41867393255233765,21.551414489746094,default
429846.980959,0.4194779098033905,23.077993392944336,default
429846.990223,0.0,0.0,default
429847.00091,0.0,0.0,default
429847.009624,0.0,0.0,default
429847.019293,0.0,0.0,default
429847.02727699996,0.0,0.0,default
429847.035711,0.0,0.0,default
429847.045329,0.0,0.0,default
429847.05371,0.0,0.0,default
429847.065436,0.0,0.0,default
429847.074415,0.0,0.0,default
429847.082349,0.0,0.0,default
429847.08977699996,0.0,0.0,default
429847.097696,0.0,0.0,default
429847.105035,0.0,0.0,default
429847.11501199997,0.0,0.0,default
429847.12315299996,0.0,0.0,default
429847.129453,0.0,0.0,default
429847.135625,0.0,0.0,default
429847.14389899996,0.0,0.0,default
429847.15297,0.0,0.0,default
429847.160615,0.0,0.0,default
429847.16927899997,0.0,0.0,default
429847.178036,0.0,0.0,default
429847.18413899996,0.0,0.0,default
429847.19215799996,0.0,0.0,default
429847.201571,0.0,0.0,default
429847.2094,0.0,0.0,default
429847.219569,0.0,0.0,default
429847.227959,0.0,0.0,default
429847.23872799997,0.0,0.0,default
429847.247354,0.0,0.0,default
429847.256419,0.0,0.0,default
429847.26431,0.0,0.0,default
429847.27352499997,0.0,0.0,default
429847.283165,0.0,0.0,default
429847.290956,0.0,0.0,default
429847.297984,0.0,0.0,default
429847.305704,0.0,0.0,default
429847.31395599997,0.0,0.0,default
429847.322943,0.6983457234243752,28.829160690307617,default
429847.33112499997,0.6532620443318673,29.973779678344727,default
429847.339874,0.0,0.0,default
429847.349598,0.0,0.0,default
429847.35778099997,0.0,0.0,default
429847.367806,0.0,0.0,default
429847.37567599997,0.0,0.0,default
429847.383318,0.0,0.0,default
429847.39172899997,0.0,0.0,default
429847.401385,0.0,0.0,default
429847.409124,0.0,0.0,default
429847.419696,0.0,0.0,default
429847.428687,0.0,0.0,default
429847.435918,0.0,0.0,default
429847.44337399997,0.0,0.0,default
429847.45304,0.0,0.0,default
429847.461433,0.0,0.0,default
429847.47006099997,0.0,0.0,default
429847.480455,0.0,0.0,default
429847.489575,0.0,0.0,default
429847.496329,0.0,0.0,default
429847.50416899996,0.0,0.0,default
429847.51380899997,0.0,0.0,default
429847.52204999997,0.0,0.0,default
429847.528771,0.0,0.0,default
429847.536549,0.0,0.0,default
429847.546856,0.0,0.0,default
429847.555545,0.0,0.0,default
429847.56374199997,0.0,0.0,default
429847.57247199997,0.0,0.0,default
429847.579682,0.0,0.0,default
429847.586821,0.0,0.0,default
429847.594687,0.0,0.0,default
429847.60236799996,0.0,0.0,default
429847.611596,0.0,0.0,default
429847.61987,0.0,0.0,default
429847.629744,0.0,0.0,default
429847.638552,0.0,0.0,default
429847.648614,0.0,0.0,default
429847.657563,0.0,0.0,default
429847.666011,0.0,0.0,default
429847.675742,0.0,0.0,default
429847.683549,0.5589371963780035,44.1915168762207,default
429847.696674,0.0,0.0,default
429847.704591,0.0,0.0,default
429847.710723,0.0,0.0,default
429847.72297299997,0.0,0.0,default
429847.732065,0.0,0.0,default
429847.741008,0.0,0.0,default
429847.75003,0.0,0.0,default
429847.76110299997,0.0,0.0,default
429847.769722,0.0,0.0,default
429847.778199,0.7401651388009217,21.460323333740234,default
429847.789595,0.0,0.0,default
429847.79905699997,0.7414210562737205,23.130348205566406,default
429847.80867299996,0.0,0.0,default
429847.81867999997,0.0,0.0,default
429847.826142,0.0,0.0,default
429847.833802,0.0,0.0,default
429847.84106,0.0,0.0,default
429847.85183299996,0.0,0.0,default
429847.86061599996,0.0,0.0,default
429847.869526,0.0,0.0,default
429847.878044,0.6113729494515457,40.31354522705078,default
429847.886977,0.0,0.0,default
429847.892665,0.0,0.0,default
429847.902004,0.0,0.0,default
429847.909771,0.0,0.0,default
429847.917472,0.0,0.0,default
429847.925376,0.0,0.0,default
