Timestamp,Confidence,Diameter,Event
-879619.126344,0.055529402242941395,1.3560460682975513,default
-879619.113738,0.753534301953535,1.927425543067001,default
-879619.102285,0.028292253897205355,2.6073468794078547,default
-879619.091182,0.044027233717484314,2.4844953733048207,default
-879619.081301,0.012648754436851341,2.7516624699591485,default
-879619.067938,0.0,-0.0866153720832683,default
-879619.059575,0.0,-0.0866153720832683,default
-879619.046698,0.0,-0.0866153720832683,default
-879619.033411,0.0,-0.0866153720832683,default
-879619.024737,0.0,-0.0866153720832683,default
-879619.012876,0.0,-0.0866153720832683,default
-879619.004678,0.0,-0.0866153720832683,default
-879618.994272,0.0,-0.0866153720832683,default
-879618.9813,0.0,-0.0866153720832683,default
-879618.968018,0.0,-0.0866153720832683,default
-879618.957915,0.0,-0.0866153720832683,default
-879618.945478,0.0,-0.0866153720832683,default
-879618.931048,0.0,-0.0866153720832683,default
-879618.918753,0.0,-0.0866153720832683,default
-879618.904591,0.0,-0.0866153720832683,default
-879618.894723,0.0,-0.0866153720832683,default
-879618.884572,0.0,-0.0866153720832683,default
-879618.872988,0.0,-0.0866153720832683,default
-879618.862935,0.03651491893351176,2.919884117039054,default
-879618.849962,0.19792600348779812,1.9156712105326603,default
-879618.839101,0.2748745557286323,2.412756195404629,default
-879618.827288,0.23876641229847567,2.5841627244332006,default
-879618.810943,0.3573503794884863,2.3408940226160335,default
-879618.792569,0.3417635900417471,2.275186516453,default
-879618.782694,0.34961214848952765,2.0441105861826023,default
-879618.765844,0.4659519044218132,2.0747725600258664,default
-879618.751228,0.425486848506281,2.507739229911766,default
-879618.733917,0.541043109651392,2.0007628311422248,default
-879618.723517,0.22432880749010115,2.0565466306947355,default
-879618.711494,0.17445895953451016,1.9116667154942233,default
-879618.695465,0.06393541115676053,2.7906450627179193,default
-879618.678513,0.1753394296150837,1.6875423071256104,default
-879618.663163,0.0,-0.0866153720832683,default
-879618.6536750001,0.0,-0.0866153720832683,default
-879618.642677,0.0,-0.0866153720832683,default
-879618.632518,0.0,-0.0866153720832683,default
-879618.619329,0.0,-0.0866153720832683,default
-879618.608759,0.0,-0.0866153720832683,default
-879618.596451,0.0,-0.0866153720832683,default
-879618.585294,0.0,-0.0866153720832683,default
-879618.574034,0.0,-0.0866153720832683,default
-879618.562354,0.0,-0.0866153720832683,default
-879618.552013,0.0,-0.0866153720832683,default
-879618.53752,0.0,-0.0866153720832683,default
-879618.5268700001,0.0,-0.0866153720832683,default
-879618.514901,0.0,-0.0866153720832683,default
-879618.504241,0.0,-0.0866153720832683,default
-879618.490944,0.0,-0.0866153720832683,default
-879618.479911,0.0,-0.0866153720832683,default
-879618.463281,0.0,-0.0866153720832683,default
-879618.451655,0.0,-0.0866153720832683,default
-879618.438951,0.0,-0.0866153720832683,default
-879618.427603,0.0,-0.0866153720832683,default
-879618.414083,0.0,-0.0866153720832683,default
-879618.403062,0.0,-0.0866153720832683,default
-879618.3904810001,0.0,-0.0866153720832683,default
-879618.376365,0.0,-0.0866153720832683,default
-879618.363554,0.0,-0.0866153720832683,default
-879618.352205,0.0,-0.0866153720832683,default
-879618.338248,0.0,-0.0866153720832683,default
-879618.326781,0.0,-0.0866153720832683,default
-879618.312139,0.0,-0.0866153720832683,default
-879618.302094,0.0,-0.0866153720832683,default
-879618.292769,0.0,-0.0866153720832683,default
-879618.280191,0.010559909181966195,2.9428107915893467,default
-879618.269378,0.07330446827290729,2.0593112402796923,default
-879618.259064,0.8731929665475033,1.9731168049791479,default
-879618.243549,0.24346909251388676,2.064722203645801,default
-879618.231301,0.7140139937400818,2.2091356856072526,default
-879618.220252,0.44679667508911586,2.7205568867029237,default
-879618.205792,0.48672998024504965,2.8317113724128102,default
-879618.187678,0.5269181679442879,2.3121941795229652,default
-879618.1682,0.4332354124497701,1.9308546564308995,default
-879618.152289,0.24301532282331623,1.5271755193514491,default
-879618.140286,0.4726209243253646,1.7323245824551634,default
-879618.127594,0.0983990592467956,2.687423610854486,default
-879618.1138780001,0.02657853217421221,2.7754992209658815,default
-879618.103431,0.0,-0.0866153720832683,default
-879618.09273,0.0,-0.0866153720832683,default
-879618.079347,0.0,-0.0866153720832683,default
-879618.069551,0.0,-0.0866153720832683,default
-879618.056078,0.0,-0.0866153720832683,default
-879618.046036,0.0,-0.0866153720832683,default
-879618.032644,0.0,-0.0866153720832683,default
-879618.0225750001,0.0,-0.0866153720832683,default
-879618.011236,0.0,-0.0866153720832683,default
-879618.000519,0.0,-0.0866153720832683,default
-879617.986457,0.0,-0.0866153720832683,default
-879617.974307,0.04403438967631146,2.4976923873500345,default
-879617.960286,0.011138029611453144,3.363474620985623,default
-879617.950212,0.02746602216397748,2.559020581625034,default
-879617.9355520001,0.8839608810777737,1.963690981710926,default
-879617.9208600001,0.0,-0.0866153720832683,default
-879617.908174,0.0,-0.0866153720832683,default
-879617.894124,0.0,-0.0866153720832683,default
-879617.8842280001,0.0,-0.0866153720832683,default
-879617.870842,0.0,-0.0866153720832683,default
-879617.860623,0.0,-0.0866153720832683,default
-879617.844346,0.9643856245425655,1.856514729855952,default
-879617.82625,0.0,-0.0866153720832683,default
-879617.815615,0.7995209693908691,2.3462002165756015,default
-879617.801972,0.8451051115989685,2.345678990904613,default
-879617.792301,0.8155552744865417,2.3322670618114105,default
-879617.779277,0.7199007868766785,2.444779653950344,default
-879617.76882,0.7067701816558838,2.3503094930932926,default
-879617.755755,0.3100347508426076,2.4225686610291812,default
-879617.739908,0.7128035426139832,2.218629142484963,default
-879617.731614,0.18398076990738899,2.3123433890212737,default
-879617.718849,0.7450616955757141,2.3060868946543276,default
-879617.707439,0.7642816305160522,2.3454668105486043,default
-879617.692639,0.7868820428848267,2.392972153504624,default
-879617.682212,0.7996904850006104,2.2090479559210885,default
-879617.672512,0.7203174233436584,2.238351804095542,default
-879617.660702,0.7374182939529419,2.3952734649043315,default
-879617.651316,0.06600323118998705,1.0960136109794076,default
-879617.635499,0.7923694252967834,2.3249250208144803,default
-879617.62486,0.0,-0.0866153720832683,default
-879617.614233,0.7063975930213928,2.308024040544795,default
-879617.604075,0.7678031325340271,2.2698597590667293,default
-879617.5902110001,0.0,-0.0866153720832683,default
-879617.580159,0.857054039300577,2.0277801649597196,default
-879617.567972,0.0,-0.0866153720832683,default
-879617.5559650001,0.0,-0.0866153720832683,default
-879617.545579,0.8195304870605469,2.2888316329413123,default
-879617.533196,0.782315731048584,2.3392646646695066,default
-879617.522934,0.0,-0.0866153720832683,default
-879617.510615,0.7788034081459045,2.3160330084974894,default
-879617.5009870001,0.7919824123382568,2.301783788937085,default
-879617.485504,0.713981032371521,2.3377509618140375,default
-879617.478382,0.8117944002151489,2.3856254788999687,default
-879617.465448,0.0,-0.0866153720832683,default
-879617.454424,0.7998870015144348,2.3178126372783563,default
-879617.441782,0.7655621767044067,2.332824615857327,default
-879617.432349,0.8106220960617065,2.3414795090156337,default
-879617.41996,0.7284770607948303,2.269600552462439,default
-879617.406033,0.7058007121086121,2.140894634519032,default
-879617.396205,0.8059116932454916,2.1047701752693926,default
-879617.378044,0.7602559151079482,1.7117514620243193,default
-879617.365666,0.0,-0.0866153720832683,default
-879617.352502,0.0,-0.0866153720832683,default
-879617.342913,0.02288126186781983,2.922877351798004,default
-879617.332666,0.09443947176071021,2.3940914905445108,default
-879617.319764,0.3722784695128953,1.6925798090339175,default
-879617.307473,0.21755879940611428,2.196567035089048,default
-879617.295147,0.31286390979434336,2.3013157659917973,default
-879617.278499,0.34248098021158146,2.3013295510438176,default
-879617.263713,0.5476499873215469,2.446645298233463,default
-879617.243262,0.3077525910713667,2.1019530039553125,default
-879617.229742,0.21861492835551224,1.6261498065889022,default
-879617.21607,0.03593029898068078,2.083479200742323,default
-879617.2036690001,0.0,-0.0866153720832683,default
-879617.190717,0.0,-0.0866153720832683,default
-879617.181086,0.0,-0.0866153720832683,default
-879617.1672200001,0.0,-0.0866153720832683,default
-879617.155346,0.0,-0.0866153720832683,default
-879617.142849,0.0,-0.0866153720832683,default
-879617.132396,0.8031551837921143,2.401215975467265,default
-879617.120718,0.0,-0.0866153720832683,default
-879617.111209,0.0,-0.0866153720832683,default
-879617.097575,0.0,-0.0866153720832683,default
-879617.087679,0.03997196067550077,2.6537278675525853,default
-879617.075374,0.014069505339972262,2.373828546398894,default
-879617.064464,0.0,-0.0866153720832683,default
-879617.053767,0.0,-0.0866153720832683,default
-879617.042922,0.0,-0.0866153720832683,default
-879617.032455,0.0,-0.0866153720832683,default
-879617.020108,0.0,-0.0866153720832683,default
-879617.010821,0.0,-0.0866153720832683,default
-879616.999648,0.0,-0.0866153720832683,default
-879616.986504,0.0,-0.0866153720832683,default
-879616.971284,0.0,-0.0866153720832683,default
-879616.960651,0.0,-0.0866153720832683,default
-879616.948974,0.0,-0.0866153720832683,default
-879616.938647,0.07105842778551558,2.1151861460888712,default
-879616.924565,0.2718628140652199,2.6982527832006524,default
-879616.910543,0.27547430296382963,2.120873116712265,default
-879616.8960770001,0.4423568090138363,2.1080642233306297,default
-879616.8820260001,0.99,1.813542828895614,default
-879616.870359,0.3909459079597813,2.519005478159658,default
-879616.853275,0.3236449326718922,2.887667897802329,default
-879616.836211,0.9000979065895081,2.2922224937404256,default
-879616.825815,0.9538990259170532,2.3471653576181435,default
-879616.813909,0.9035977721214294,2.338777954212241,default
-879616.803724,1.0,2.129375745154307,default
-879616.7912260001,0.8408136367797852,2.129715084101986,default
-879616.7816260001,1.0,2.1563902473759686,default
-879616.770448,1.0,2.12793981147016,default
-879616.760379,1.0,2.1458088193867555,default
-879616.7470730001,1.0,2.1533946524819325,default
-879616.737553,1.0,2.111812263391901,default
-879616.727507,1.0,2.1653437192121077,default
-879616.715416,1.0,2.1455599367983242,default
-879616.706226,1.0,2.1470856337703426,default
-879616.690106,1.0,2.1673571607658837,default
-879616.6794520001,1.0,2.167618301013785,default
-879616.665413,1.0,2.1525954956470885,default
-879616.655391,1.0,2.1565197560765057,default
-879616.642349,1.0,2.117367176494807,default
-879616.631625,1.0,2.129030268353973,default
-879616.618597,1.0,2.112356085822031,default
-879616.608797,1.0,2.1283720542407787,default
-879616.595865,1.0,2.182320611481569,default
-879616.585529,1.0,2.123618690009008,default
-879616.5726760001,1.0,2.1931102829144513,default
-879616.559348,1.0,2.1248801075508545,default
-879616.548927,1.0,2.1215690031914622,default
-879616.53496,1.0,2.124650128468827,default
-879616.523158,1.0,2.122777313976635,default
-879616.513757,1.0,2.0745039246811054,default
-879616.5019810001,1.0,2.0725668442296175,default
-879616.491497,1.0,2.073773636572877,default
-879616.4764790001,1.0,2.073416830666374,default
-879616.465855,1.0,2.0993635380284843,default
-879616.4553970001,1.0,2.062299099343615,default
-879616.442307,1.0,2.0529178518788003,default
-879616.432093,1.0,1.9685643680434146,default
-879616.418662,1.0,2.0532333925962494,default
-879616.406539,1.0,1.989874656660148,default
-879616.396751,0.9442138671875,2.0290595664054196,default
-879616.383196,1.0,1.997563841195237,default
-879616.372483,1.0,1.9628877203738644,default
-879616.359501,1.0,1.9673475054137186,default
-879616.34915,1.0,1.9571062071108578,default
-879616.339468,1.0,1.9211472537250978,default
-879616.328594,1.0,1.8773315363742404,default
-879616.3188230001,1.0,1.8981057614446852,default
-879616.306752,1.0,1.9263518867910605,default
-879616.297912,0.9782897233963013,1.86086329876274,default
-879616.286878,1.0,1.8221642167225465,default
-879616.27367,1.0,1.8666700682106008,default
-879616.262487,0.9596924781799316,1.8756354068060261,default
-879616.24959,1.0,1.890512896342531,default
-879616.240338,1.0,1.8867649699770852,default
-879616.2276560001,1.0,1.812517347089833,default
-879616.217744,1.0,1.8496006024789162,default
-879616.209751,1.0,1.8696654315290018,default
-879616.1981500001,1.0,1.855392674566409,default
-879616.189412,1.0,1.8313192285084057,default
-879616.177034,1.0,1.7703755410705173,default
-879616.16645,1.0,1.7746194036970713,default
-879616.1561060001,0.9461913108825684,1.7874676276273087,default
-879616.143973,1.0,1.780452181882878,default
-879616.133731,1.0,1.8210208160706873,default
-879616.121595,0.9778462648391724,1.8012484392002142,default
-879616.1120750001,1.0,1.785608451760305,default
