Timestamp,Confidence,Diameter,Event
-879619.1279590001,0.0,0.0,default
-879619.1139540001,0.7304566073471561,12.086800575256348,default
-879619.100207,0.6763141751289368,13.100909233093262,default
-879619.082902,0.5728943347930908,13.968900680541992,default
-879619.069276,0.5455439686775208,13.744243621826172,default
-879619.052354,0.6337988376617432,14.365217208862305,default
-879619.0346370001,0.5284283757209778,14.987480163574219,default
-879619.0238890001,0.7943397164344788,15.235112190246582,default
-879619.011565,0.6957891583442688,14.238283157348633,default
-879618.999119,0.7222017049789429,14.886783599853516,default
-879618.981283,0.6383702158927917,14.587044715881348,default
-879618.962342,0.6704636812210083,15.733526229858398,default
-879618.945512,0.6786332726478577,15.992903709411621,default
-879618.920619,0.7388371229171753,16.661909103393555,default
-879618.909519,0.6916534304618835,17.54672622680664,default
-879618.889522,0.357504278421402,18.772241592407227,default
-879618.8709570001,0.4656045734882355,20.51055145263672,default
-879618.851443,0.5263581871986389,20.15215492248535,default
-879618.8366950001,0.5868235230445862,22.00824737548828,default
-879618.8177830001,0.5525829792022705,21.191688537597656,default
-879618.797438,0.5193977355957031,21.999313354492188,default
-879618.776237,0.0,0.0,default
-879618.762798,0.598548740426063,18.262210845947266,default
-879618.7427920001,0.7206389338751715,15.234823226928711,default
-879618.731899,0.4887896478176117,16.092159271240234,default
-879618.712303,0.7306287288665771,16.02461051940918,default
-879618.69786,0.6999872922897339,15.739986419677734,default
-879618.675453,0.5808390974998474,15.65195369720459,default
-879618.656807,0.6277709007263184,15.38441276550293,default
-879618.637424,0.6007732152938843,15.599123001098633,default
-879618.616927,0.6412572860717773,15.401899337768555,default
-879618.601975,0.568226158618927,15.956299781799316,default
-879618.582471,0.6966161131858826,16.520158767700195,default
-879618.562352,0.5882325172424316,16.299585342407227,default
-879618.545388,0.7355232238769531,16.2316837310791,default
-879618.532092,0.4865497052669525,16.32478904724121,default
-879618.514388,0.7533485293388367,16.383317947387695,default
-879618.504679,0.6811888813972473,16.690683364868164,default
-879618.4846740001,0.7669277787208557,17.566707611083984,default
-879618.47513,0.5857111811637878,16.228137969970703,default
-879618.4564510001,0.6026524305343628,15.84904670715332,default
-879618.437825,0.7505626678466797,16.2812442779541,default
-879618.427931,0.752756655216217,17.132831573486328,default
-879618.414706,0.6861258149147034,16.359636306762695,default
-879618.397557,0.6780401468276978,16.638629913330078,default
-879618.382242,0.6866676211357117,16.673770904541016,default
-879618.36421,0.6699771881103516,17.080636978149414,default
-879618.345698,0.6620611548423767,16.64763832092285,default
-879618.32722,0.6035453081130981,16.82511329650879,default
-879618.307936,0.6772987246513367,16.625301361083984,default
-879618.2929090001,0.7210747599601746,16.884714126586914,default
-879618.279726,0.6857060194015503,15.98548412322998,default
-879618.267088,0.581346333026886,16.92340087890625,default
-879618.254098,0.6164916157722473,17.872730255126953,default
-879618.237566,0.7023308277130127,17.103124618530273,default
-879618.227905,0.6349047422409058,16.8331356048584,default
-879618.21125,0.8325652480125427,17.514450073242188,default
-879618.199757,0.6400360465049744,16.88249397277832,default
-879618.187367,0.708605170249939,16.889423370361328,default
-879618.1763,0.7187013626098633,17.06907844543457,default
-879618.166392,0.7333167195320129,16.829635620117188,default
-879618.1537670001,0.7422344088554382,17.13663673400879,default
-879618.143675,0.7138732075691223,15.950291633605957,default
-879618.13371,0.8199364542961121,16.652849197387695,default
-879618.122066,0.699751615524292,17.160625457763672,default
-879618.108644,0.7695049047470093,17.319576263427734,default
-879618.095684,0.7534169554710388,16.566381454467773,default
-879618.086316,0.7327350378036499,16.389436721801758,default
-879618.073361,0.7461999654769897,15.831486701965332,default
-879618.0627690001,0.7346604466438293,16.821352005004883,default
-879618.049623,0.6957057118415833,16.863874435424805,default
-879618.035719,0.6690236926078796,16.433618545532227,default
-879618.019037,0.7746351361274719,16.996461868286133,default
-879618.009738,0.7259425520896912,16.51471710205078,default
-879617.996169,0.6963627934455872,17.00533676147461,default
-879617.9804850001,0.6683071255683899,16.8836727142334,default
-879617.961957,0.6966459155082703,16.382726669311523,default
-879617.944595,0.19854850642812993,69.51841735839844,default
-879617.9246510001,0.0,0.0,default
-879617.909931,0.7204729897711177,15.508340835571289,default
-879617.894108,0.4597020149230957,18.213626861572266,default
-879617.877359,0.5197927355766296,17.44559669494629,default
-879617.860055,0.4950399398803711,17.44570541381836,default
-879617.845948,0.3547769784927368,17.656286239624023,default
-879617.82845,0.41150689125061035,18.008264541625977,default
-879617.812154,0.48963552713394165,18.376365661621094,default
-879617.79891,0.3897571861743927,18.462265014648438,default
-879617.785106,0.49178197979927063,17.74673080444336,default
-879617.765411,0.5362470149993896,17.619226455688477,default
-879617.751878,0.36814606189727783,17.630847930908203,default
-879617.73435,0.47050732374191284,18.652921676635742,default
-879617.715521,0.4605698585510254,18.436962127685547,default
-879617.693954,0.5932130217552185,18.608585357666016,default
-879617.674518,0.5142503976821899,18.963844299316406,default
