Timestamp,Confidence,Diameter,Event
-879619.126344,0.0,0.0,default
-879619.113738,0.753534301953535,14.335145950317383,default
-879619.102285,0.6047194004058838,14.397205352783203,default
-879619.091182,0.6905612349510193,14.724371910095215,default
-879619.081301,0.5910781621932983,14.400636672973633,default
-879619.067938,0.5043007135391235,14.581046104431152,default
-879619.059575,0.583030104637146,15.20278263092041,default
-879619.046698,0.492122083902359,14.361926078796387,default
-879619.033411,0.6266059875488281,14.401585578918457,default
-879619.024737,0.5358989834785461,14.4635009765625,default
-879619.012876,0.5355242490768433,14.502741813659668,default
-879619.004678,0.4046406149864197,14.748299598693848,default
-879618.994272,0.6957912445068359,15.348489761352539,default
-879618.9813,0.5782186985015869,14.934969902038574,default
-879618.968018,0.5020370483398438,16.158864974975586,default
-879618.957915,0.669562816619873,17.024730682373047,default
-879618.945478,0.6106414198875427,16.090009689331055,default
-879618.931048,0.524647057056427,17.378345489501953,default
-879618.918753,0.5431966185569763,17.200185775756836,default
-879618.904591,0.3922117352485657,18.18613052368164,default
-879618.894723,0.4497981071472168,19.82987403869629,default
-879618.884572,0.5655536651611328,19.90363311767578,default
-879618.872988,0.3204425573348999,19.76090431213379,default
-879618.862935,0.5965031981468201,20.371538162231445,default
-879618.849962,0.5186238884925842,20.35606575012207,default
-879618.839101,0.520357072353363,19.710765838623047,default
-879618.827288,0.48305994272232056,21.214921951293945,default
-879618.810943,0.3857721984386444,20.924251556396484,default
-879618.792569,0.36716729402542114,22.196260452270508,default
-879618.782694,0.4187278747558594,22.998228073120117,default
-879618.765844,0.4095962643623352,23.076007843017578,default
-879618.751228,0.39983123540878296,23.59210968017578,default
-879618.733917,0.4179256558418274,24.970012664794922,default
-879618.723517,0.564141035079956,25.55619239807129,default
-879618.711494,0.5028403401374817,26.129642486572266,default
-879618.695465,0.6439415216445923,25.63789939880371,default
-879618.678513,0.37526747584342957,25.347042083740234,default
-879618.663163,0.6407185196876526,25.88985824584961,default
-879618.6536750001,0.5589179396629333,25.969148635864258,default
-879618.642677,0.5645159482955933,26.204065322875977,default
-879618.632518,0.5076223611831665,26.159589767456055,default
-879618.619329,0.5162518620491028,26.625394821166992,default
-879618.608759,0.4984463155269623,27.05820083618164,default
-879618.596451,0.4516839385032654,26.937400817871094,default
-879618.585294,0.45376214385032654,26.916471481323242,default
-879618.574034,0.39475664496421814,28.000646591186523,default
-879618.562354,0.3507961928844452,28.280986785888672,default
-879618.552013,0.5101867914199829,28.836292266845703,default
-879618.53752,0.4854736626148224,28.80615997314453,default
-879618.5268700001,0.40664342045783997,29.25307273864746,default
-879618.514901,0.3033181130886078,29.823162078857422,default
-879618.504241,0.45693057775497437,29.0765438079834,default
-879618.490944,0.0,0.0,default
-879618.479911,0.653761465779221,17.954599380493164,default
-879618.463281,0.5170922875404358,17.093503952026367,default
-879618.451655,0.5582269430160522,15.85737133026123,default
-879618.438951,0.5683338046073914,15.986213684082031,default
-879618.427603,0.4609428346157074,16.2093505859375,default
