Timestamp,Confidence,Diameter,Event
-879619.1279590001,0.4442402621362578,1.1627884845146785,default
-879619.1139540001,0.7304566073471561,0.7207894580174932,default
-879619.100207,0.4891500563611838,1.1423706685651567,default
-879619.082902,0.4970722793289861,1.1223947471172084,default
-879619.069276,0.3786057648256074,1.1852642703388097,default
-879619.052354,0.42105610151382344,1.2398539218222817,default
-879619.0346370001,0.3937730690302723,1.1276681471652146,default
-879619.0238890001,0.7943397164344788,0.9119518657155226,default
-879619.011565,0.5243866304567434,1.1402480037855063,default
-879618.999119,0.7222017049789429,0.8919121241633574,default
-879618.981283,0.48418986122317953,1.181214597223152,default
-879618.962342,0.40827063325358587,1.220254109378033,default
-879618.945512,0.6,1.1671975766625664,default
-879618.920619,0.7388371229171753,0.9978596949396854,default
-879618.909519,0.559110525239775,1.1891200729703812,default
-879618.889522,0.4708533132530342,1.1782074565294942,default
-879618.8709570001,0.5152956560055627,1.0752247925949323,default
-879618.851443,0.4420451042526948,1.1535670553175659,default
-879618.8366950001,0.46065681784941376,1.1502508955780124,default
-879618.8177830001,0.4800327092061837,1.1287061773378455,default
-879618.797438,0.4475548941062789,1.2422657515715474,default
-879618.776237,0.4110621040855936,1.173059119154304,default
-879618.762798,0.5692587420259747,1.1382766991432245,default
-879618.7427920001,0.7206389338751715,0.9151457546734769,default
-879618.731899,0.4337831816830411,1.1887743480296646,default
-879618.712303,0.7306287288665771,0.9600037010661149,default
-879618.69786,0.4710790615375766,1.1233826384494732,default
-879618.675453,0.51711054763212,1.2002970094482999,default
-879618.656807,0.5155955001620679,1.1538982543001541,default
-879618.637424,0.49368178584869643,1.1582589227080726,default
-879618.616927,0.48136597533202036,1.0642878205956152,default
-879618.601975,0.4458736387235309,1.183791081158228,default
-879618.582471,0.46606973533910306,1.071238726664168,default
-879618.562352,0.5088459800357807,1.1076312158943744,default
-879618.545388,0.7355232238769531,0.9729202278555054,default
-879618.532092,0.4404258577167381,1.2340191283079336,default
-879618.514388,0.7533485293388367,0.9821812917282129,default
-879618.504679,0.5202448394332737,1.1832243868891466,default
-879618.4846740001,0.7669277787208557,1.0525339006180405,default
-879618.47513,0.45043047648431533,1.0432054609445975,default
-879618.4564510001,0.5642231507430495,1.1521328688229069,default
-879618.437825,0.7505626678466797,0.9829559316646419,default
-879618.427931,0.752756655216217,1.0384808432098538,default
-879618.414706,0.40159145620562914,1.1884905483006554,default
-879618.397557,0.5002442411297614,1.1149015781496194,default
-879618.382242,0.4038040686601879,1.1462181819100787,default
-879618.36421,0.288753522745797,1.0596364057813958,default
-879618.345698,0.483962537300367,1.1274046628792123,default
-879618.32722,0.3387136744236911,1.166041722896348,default
-879618.307936,0.3646668482521434,1.2364037375849177,default
-879618.2929090001,0.7210747599601746,1.0229366593949147,default
-879618.279726,0.3660319485074223,1.0650524865624345,default
-879618.267088,0.37876383294046195,1.1416964312917393,default
-879618.254098,0.426455149355214,1.143824319995959,default
-879618.237566,0.7023308277130127,1.0319639620960395,default
-879618.227905,0.29638442370591056,1.12910614309481,default
-879618.21125,0.8325652480125427,1.060835467276287,default
