Timestamp,Confidence,Diameter,Event
534839.175497,0.8075313568115234,16.233539581298828,default
534839.185772,0.81268709897995,16.601604461669922,default
534839.196697,0.6929211020469666,16.967187881469727,default
534839.209388,0.7848364114761353,17.749183654785156,default
534839.220878,0.7529425024986267,17.790449142456055,default
534839.229395,0.7822351455688477,17.063907623291016,default
534839.240271,0.7665544152259827,17.89988136291504,default
534839.2505729999,0.7677456140518188,17.234725952148438,default
534839.259105,0.7473910450935364,17.327726364135742,default
534839.2677719999,0.7388898730278015,17.482454299926758,default
534839.279431,0.7245787978172302,17.59626007080078,default
534839.288506,0.6458745002746582,18.060041427612305,default
534839.300906,0.6090903878211975,18.09830093383789,default
534839.309909,0.5416746139526367,19.279468536376953,default
534839.321156,0.4506055414676666,19.232913970947266,default
534839.333411,0.4388994872570038,20.013097763061523,default
534839.343321,0.5928580164909363,20.765836715698242,default
534839.357143,0.5094823241233826,21.949169158935547,default
534839.3718419999,0.5050824284553528,21.947481155395508,default
534839.3839819999,0.5151233077049255,22.431076049804688,default
534839.395456,0.5457842946052551,22.540817260742188,default
534839.40614,0.4965408742427826,23.43194580078125,default
534839.4197,0.7131385347073983,17.37190055847168,default
534839.43696,0.8055691719055176,16.797754287719727,default
534839.447113,0.7440953254699707,16.661306381225586,default
534839.457544,0.8142287135124207,16.343280792236328,default
534839.469982,0.6808130741119385,16.34998321533203,default
534839.486083,0.7678917646408081,16.86275863647461,default
534839.495721,0.7735341787338257,17.08109474182129,default
534839.50679,0.7937958240509033,16.748390197753906,default
534839.517728,0.6805397272109985,16.95234489440918,default
534839.529969,0.6675035953521729,16.57783317565918,default
534839.542301,0.7184208631515503,16.62211799621582,default
534839.549978,0.755856454372406,17.128131866455078,default
534839.563739,0.6849815845489502,17.638525009155273,default
534839.5747689999,0.6844426989555359,19.28626823425293,default
534839.583658,0.6691847443580627,21.256179809570312,default
534839.598128,0.99,11.206666946411133,default
534839.608909,0.7476723070154139,17.22035789489746,default
534839.626815,0.8515318632125854,18.818992614746094,default
534839.6369309999,0.7347539067268372,18.436662673950195,default
534839.651413,0.8558109402656555,18.626264572143555,default
534839.661305,0.7432947158813477,18.841522216796875,default
534839.670351,0.8469870686531067,18.457569122314453,default
534839.681956,0.6073781251907349,18.61983871459961,default
534839.700015,0.747179388999939,18.591567993164062,default
534839.708762,0.7553004622459412,18.16553497314453,default
534839.722529,0.8416874408721924,18.786718368530273,default
534839.731204,0.7801265716552734,18.474109649658203,default
534839.744051,0.7014599442481995,18.725736618041992,default
534839.755976,0.6798781752586365,18.307710647583008,default
534839.770303,0.8520132303237915,18.2784423828125,default
534839.781047,0.6686362028121948,18.25775146484375,default
534839.79807,0.8181238770484924,20.37551498413086,default
534839.810174,0.5056878924369812,21.839519500732422,default
534839.826734,0.5643404126167297,23.7164306640625,default
534839.843601,0.6378231827594467,18.9432430267334,default
534839.865041,0.4196612238883972,18.57820701599121,default
534839.876195,0.4760935604572296,18.093833923339844,default
534839.889971,0.5011516213417053,18.251663208007812,default
534839.906335,0.4239661395549774,18.24411392211914,default
534839.921493,0.444155752658844,18.56964111328125,default
534839.938417,0.5547566413879395,18.875308990478516,default
534839.952439,0.47299113869667053,19.473417282104492,default
534839.965731,0.4365904927253723,19.2020206451416,default
534839.983352,0.5285805463790894,18.69017791748047,default
534840.0003739999,0.40943947434425354,18.95749282836914,default
534840.015105,0.5164837837219238,18.700437545776367,default
534840.033735,0.45061975717544556,18.714391708374023,default
534840.050558,0.4255894124507904,19.180082321166992,default
534840.065568,0.0,0.0,default
534840.0833609999,0.7082465626246115,17.248817443847656,default
534840.105675,0.7150357961654663,17.75421905517578,default
534840.114665,0.8505353331565857,18.253477096557617,default
534840.125642,0.8237312436103821,17.955873489379883,default
534840.139874,0.7988420724868774,18.216901779174805,default
534840.150709,0.8144248723983765,18.013891220092773,default
