,Dia_Spline3_Base,Event
12591,-9.936336182410294,sitting
12592,-9.705070399100357,sitting
12593,-9.612508915717179,sitting
12594,-9.53192367439943,sitting
12595,-9.421156786734635,sitting
12596,-9.778247498328263,sitting
12597,-10.623223208243424,sitting
12598,-11.193345927054459,sitting
12599,-11.280448340231949,sitting
12600,-11.150644205863053,sitting
12601,-11.284135721976334,sitting
12602,-11.367117546851212,sitting
12603,-10.916855238730484,sitting
12604,-10.455784224326187,sitting
12605,-10.429972075278336,sitting
12606,-10.702836893851334,sitting
12607,-10.63253321533876,sitting
12608,-10.421235226447159,sitting
12609,-10.586969994360977,sitting
12610,-10.786347769553238,sitting
12611,-10.744801901633316,sitting
12612,-10.495597742850357,sitting
12613,-10.120658539588028,sitting
12614,-10.092440985495621,sitting
12615,-10.463486098105484,sitting
12616,-10.522095106894547,sitting
12617,-10.221619509512955,sitting
12618,-10.034591578299576,sitting
12619,-10.253082655722672,sitting
12620,-10.82685866242128,sitting
12621,-11.227645539099747,sitting
12622,-11.195586346442276,sitting
12623,-11.154063128287369,sitting
12624,-11.397102497870499,sitting
12625,-11.381580971533829,sitting
12626,-11.193868778998429,sitting
12627,-11.63686408882814,sitting
12628,-11.994149588400894,sitting
12629,-11.69335069542604,sitting
12630,-11.23129334336,sitting
12631,-10.796267651373917,sitting
12632,-10.53704800492006,sitting
12633,-10.378370188529068,sitting
12634,-10.322459362799698,sitting
12635,-10.783561133200699,sitting
12636,-11.394075774008805,sitting
12637,-11.641580961997086,sitting
12638,-11.80881609802919,sitting
12639,-11.784430407340103,sitting
12640,-11.67190112953859,sitting
12641,-11.760919235999161,sitting
12642,-11.51954688912111,sitting
12643,-11.2524754036017,sitting
12644,-11.603376053626114,sitting
12645,-11.637157582099015,sitting
12646,-11.004353188330704,sitting
12647,-10.821265124136978,sitting
12648,-11.327410124594742,sitting
12649,-11.881106280142838,sitting
12650,-12.268449925238663,sitting
12651,-12.61622919922548,sitting
12652,-12.689868830496842,sitting
12653,-12.216716431433731,sitting
12654,-11.908995055014664,sitting
12655,-12.176244162375504,sitting
12656,-12.433092259223038,sitting
12657,-12.683197401816422,sitting
12658,-12.909453533942276,sitting
12659,-12.773339890296036,sitting
12660,-12.598878763968521,sitting
12661,-12.767927550131851,sitting
12662,-12.97283067589479,sitting
12663,-12.950384758765274,sitting
12664,-12.716603182608658,sitting
12665,-12.106024168784195,sitting
12666,-11.673418663794571,sitting
12667,-11.655725859458023,sitting
12668,-10.821936510855728,sitting
12669,-9.108525656516129,sitting
12670,-7.920508765036637,sitting
12671,-7.268819235617691,sitting
12672,-6.638336561972672,sitting
12673,-6.214774035269791,sitting
12674,-5.785956763083508,sitting
12675,-5.191004656607678,sitting
12676,-5.058622740561535,sitting
12677,-5.5212096202917635,sitting
12678,-5.58981933479982,sitting
12679,-5.366467379386002,sitting
12680,-5.564300917441422,sitting
12681,-5.778145977682367,sitting
12682,-5.406406097284009,sitting
12683,-5.030190640694965,sitting
12684,-4.650680618780136,sitting
12685,-4.269057042404409,sitting
12686,-3.886500922432699,sitting
12687,-3.5041932697298996,sitting
12688,-3.1233150951609083,sitting
12689,-2.745047409590626,sitting
12690,-2.3705712238839496,sitting
12691,-2.0010675489057803,sitting
12692,-1.6377173955210154,sitting
12693,-1.281701774594552,sitting
12694,-0.9342016969912947,sitting
12695,-0.5963981735761372,sitting
12696,-0.269472215213991,sitting
12697,0.045395167230260824,sitting
12698,0.3470229628917174,sitting
12699,0.6342301609054708,sitting
12700,0.9058357504066272,sitting
12701,1.1606587205302858,sitting
12702,1.3975180604115494,sitting
12703,1.6152327591855205,sitting
12704,1.8126218059872912,sitting
12705,1.9885041899519642,sitting
12706,2.14169890021466,sitting
12707,2.271024925910446,sitting
12708,2.3753012561744598,sitting
12709,2.453346880141776,sitting
12710,2.5039807869474977,sitting
12711,2.5260219657267378,sitting
12712,2.5182894056145884,sitting
12713,2.4796020957461558,sitting
12714,2.4087790252565355,sitting
12715,2.304639183280827,sitting
12716,2.166001558954143,sitting
12717,1.9916851414115726,sitting
12718,1.7805089197882218,sitting
12719,1.5312918832191897,sitting
12720,1.2428530208395756,sitting
12721,0.9140113217844856,sitting
12722,0.5435857751890154,sitting
12723,-2.91239013558107,sitting
12724,-2.8821877468176424,sitting
12725,-2.7919897068090975,sitting
12726,-2.6586913097448885,sitting
12727,-2.5003241527624667,sitting
12728,-2.504261874014908,sitting
12729,-2.6046370494909823,sitting
12730,-2.692381762320572,sitting
12731,-2.78887357598024,sitting
12732,-2.7611688602514803,sitting
12733,-2.741963290030533,sitting
12734,-8.401508234793717,sitting
12735,-16.156830452735,sitting
12736,-15.032436989600235,sitting
12737,-11.689395808035904,sitting
12738,-11.466172360236222,sitting
12739,-11.626045368964249,sitting
12740,-11.975472353751236,sitting
12741,-11.901370667273575,sitting
12742,-12.000998877341324,sitting
12743,-12.165915154273087,sitting
12744,-11.608975075537735,sitting
12745,-10.814875506217057,sitting
12746,-10.288932226950699,sitting
12747,-9.770028971488053,sitting
12748,-9.526020907218033,sitting
12749,-9.297342680747086,sitting
12750,-8.850316666419083,sitting
12751,-8.897027157599503,sitting
12752,-9.171768807227188,sitting
12753,-9.349942349249893,sitting
12754,-9.401100300604874,sitting
12755,-9.261706732565933,sitting
12756,-9.188910387808853,sitting
12757,-7.491140625023366,sitting
12758,-7.265157072551997,sitting
12759,-7.049986810157058,sitting
12760,-6.845435536559304,sitting
12761,-6.651308950479489,sitting
12762,-6.467412750638381,sitting
12763,-6.293552635756729,sitting
12764,-6.129534304555293,sitting
12765,-5.975163455754828,sitting
12766,-5.830245788076088,sitting
12767,-5.694587000239839,sitting
12768,-5.567992790966837,sitting
12769,-5.450268858977825,sitting
12770,-5.341220902993584,sitting
12771,-5.240654621734858,sitting
12772,-5.148375713922402,sitting
12773,-5.064189878276977,sitting
12774,-4.987902813519337,sitting
12775,-4.919320218370245,sitting
12776,-4.858247791550454,sitting
12777,-4.804491231780723,sitting
12778,-4.757856237781809,sitting
12779,-4.718148508274471,sitting
12780,-4.685173741979462,sitting
12781,-4.658737637617545,sitting
12782,-4.638645893909466,sitting
12783,-4.624704209576002,sitting
12784,-4.616718283337892,sitting
12785,-4.614493813915896,sitting
12786,-4.61783650003078,sitting
12787,-4.6265520404033005,sitting
12788,-4.64044613375421,sitting
12789,-4.659324478804262,sitting
12790,-4.682992774274219,sitting
12791,-4.711256718884837,sitting
12792,-4.743922011356876,sitting
12793,-4.780794350411092,sitting
12794,-4.821679434768239,sitting
12795,-4.8663829631490785,sitting
12796,-4.914710634274364,sitting
12797,-4.966468146864855,sitting
12798,-5.021461199641312,sitting
12799,-5.0794954913244865,sitting
12800,-5.140376720635139,sitting
12801,-5.203910586294029,sitting
12802,-4.821434878165299,sitting
12803,-4.430641077811295,sitting
12804,-3.594544791037613,sitting
12805,-2.784903429801041,sitting
12806,-2.2797597873755002,sitting
12807,-3.801409386450821,sitting
12808,-6.892665766531998,sitting
12809,-7.503687523657852,sitting
12810,-6.8116687763281405,sitting
12811,-6.937297247702652,sitting
12812,-6.955230616385517,sitting
12813,-6.803444765860615,sitting
12814,-6.513064287955338,sitting
12815,-6.352745913321549,sitting
12816,-6.615935229117447,sitting
12817,-7.0315455425329745,sitting
12818,-7.317091845328385,sitting
12819,-7.357498072440201,sitting
12820,-7.411898516470963,sitting
12821,-7.628687285239273,sitting
12822,-7.7243813503332674,sitting
12823,-7.786709212119156,sitting
12824,-7.811673067862564,sitting
12825,-7.653417490775162,sitting
12826,-7.4408778179235995,sitting
12827,-7.1775087345190585,sitting
12828,-7.1286195743628085,sitting
12829,-7.181825541312271,sitting
12830,-6.96670093422609,sitting
12831,-6.811098002249771,sitting
12832,-6.780491255576187,sitting
12833,-7.034209154898697,sitting
12834,-7.5031126964636385,sitting
12835,-7.35528507118898,sitting
12836,-7.033387087637955,sitting
12837,-7.1406740177221835,sitting
12838,-7.100572966391617,sitting
12839,-7.047679804617935,sitting
12840,-7.283495329672867,sitting
12841,-7.40230073815065,sitting
12842,-7.488770388419205,sitting
12843,-7.8348621357031405,sitting
12844,-7.962654494101578,sitting
12845,-7.570515536124283,sitting
12846,-7.355848692709976,sitting
12847,-7.77812089806276,sitting
12848,-8.097143076712662,sitting
12849,-7.9692310321875155,sitting
12850,-7.980348490531021,sitting
12851,-8.044621847922379,sitting
12852,-8.022949599082047,sitting
12853,-7.860083483511978,sitting
12854,-7.824169539267594,sitting
12855,-8.015184782797867,sitting
12856,-7.986094378287369,sitting
12857,-7.870742224509293,sitting
12858,-7.6475757587500155,sitting
12859,-7.795422457511002,sitting
12860,-8.106387041861588,sitting
12861,-7.558650397116715,sitting
12862,-7.004385851676041,sitting
12863,-7.443552397543961,sitting
12864,-8.186622046286637,sitting
12865,-8.342445753867203,sitting
12866,-7.959319495017105,sitting
12867,-7.441654585654312,sitting
12868,-7.040992640311295,sitting
12869,-6.952516459281021,sitting
12870,-7.247236732759966,sitting
12871,-7.192956837143125,sitting
12872,-7.137012713051103,sitting
12873,-7.079470198885286,sitting
12874,-7.020395133047032,sitting
12875,-6.95985335393771,sitting
12876,-6.8979106999587,sitting
12877,-6.834633009511357,sitting
12878,-6.770086120997064,sitting
12879,-6.704335872817175,sitting
12880,-6.637448103373075,sitting
12881,-6.5694886510661235,sitting
12882,-6.500523354297698,sitting
12883,-6.43061805146915,sitting
12884,-6.359838580981869,sitting
12885,-6.288250781237217,sitting
12886,-6.215920490636563,sitting
12887,-6.142913547581276,sitting
12888,-6.069295790472719,sitting
12889,-5.995133057712277,sitting
12890,-5.920491187701305,sitting
12891,-5.8454360188411805,sitting
12892,-5.770033389533264,sitting
12893,-5.694349138178936,sitting
12894,-5.618449103179557,sitting
12895,-5.542399122936509,sitting
12896,-5.466265035851151,sitting
12897,-5.390112680324847,sitting
12898,-5.314007894758976,sitting
12899,-5.238016517554907,sitting
12900,-5.162204387114002,sitting
12901,-5.086637341837637,sitting
12902,-5.011381220127177,sitting
12903,-4.9365018603839985,sitting
12904,-4.86206510100947,sitting
12905,-4.7881367804049475,sitting
12906,-4.714782736971813,sitting
12907,-4.642068809111432,sitting
12908,-4.570060835225174,sitting
12909,-4.498824653714408,sitting
12910,-4.428426102980506,sitting
12911,-4.358931021424837,sitting
12912,-4.2904052474487635,sitting
12913,-4.222914619453668,sitting
12914,-4.1565249758409095,sitting
12915,-4.0913021550118565,sitting
12916,-4.0273119953678815,sitting
12917,-3.9646203353103573,sitting
12918,-3.903293013240649,sitting
12919,-3.843395867560119,sitting
12920,-3.7849947366701535,sitting
12921,-3.7281554589721146,sitting
12922,-3.672943872867368,sitting
12923,-3.619425816757282,sitting
12924,-3.567667129043233,sitting
12925,-3.5177336481265833,sitting
12926,-3.4696912124087085,sitting
12927,-3.4236056602909706,sitting
12928,-3.379542830174742,sitting
12929,-3.337568560461392,sitting
12930,-3.2977486895522965,sitting
12931,-3.260149055848821,sitting
12932,-3.2248354977523235,sitting
12933,-3.191873853664191,sitting
12934,-3.161329961985782,sitting
12935,-3.1332696611184687,sitting
12936,-3.107758789463624,sitting
12937,-3.084863185422609,sitting
12938,-3.0646486873967973,sitting
12939,-3.0471811337875607,sitting
12940,-3.0325263629962684,sitting
12941,-3.0207502134242894,sitting
12942,-3.011918523472982,sitting
12943,-3.0060971315437364,sitting
12944,-3.0033518760378968,sitting
12945,-3.0037485953568535,sitting
12946,-3.007353127901972,sitting
12947,-3.0142313120746174,sitting
12948,-3.024448986276159,sitting
12949,-3.0380719889079657,sitting
12950,-3.0551661583714065,sitting
12951,-3.075797333067854,sitting
12952,-3.100031351398677,sitting
12953,-3.1279340517652443,sitting
12954,-3.1595712725689253,sitting
12955,-3.1950088522110818,sitting
12956,-3.234312629093097,sitting
12957,-3.277548441616336,sitting
12958,-3.324782128182161,sitting
12959,-3.376079527191944,sitting
12960,-3.324181625198264,sitting
12961,-3.3504308276870525,sitting
12962,-3.400823767238556,sitting
12963,-4.096058749014908,sitting
12964,-3.7519978511877596,sitting
12965,-3.462497614676529,sitting
12966,-3.4255680072851717,sitting
12967,-3.439860247427994,sitting
12968,-3.323581122214371,sitting
12969,-3.284363650137955,sitting
12970,-3.5636381137915194,sitting
12971,-3.891766451651627,sitting
12972,-3.856485747153336,sitting
12973,-3.3528293598242342,sitting
12974,-3.0080536830969393,sitting
12975,-3.209633253867203,sitting
12976,-2.8016451824255526,sitting
12977,-1.6329735744543576,sitting
12978,-3.40440788155275,sitting
12979,-8.048757695014054,sitting
12980,-10.039724015051895,sitting
12981,-9.337198399359757,sitting
12982,-8.198016785437638,sitting
12983,-7.049875162894303,sitting
12984,-6.462363146597916,sitting
12985,-6.163820170218521,sitting
12986,-6.037418268973404,sitting
12987,-6.02857198601442,sitting
12988,-5.9975136745520174,sitting
12989,-5.9596556652136385,sitting
12990,-6.038790606314713,sitting
12991,-6.324387930686051,sitting
12992,-6.5758642185278475,sitting
12993,-6.700842760855728,sitting
12994,-6.81636323815065,sitting
12995,-6.817858122641617,sitting
12996,-6.751746081168228,sitting
12997,-6.708266161734635,sitting
12998,-6.749878310019547,sitting
12999,-7.003933810050064,sitting
13000,-7.256855391318375,sitting
13001,-7.131223582083756,sitting
13002,-6.552409075552994,sitting
13003,-6.03323449974733,sitting
13004,-5.941104792410904,sitting
13005,-6.122023962790546,sitting
13006,-6.325972937399918,sitting
13007,-6.2435254085608065,sitting
13008,-6.135069750601822,sitting
13009,-6.2929309833593905,sitting
13010,-6.2103655618971025,sitting
13011,-6.118170584973896,sitting
13012,-6.020737478285902,sitting
13013,-5.918350746297193,sitting
13014,-5.811294893471846,sitting
13015,-5.699854424273912,sitting
13016,-5.5843138431674895,sitting
13017,-5.46495765461664,sitting
13018,-5.342070363085444,sitting
13019,-5.215936473037964,sitting
13020,-5.086840488938286,sitting
13021,-4.955066915250473,sitting
13022,-4.820900256438609,sitting
13023,-4.684625016966752,sitting
13024,-4.5465257012989895,sitting
13025,-4.406886813899387,sitting
13026,-4.265992859232021,sitting
13027,-4.124128341760965,sitting
13028,-3.9815777659502984,sitting
13029,-3.8386256362640836,sitting
13030,-3.69555645716639,sitting
13031,-3.552654733121308,sitting
13032,-3.4102049685929003,sitting
13033,-3.268491668045243,sitting
13034,-3.1277993359424094,sitting
13035,-2.988412476748472,sitting
13036,-2.850615594927504,sitting
13037,-2.714693194943578,sitting
13038,-2.5809297812607674,sitting
13039,-2.449609858343152,sitting
13040,-2.321017930654797,sitting
13041,-2.1954385026597762,sitting
13042,-2.0731560788221657,sitting
13043,-1.9544551636060454,sitting
13044,-1.8396202614754813,sitting
13045,-1.728935876894539,sitting
13046,-1.622686514327306,sitting
13047,-1.521156678237844,sitting
13048,-1.4246308730902442,sitting
13049,-1.3333936033485543,sitting
13050,-1.2477293734768722,sitting
13051,-1.167922687939253,sitting
13052,-1.094258051199784,sitting
13053,-1.7908514965124667,sitting
13054,-1.7049492824621737,sitting
13055,-1.5213526714392245,sitting
13056,-1.3567127216406405,sitting
13057,-1.2137922275610507,sitting
13058,-0.9844759929724276,sitting
13059,-0.9312929142065585,sitting
13060,-0.9062198627539217,sitting
13061,-0.6276186931677401,sitting
13062,-0.3190883625097811,sitting
13063,-0.2499779689856112,sitting
13064,-0.2484811771460116,sitting
13065,-2.786887549216324,sitting
13066,-7.8763848770208895,sitting
13067,-10.229692601019913,sitting
13068,-10.144115113074356,sitting
13069,-10.291592739874893,sitting
13070,-10.435710095221573,sitting
13071,-10.497310780341202,sitting
13072,-10.465227030570084,sitting
13073,-10.417986058051161,sitting
13074,-10.518430851752335,sitting
13075,-10.592107437903458,sitting
13076,-10.550829790885025,sitting
13077,-10.70592965965944,sitting
13078,-10.728513382727677,sitting
13079,-10.706691407019669,sitting
13080,-10.846978091055924,sitting
13081,-10.812280558402115,sitting
13082,-10.833557747656876,sitting
13083,-10.752772234732682,sitting
13084,-10.536540650183733,sitting
13085,-10.699024342352923,sitting
13086,-11.016661070639664,sitting
13087,-11.012608193213516,sitting
13088,-10.661569021994644,sitting
13089,-10.246416710669571,sitting
13090,-10.163769625479752,sitting
13091,-10.375607870871598,sitting
13092,-10.400052689368302,sitting
13093,-10.099676274115616,sitting
13094,-9.863736294562393,sitting
13095,-10.133176230246598,sitting
13096,-10.53791012650209,sitting
13097,-10.690751932913834,sitting
13098,-10.767607592398697,sitting
13099,-10.747482441718155,sitting
13100,-10.61251392250734,sitting
13101,-10.448619030768448,sitting
13102,-10.418765209967667,sitting
13103,-10.617460631186539,sitting
13104,-10.72433271294313,sitting
13105,-10.621562384421402,sitting
13106,-10.392623566443497,sitting
13107,-10.103699826056534,sitting
13108,-10.13894214516359,sitting
13109,-10.181569956595474,sitting
13110,-9.80659570580202,sitting
13111,-9.709361218268448,sitting
13112,-9.956198595816666,sitting
13113,-9.796650790030533,sitting
13114,-9.608698271567398,sitting
13115,-9.718676947409683,sitting
13116,-9.733768605048233,sitting
13117,-9.580661200339371,sitting
13118,-9.354782723242813,sitting
13119,-9.425575159842545,sitting
13120,-9.627687596137099,sitting
13121,-9.568725727850968,sitting
13122,-9.66726746445375,sitting
13123,-10.10912504082399,sitting
13124,-10.306441448981339,sitting
13125,-9.998545788580948,sitting
13126,-9.791680239493424,sitting
13127,-9.91683521156984,sitting
13128,-9.888789318854386,sitting
13129,-9.663446806723648,sitting
13130,-9.569517515952164,sitting
13131,-9.44851484184938,sitting
13132,-9.258352898413712,sitting
13133,-9.360577486807877,sitting
13134,-9.648491286093765,sitting
13135,-9.728873633200699,sitting
13136,-9.619358443076187,sitting
13137,-9.565511845404679,sitting
13138,-9.604236267859513,sitting
13139,-9.695381544882828,sitting
13140,-9.741061114127213,sitting
13141,-9.607398890311295,sitting
13142,-9.395270012671524,sitting
13143,-9.169284485632948,sitting
13144,-8.99846281891542,sitting
13145,-9.252635859305435,sitting
13146,-9.616955899054581,sitting
13147,-9.613224648291641,sitting
13148,-9.4356447685309,sitting
13149,-9.315316342169815,sitting
13150,-9.045476816947037,sitting
13151,-8.108368300253922,sitting
13152,-6.6409286487646675,sitting
13153,-5.03315582161623,sitting
13154,-3.647945307547623,sitting
13155,-2.5246786106176913,sitting
13156,-1.6149620044775546,sitting
13157,-1.2788290012426913,sitting
13158,-1.2979506481237948,sitting
13159,-1.364334009940201,sitting
13160,-3.7375153530188143,sitting
13161,-8.271536015326554,sitting
13162,-10.426705025488907,sitting
13163,-10.209995411688858,sitting
13164,-10.04369010811525,sitting
13165,-10.11290135269838,sitting
13166,-10.171246432120377,sitting
13167,-10.16974081879335,sitting
13168,-10.138149403388077,sitting
13169,-10.127546452338272,sitting
13170,-10.22404875641542,sitting
13171,-10.4372157085486,sitting
13172,-10.669668816382462,sitting
13173,-10.662176512534195,sitting
13174,-10.50499119644838,sitting
13175,-10.375473641211563,sitting
13176,-10.349663399512345,sitting
13177,-10.23638095741945,sitting
13178,-9.756703280264908,sitting
13179,-8.802738093192154,sitting
13180,-7.417208575064713,sitting
13181,-5.981434725577408,sitting
13182,-4.719567202384049,sitting
13183,-3.7753461826391757,sitting
13184,-3.5579289424963534,sitting
13185,-3.9160489070959628,sitting
13186,-3.9440716732092405,sitting
13187,-3.5697239864416623,sitting
13188,-3.3674167621679842,sitting
13189,-3.1226219165869296,sitting
13190,-2.788211249167496,sitting
13191,-2.667793654257828,sitting
13192,-2.5443881977148592,sitting
13193,-2.337499522025162,sitting
13194,-2.100437067801529,sitting
13195,-1.6356991756506503,sitting
13196,-1.1269105899878085,sitting
13197,-0.7288516986914217,sitting
13198,-0.1441282260962069,sitting
13199,0.4239851009301603,sitting
13200,0.5214911472253263,sitting
13201,0.4126478206567228,sitting
13202,-2.012234114462906,sitting
13203,-7.001754425818497,sitting
13204,-9.874401949698502,sitting
13205,-10.257981442267472,sitting
13206,-10.397710703665787,sitting
13207,-10.389304541403826,sitting
13208,-10.189194821173723,sitting
13209,-9.813625716025406,sitting
13210,-9.460479878241593,sitting
13211,-9.50985541229921,sitting
13212,-9.846940182501847,sitting
13213,-10.110263251120621,sitting
13214,-10.16323461418825,sitting
13215,-9.91555061226564,sitting
13216,-9.680559300238663,sitting
13217,-9.772042416388565,sitting
13218,-9.671593569571549,sitting
13219,-9.539245747382218,sitting
13220,-9.976230047995621,sitting
13221,-10.227618597800308,sitting
13222,-10.007532023245865,sitting
13223,-9.926067971045548,sitting
13224,-10.088709257895523,sitting
13225,-10.385372065360123,sitting
13226,-10.463361882025772,sitting
13227,-10.063092850501114,sitting
13228,-9.617108010108048,sitting
13229,-9.450360440070206,sitting
13230,-9.460255287940079,sitting
13231,-9.62231936341005,sitting
13232,-9.701387547308975,sitting
13233,-9.594445132071549,sitting
13234,-9.495245360190445,sitting
13235,-8.96449293976503,sitting
13236,-8.558148764426285,sitting
13237,-9.205132626349503,sitting
13238,-9.881502293402725,sitting
13239,-9.809014223868425,sitting
13240,-9.428116940314347,sitting
13241,-9.240663193518692,sitting
13242,-9.234521769339615,sitting
13243,-9.168473862464005,sitting
13244,-9.078522108847672,sitting
13245,-9.188944958502823,sitting
13246,-9.602544688040787,sitting
13247,-9.634321593100601,sitting
13248,-9.603115462119156,sitting
13249,-10.04383888130861,sitting
13250,-10.242482565695816,sitting
13251,-10.120539807135636,sitting
13252,-9.986412190253311,sitting
13253,-10.07818832283693,sitting
13254,-10.403199337775284,sitting
13255,-10.73085584526735,sitting
13256,-10.751585387045914,sitting
13257,-10.322397373969133,sitting
13258,-10.163633726889664,sitting
13259,-10.596217297370009,sitting
13260,-10.91272439842897,sitting
13261,-10.860232495123917,sitting
13262,-10.891992472464615,sitting
13263,-11.069238327796036,sitting
13264,-10.909481428916031,sitting
13265,-10.576017044837052,sitting
13266,-10.35549464112001,sitting
13267,-9.972771071250015,sitting
13268,-9.520386599356705,sitting
13269,-9.323717020804459,sitting
13270,-9.308352612311417,sitting
13271,-9.079702757651383,sitting
13272,-8.85452904587465,sitting
13273,-8.783762835318619,sitting
13274,-8.464354656989151,sitting
13275,-8.052900694663101,sitting
13276,-7.598032378012711,sitting
13277,-6.969841860587174,sitting
13278,-6.005865000540787,sitting
13279,-4.784336470419937,sitting
13280,-4.029631995017105,sitting
13281,-3.9735316265173495,sitting
13282,-4.333828352744156,sitting
13283,-4.764799975211197,sitting
13284,-5.047062777335221,sitting
13285,-5.188684843833023,sitting
13286,-5.090743922049576,sitting
13287,-5.03227128868776,sitting
13288,-5.425846480185562,sitting
13289,-6.007731341177994,sitting
13290,-4.773633133298759,sitting
13291,-4.773633133298759,sitting
13292,-4.773633133298759,sitting
13293,-4.782466291386317,sitting
13294,-4.7077243741925585,sitting
13295,-4.639658533422935,sitting
13296,-4.578099050079583,sitting
13297,-4.5228762051646925,sitting
13298,-4.473820279680375,sitting
13299,-4.430761554628813,sitting
13300,-4.3935303110121495,sitting
13301,-4.36195682983255,sitting
13302,-4.335871392092141,sitting
13303,-4.315104278793111,sitting
13304,-4.299485770937586,sitting
13305,-4.288846149527728,sitting
13306,-4.283015695565698,sitting
13307,-4.281824690053654,sitting
13308,-4.285103413993728,sitting
13309,-4.292682148388085,sitting
13310,-4.304391174238891,sitting
13311,-4.320060772548285,sitting
13312,-4.339521224318414,sitting
13313,-4.362602810551454,sitting
13314,-4.389135812249542,sitting
13315,-4.418950510414845,sitting
13316,-4.451877186049497,sitting
13317,-4.48774612015567,sitting
13318,-4.526387593735514,sitting
13319,-4.567631887791176,sitting
13320,-4.611309283324811,sitting
13321,-4.657250061338587,sitting
13322,-4.70528450283463,sitting
13323,-4.755242888815115,sitting
13324,-4.806955500282196,sitting
13325,-4.860252618238018,sitting
13326,-4.914964523684738,sitting
13327,-4.97092149762452,sitting
13328,-5.027953821059494,sitting
13329,-5.085891774991829,sitting
13330,-5.144565640423682,sitting
13331,-5.203805698357208,sitting
13332,-5.263442229794542,sitting
13333,-5.323305515737857,sitting
13334,-5.31205644493776,sitting
13335,-5.665310286337906,sitting
13336,-5.978300474936539,sitting
13337,-6.025614641959244,sitting
13338,-5.721239947135025,sitting
13339,-4.8209461200781405,sitting
13340,-3.9664191234655917,sitting
13341,-5.381290816123062,sitting
13342,-5.422772549445206,sitting
13343,-5.411750220114762,sitting
13344,-5.642879866416031,sitting
13345,-5.257119559104019,sitting
13346,-5.350831412131363,sitting
13347,-5.43379487877565,sitting
13348,-5.718509577567154,sitting
13349,-6.025135897452408,sitting
13350,-6.592129610831314,sitting
13351,-7.199005507285172,sitting
13352,-7.508392714316422,sitting
13353,-8.044851206595474,sitting
13354,-8.218876265341812,sitting
13355,-7.738471411521012,sitting
13356,-7.288132094199234,sitting
13357,-7.030297182852799,sitting
13358,-6.770121001059586,sitting
13359,-6.295259856040055,sitting
13360,-6.216272257620865,sitting
13361,-6.422718905264908,sitting
13362,-6.406811140830094,sitting
13363,-6.6573719013281405,sitting
13364,-6.785996340567646,sitting
13365,-6.844279669577656,sitting
13366,-7.07440414314943,sitting
13367,-7.113348387534195,sitting
13368,-6.886623286063248,sitting
13369,-6.561278246695572,sitting
13370,-6.441754721457535,sitting
13371,-6.218695067221695,sitting
13372,-5.738802813345963,sitting
13373,-5.314570330435803,sitting
13374,-5.269676111990979,sitting
13375,-5.631303690726334,sitting
13376,-6.075902842337662,sitting
13377,-6.305177115256363,sitting
13378,-6.604104899222428,sitting
13379,-7.141239069754654,sitting
13380,-7.479134939963394,sitting
13381,-7.56658353691774,sitting
13382,-7.431002520377213,sitting
13383,-7.392125986868912,sitting
13384,-7.695349596793228,sitting
13385,-7.710304163748795,sitting
13386,-7.384649657065445,sitting
13387,-7.210672282034928,sitting
13388,-7.005794905478531,sitting
13389,-7.55249252205568,sitting
13390,-6.881763361746842,sitting
13391,-7.561308287436539,sitting
13392,-7.837294482047135,sitting
13393,-7.8115161884375155,sitting
13394,-7.788964651877457,sitting
13395,-7.816831969077164,sitting
13396,-7.76953878288942,sitting
13397,-7.636398218924576,sitting
13398,-7.54367675667482,sitting
13399,-7.610879324729019,sitting
13400,-7.8601941097326815,sitting
13401,-8.154841803366715,sitting
13402,-8.3741635311194,sitting
13403,-8.508737467581803,sitting
13404,-8.723305128867203,sitting
13405,-8.657903097922379,sitting
13406,-8.305723570639664,sitting
13407,-8.328382872397476,sitting
13408,-8.305090807730728,sitting
13409,-8.336689375693375,sitting
13410,-8.921013735587174,sitting
13411,-8.868133925253922,sitting
13412,-7.973214052969986,sitting
13413,-7.165873431021744,sitting
13414,-6.911143206412369,sitting
13415,-7.285979174429947,sitting
13416,-7.806000136191422,sitting
13417,-8.411859892661148,sitting
13418,-9.02676191216188,sitting
13419,-9.07018175011354,sitting
13420,-8.78288164025026,sitting
13421,-8.627542399222428,sitting
13422,-8.104196451956803,sitting
13423,-7.54700460320192,sitting
13424,-7.623100184256607,sitting
13425,-7.776190661246353,sitting
13426,-7.798035048300797,sitting
13427,-7.832466982657486,sitting
13428,-7.497843169028336,sitting
13429,-6.711734198386246,sitting
13430,-6.230446718985611,sitting
13431,-6.390426539237076,sitting
13432,-6.580756567771012,sitting
13433,-6.511097334677746,sitting
13434,-6.4745282161779905,sitting
13435,-6.821805380637219,sitting
13436,-7.338283442313248,sitting
13437,-7.515066527182633,sitting
13438,-7.295766257102066,sitting
13439,-7.158329867178971,sitting
13440,-7.431088351065689,sitting
13441,-7.627851389700943,sitting
13442,-7.707307719046646,sitting
13443,-7.768637560660416,sitting
13444,-7.694161795432144,sitting
13445,-7.7382763851233065,sitting
13446,-7.966915510947281,sitting
13447,-8.115273379141861,sitting
13448,-7.973207377249771,sitting
13449,-7.593560599143082,sitting
13450,-6.922023676688248,sitting
13451,-6.2968701351233065,sitting
13452,-6.057183169180924,sitting
13453,-6.085888289267594,sitting
13454,-6.038998507315689,sitting
13455,-5.440484427268082,sitting
13456,-4.8160256374426424,sitting
