Timestamp,Confidence,Diameter,Event
353628.907156,0.7297791838645935,15.974863052368164,default
353628.915107,0.8047923445701599,15.978058815002441,default
353628.92666399997,0.7340365648269653,15.632431030273438,default
353628.933045,0.6612183451652527,15.444899559020996,default
353628.949167,0.7234833836555481,15.85836124420166,default
353628.95855499996,0.7916692495346069,16.16204261779785,default
353628.968571,0.7516869902610779,15.530911445617676,default
353628.97678699996,0.6284623146057129,14.992151260375977,default
353628.990714,0.99,14.554970741271973,default
353629.00216599996,0.5281665921211243,17.734079360961914,default
353629.019365,0.43856918811798096,21.773967742919922,default
353629.034886,0.366109699010849,21.939929962158203,default
353629.047878,0.37822815775871277,22.702146530151367,default
353629.063545,0.3739354908466339,24.26711082458496,default
353629.07607899996,0.99,14.447881698608398,default
353629.08783,0.8216850161552429,14.954302787780762,default
353629.100624,0.7035784721374512,15.225639343261719,default
353629.11049399996,0.7217373251914978,14.836379051208496,default
353629.12411599996,0.7271122932434082,15.107007026672363,default
353629.133499,0.6797586679458618,15.19271469116211,default
353629.15297,0.7062916159629822,15.02216911315918,default
353629.16274999996,0.6810038685798645,14.976524353027344,default
353629.18156999996,0.611018717288971,14.367146492004395,default
353629.19450499996,0.7169772386550903,14.187811851501465,default
353629.205225,0.6652963757514954,14.94560718536377,default
353629.21817899996,0.596383810043335,15.38325023651123,default
353629.231101,0.7471919059753418,14.975492477416992,default
353629.237033,0.6441640853881836,15.17074966430664,default
353629.252506,0.46984225511550903,15.80679988861084,default
353629.266067,0.5075299143791199,15.961010932922363,default
353629.284139,0.5291874408721924,15.904193878173828,default
353629.299422,0.515531063079834,16.445844650268555,default
353629.31804499996,0.5661836862564087,16.68450355529785,default
353629.333641,0.5007378458976746,17.949413299560547,default
353629.352825,0.5375612378120422,19.272451400756836,default
353629.366646,0.4342121183872223,18.97836685180664,default
353629.383048,0.531977117061615,19.306201934814453,default
353629.399965,0.6646860837936401,20.545961380004883,default
353629.41500499996,0.5757980942726135,21.08917808532715,default
353629.433294,0.40440183877944946,21.174448013305664,default
353629.451162,0.99,12.694296836853027,default
353629.462946,0.6060136556625366,12.804662704467773,default
353629.47683999996,0.6620428562164307,13.627212524414062,default
353629.49725099996,0.674446165561676,13.10275650024414,default
353629.51421,0.6800730228424072,13.212100982666016,default
353629.53275899997,0.6179792881011963,12.625447273254395,default
353629.54891099996,0.5078204274177551,12.405770301818848,default
353629.566802,0.7378883361816406,12.818269729614258,default
353629.57567,0.7166407108306885,12.692696571350098,default
353629.58434,0.8743579983711243,12.69626235961914,default
353629.597469,0.6749570369720459,13.111175537109375,default
353629.617318,0.6971614360809326,13.650469779968262,default
353629.634743,0.724204421043396,13.109416007995605,default
353629.64504599996,0.847061038017273,14.128582954406738,default
353629.65843999997,0.7722000479698181,14.786558151245117,default
353629.668272,0.6371954679489136,15.262487411499023,default
353629.685135,0.5894249677658081,15.685908317565918,default
