Timestamp,Confidence,Diameter,Event
353628.903576,0.7078219652175903,0.9811095978899518,default
353628.914543,0.7400462627410889,0.9936776988103113,default
353628.92384299997,0.7730095386505127,1.0261153110382542,default
353628.93480499997,0.2129578017652239,1.011095131506135,default
353628.945429,0.8120553493499756,1.0741187811725834,default
353628.957924,0.9141781330108643,1.0665248129356586,default
353628.967341,0.7412275075912476,1.0619125922014243,default
353628.978506,0.99,0.9442102165110096,default
353628.989444,0.7227959632873535,0.9320502664960681,default
353628.996238,0.5525585562872871,0.9560468187752686,default
353629.00913099997,0.6,0.8705490249764383,default
353629.027261,0.6,0.9323465722689552,default
353629.040149,0.6,0.9412781525610505,default
353629.056057,0.6,0.9135252443621407,default
353629.06864199997,0.99,0.9723716016818118,default
353629.084401,0.7426893711090088,0.9913430887488124,default
353629.09299599996,0.3089333707260979,1.0396118859556416,default
353629.11052,0.4555485034974792,1.0800072516486647,default
353629.127468,0.7148500680923462,1.069276539975966,default
353629.13583499996,0.829130232334137,1.0250054741753276,default
353629.14783,0.7408275604248047,1.0251560345833681,default
353629.157734,0.8145874738693237,0.983562240381894,default
353629.1664,0.8011617660522461,0.9763227268884744,default
353629.17874,0.732081949710846,0.9815303286543595,default
353629.185114,0.5532747946529806,1.0961063299326574,default
353629.198184,0.5248120184561901,1.059935126572796,default
353629.209861,0.5140284664132412,1.0218369792888322,default
353629.220536,0.5941434461773971,1.0691849478013666,default
353629.232738,0.575959820896617,1.1426156305227688,default
353629.245372,0.4716499083275191,1.0079700546542814,default
353629.256251,0.5951684820246024,1.0702764868691497,default
353629.26969499997,0.711321234703064,1.2090877152099426,default
353629.282189,0.5187497712294534,1.289025813348847,default
353629.297083,0.5288905846293359,1.282733164928906,default
353629.312919,0.4912046316449319,1.1172269714890382,default
353629.326911,0.5189989517289975,1.1050949250834012,default
353629.345781,0.5931000582479956,1.0440908927367456,default
353629.362406,0.5928651366579463,1.0216630842930337,default
353629.375891,0.5336184090722131,1.074247144305338,default
353629.38535299996,0.49067391254336146,1.0736729905096487,default
353629.397782,0.5620523758719602,1.047041121251063,default
353629.414086,0.8841974079451944,1.192741788031669,default
353629.43150999997,0.4412832657591515,0.9359733590198265,default
353629.44484,0.3182078998659396,1.153679212714446,default
353629.45854699996,0.29145051372434844,1.2500317300274961,default
353629.471347,0.40499184647066333,1.0159712813619848,default
353629.48603,0.4210866813085756,0.9327227140315149,default
353629.502952,0.5004066625955274,0.7322441626011935,default
353629.51334299997,0.30681964405686485,0.9774662733856108,default
353629.53032099997,0.25508118557355286,1.1156885769285045,default
353629.541875,0.2554356761642185,0.932922601909663,default
353629.555192,0.22983368535581689,1.2527281752268422,default
353629.566598,0.2776916129002985,0.9000570327464175,default
353629.581061,0.20214037362321677,0.6464918836996185,default
353629.595392,0.203382640244336,0.8178669906779659,default
353629.607683,0.38622169844862314,1.038977138758606,default
353629.632317,0.99,0.7642266649770884,default
353629.645259,0.7622215151786804,0.7815042923326887,default
