Timestamp,Confidence,Diameter,Event
352724.9779,0.0,0.00846283608693188,default
352724.987529,0.0,0.00846283608693188,default
352724.995144,0.0,0.00846283608693188,default
352725.007871,0.0,0.00846283608693188,default
352725.01575699996,0.0,0.00846283608693188,default
352725.022694,0.0,0.00846283608693188,default
352725.03304999997,0.0,0.00846283608693188,default
352725.042275,0.0,0.00846283608693188,default
352725.051142,0.0,0.00846283608693188,default
352725.063686,0.0,0.00846283608693188,default
352725.073277,0.0,0.00846283608693188,default
352725.080661,0.0,0.00846283608693188,default
352725.087346,0.0,0.00846283608693188,default
352725.09470899997,0.0,0.00846283608693188,default
352725.103535,0.0,0.00846283608693188,default
352725.112234,0.0,0.00846283608693188,default
352725.120815,0.0,0.00846283608693188,default
352725.127652,0.0,0.00846283608693188,default
352725.136245,0.0,0.00846283608693188,default
352725.14592599997,0.0,0.00846283608693188,default
352725.154035,0.0,0.00846283608693188,default
352725.161957,0.0,0.00846283608693188,default
352725.168993,0.0,0.00846283608693188,default
352725.179772,0.0,0.00846283608693188,default
352725.188668,0.0,0.00846283608693188,default
352725.199361,0.0,0.00846283608693188,default
352725.209522,0.723895788192749,2.111514795794032,default
352725.222718,0.99,1.8256515464627299,default
352725.23439399997,0.35979155848356725,1.7459212228968028,default
352725.25598799996,0.99,1.3984637747686102,default
352725.26742,0.31236613338516256,1.4920232784128293,default
352725.28303,0.31799564176267725,1.7390531732466235,default
352725.30335299997,0.773652677688774,1.3763903817253844,default
352725.314014,0.2924451442481706,1.7697797592773878,default
352725.33318799996,0.2783938669448729,1.696458827370797,default
352725.35117,0.8811578545586499,1.5352340687424317,default
352725.361537,0.29825239343267984,1.7186790246216797,default
352725.378117,0.3193711036466214,1.5181199211716847,default
352725.397155,0.30367539241118674,1.57368090023194,default
352725.41447899997,0.7463058988578917,1.9237103543513219,default
352725.42510399997,0.26406680112351083,1.610715766556309,default
352725.444274,0.29075262253011813,1.5824288123135712,default
352725.461374,0.2659186965094495,1.6197593549496188,default
352725.480045,0.7367388606071472,2.1876446161285408,default
352725.490881,0.776405930519104,2.1886993717156162,default
352725.503717,0.24375965282445267,1.807543020017341,default
352725.515976,0.7115163207054138,2.2162580026877627,default
352725.53025999997,0.7516610026359558,2.214933895273152,default
352725.54077799997,0.7259881496429443,2.192730634015164,default
352725.552682,0.7013206481933594,2.221605049341182,default
352725.563416,0.7345384955406189,2.212078398546596,default
352725.575894,0.2754501358835552,1.5197800267761372,default
352725.596006,0.743520200252533,2.194813214242844,default
352725.60846099997,0.222974280711039,1.6089678528190356,default
352725.622256,0.713323712348938,2.208311334957226,default
352725.63084399997,0.22111147015858343,1.6179958261417315,default
352725.641458,0.19084380087018954,1.6697288252266311,default
352725.656892,0.1544486798725931,1.5807924539102536,default
352725.667703,0.13982929529842955,1.6090239805403783,default
352725.67889499996,0.14440961600677182,1.6187278483733198,default
352725.690595,0.7420421242713928,2.196117630770768,default
352725.698762,0.7260364890098572,2.227375910267025,default
352725.711573,0.7026413083076477,2.2080847463724194,default
352725.720877,0.7146767973899841,2.1912201152773414,default
352725.732349,0.7337160110473633,2.220654320514213,default
352725.745373,0.7187787294387817,2.1948413269562286,default
352725.755005,0.7300527095794678,2.215004656299552,default
352725.76638499997,0.04586256142438729,1.7016288448549295,default
352725.776937,0.7169904112815857,2.2250411176292086,default
352725.789353,0.7131449580192566,2.2062318783199597,default
352725.79975299997,0.7890393733978271,2.2106557581326305,default
352725.810304,0.7162075042724609,2.2037697978123094,default
352725.821089,0.0,0.00846283608693188,default
352725.829362,0.0,0.00846283608693188,default
352725.840233,0.7085801362991333,2.1789558305798167,default
352725.850887,0.7478123307228088,2.1986517110236368,default
352725.863955,0.7160560488700867,2.2177615201689647,default
352725.873128,0.7439694404602051,2.216006034694833,default
352725.885357,0.0,0.00846283608693188,default
352725.894291,0.7295136451721191,2.21481254496181,default
352725.90495299996,0.7382686138153076,2.2003219007253114,default
352725.918931,0.7155651450157166,2.1840771010105757,default
352725.929632,0.0,0.00846283608693188,default
352725.93848199997,0.7239401340484619,2.2001944192618237,default
352725.951565,0.7182866334915161,2.2043973308932014,default
352725.964774,0.0,0.00846283608693188,default
352725.97585,0.7685976624488831,2.210333086718088,default
352725.98566899996,0.7212461233139038,2.2167620048931855,default
352725.99856599997,0.7584425806999207,2.211329841855587,default
352726.00912999996,0.7219802737236023,2.1948736952644805,default
352726.017888,0.7516139149665833,2.225961453120893,default
352726.029707,0.7780376076698303,2.1914062495098126,default
352726.042324,0.7077319622039795,2.2068790683869706,default
352726.051965,0.7946327328681946,2.207219090955494,default
352726.06444499997,0.0,0.00846283608693188,default
352726.074307,0.725379467010498,2.2050751983590096,default
352726.087473,0.7443902492523193,2.2047663807611144,default
352726.09791899996,0.7183805704116821,2.219907527696003,default
352726.1102,0.7379840612411499,2.2029598652370845,default
352726.120983,0.7325889468193054,2.216952307509173,default
352726.129844,0.7185365557670593,2.204452720208584,default
352726.141108,0.7006669640541077,2.214129335548761,default
352726.14975599997,0.7049899697303772,2.1939324056885012,default
352726.16088499996,0.735686182975769,2.196810928040778,default
352726.171355,0.7555727362632751,2.2193009612471535,default
352726.181435,0.0,0.0072783150764221816,default
352726.192645,0.0,0.0072783150764221816,default
352726.20147599996,0.0,0.0072783150764221816,default
352726.211037,0.7273205518722534,2.2269050307267344,default
352726.224414,0.7733741402626038,2.204708879828992,default
352726.23409499996,0.0,0.0072783150764221816,default
352726.243755,0.0,0.0072783150764221816,default
352726.25537699996,0.7417394518852234,2.207355859681689,default
352726.264714,0.704646110534668,2.1981398585566705,default
352726.274933,0.7027568221092224,2.2193630677460607,default
352726.288004,0.0,0.0072783150764221816,default
352726.29701,0.7057546973228455,2.206952514154528,default
352726.306978,0.7286621332168579,2.210742420118847,default
352726.319159,0.0,0.0072783150764221816,default
352726.32804299996,0.7484945058822632,2.2051267607534735,default
352726.337069,0.7387880086898804,2.1939082073802445,default
352726.349373,0.7089618444442749,2.232370036927815,default
352726.36086099996,0.0,0.0072783150764221816,default
352726.372093,0.0,0.0072783150764221816,default
352726.38003299996,0.0,0.0072783150764221816,default
352726.39226399997,0.0,0.0072783150764221816,default
352726.401507,0.0,0.0072783150764221816,default
352726.413411,0.0,0.0072783150764221816,default
352726.421617,0.7363997101783752,2.2191057200645754,default
352726.431366,0.7008477449417114,2.136169020313376,default
352726.444309,0.0,0.0072783150764221816,default
352726.453506,0.0,0.0072783150764221816,default
352726.464935,0.9576168542641952,1.3759246518647572,default
352726.475773,0.0,0.0072783150764221816,default
352726.483817,0.0,0.0072783150764221816,default
352726.492402,0.0,0.0072783150764221816,default
352726.50017899997,0.0,0.0072783150764221816,default
352726.510809,0.0,0.0072783150764221816,default
352726.519449,0.0,0.0072783150764221816,default
352726.532383,0.0,0.0072783150764221816,default
352726.54125899996,0.0,0.0072783150764221816,default
352726.54996599996,0.0,0.0072783150764221816,default
352726.56130199996,0.880864798692828,1.3798589130667502,default
352726.574163,0.923174190863701,1.37676947646107,default
352726.587979,0.0,0.0072783150764221816,default
352726.597319,0.0,0.0072783150764221816,default
352726.60621,0.9189150631570606,1.5012704075438648,default
352726.62068,0.0,0.0072783150764221816,default
352726.63112599996,0.7136080265045166,1.6236919747359644,default
352726.64541,0.0,0.0072783150764221816,default
352726.653766,0.0,0.0072783150764221816,default
352726.66603799997,0.0,0.0072783150764221816,default
352726.675668,0.0,0.0072783150764221816,default
352726.685174,0.0,0.0072783150764221816,default
352726.69755599997,0.0,0.0072783150764221816,default
352726.707685,0.0,0.0072783150764221816,default
352726.71700999996,0.0,0.0072783150764221816,default
352726.729231,0.0,0.0072783150764221816,default
352726.741389,0.8948188284841181,2.212366327047312,default
352726.751255,0.0,0.0072783150764221816,default
352726.760018,0.0,0.0072783150764221816,default
352726.77175099996,0.0,0.0072783150764221816,default
352726.781392,0.0,0.0072783150764221816,default
352726.790568,0.0,0.0072783150764221816,default
352726.80208399997,0.0,0.0072783150764221816,default
352726.810904,0.0,0.0072783150764221816,default
352726.823531,0.0,0.0072783150764221816,default
352726.833828,0.0,0.0072783150764221816,default
352726.84651,0.0,0.0072783150764221816,default
352726.854721,0.0,0.0072783150764221816,default
352726.863657,0.0,0.0072783150764221816,default
352726.878299,0.0,0.0072783150764221816,default
352726.887239,0.0,0.0072783150764221816,default
352726.896166,0.0,0.0072783150764221816,default
352726.90833199996,0.0,0.0072783150764221816,default
352726.915498,0.0,0.0072783150764221816,default
352726.92067099997,0.0,0.0072783150764221816,default
352726.932683,0.0,0.0072783150764221816,default
352726.941022,0.0,0.0072783150764221816,default
352726.95276099996,0.0,0.0072783150764221816,default
352726.96354699996,0.0,0.0072783150764221816,default
352726.974744,0.0,0.0072783150764221816,default
352726.98583799996,0.0,0.0072783150764221816,default
352726.995151,0.0,0.0072783150764221816,default
352727.003018,0.0,0.0072783150764221816,default
352727.01490999997,0.0,0.0072783150764221816,default
352727.02424999996,0.0,0.0072783150764221816,default
352727.037031,0.0,0.0072783150764221816,default
352727.046227,0.7025830745697021,2.1691079958159403,default
352727.055494,0.0,0.0072783150764221816,default
352727.066102,0.0,0.0072783150764221816,default
352727.075524,0.0,0.0072783150764221816,default
352727.084558,0.0,0.0072783150764221816,default
352727.095795,0.0,0.0072783150764221816,default
352727.105025,0.0,0.0072783150764221816,default
352727.116111,0.7347885370254517,2.166995267115832,default
352727.12695999997,0.0,0.0072783150764221816,default
352727.136786,0.0,0.0072783150764221816,default
352727.148389,0.7308031320571899,2.1702324054215776,default
352727.157617,0.747418224811554,2.1616111081701774,default
352727.166577,0.0,0.0072783150764221816,default
352727.176829,0.0,0.0072783150764221816,default
352727.186729,0.0,0.0072783150764221816,default
352727.19600399997,0.0,0.0072783150764221816,default
352727.20671,0.0,0.0072783150764221816,default
352727.215484,0.0,0.0072783150764221816,default
352727.224277,0.0,0.0072783150764221816,default
352727.232869,0.0,0.0072783150764221816,default
352727.24552399997,0.0,0.0072783150764221816,default
352727.253613,0.0,0.0072783150764221816,default
352727.262712,0.7065211534500122,2.1803286011509835,default
352727.275974,0.0,0.0072783150764221816,default
352727.285122,0.0,0.0072783150764221816,default
352727.294017,0.0,0.0072783150764221816,default
352727.306041,0.0,0.0072783150764221816,default
352727.315107,0.7099711298942566,2.1692205570637455,default
352727.325058,0.0,0.0072783150764221816,default
352727.337479,0.0,0.0072783150764221816,default
352727.348029,0.0,0.0072783150764221816,default
352727.35732999997,0.7090955972671509,2.1837222832894114,default
352727.369015,0.0,0.0072783150764221816,default
352727.37745599996,0.0,0.0072783150764221816,default
352727.387098,0.0,0.0072783150764221816,default
352727.397249,0.0,0.0072783150764221816,default
352727.406591,0.0,0.0072783150764221816,default
352727.41605299996,0.0,0.0072783150764221816,default
352727.426184,0.0,0.0072783150764221816,default
352727.435662,0.0,0.0072783150764221816,default
352727.44382499997,0.0,0.0072783150764221816,default
352727.455512,0.0,0.0072783150764221816,default
352727.464437,0.0,0.0072783150764221816,default
352727.478089,0.0,0.0072783150764221816,default
352727.486927,0.0,0.0072783150764221816,default
352727.494375,0.0,0.0072783150764221816,default
352727.505739,0.0,0.0072783150764221816,default
352727.515159,0.0,0.0072783150764221816,default
352727.527876,0.0,0.0072783150764221816,default
352727.537432,0.0,0.0072783150764221816,default
352727.549238,0.0,0.0072783150764221816,default
352727.558866,0.7028049230575562,2.1586689747083265,default
352727.572207,0.0,0.0072783150764221816,default
352727.581432,0.0,0.0072783150764221816,default
352727.593006,0.0,0.0072783150764221816,default
352727.601554,0.0,0.0072783150764221816,default
352727.61271899997,0.0,0.0072783150764221816,default
352727.622199,0.0,0.0072783150764221816,default
352727.63431,0.0,0.0072783150764221816,default
352727.64356,0.0,0.0072783150764221816,default
352727.65270599996,0.0,0.0072783150764221816,default
352727.664843,0.0,0.0072783150764221816,default
352727.673344,0.0,0.0072783150764221816,default
352727.68291,0.0,0.0072783150764221816,default
352727.69175,0.0,0.0072783150764221816,default
352727.701993,0.0,0.0072783150764221816,default
352727.710958,0.7032729387283325,2.150095751276603,default
352727.720092,0.7048538327217102,2.1784519975807513,default
352727.732494,0.7352579832077026,2.1587915643082267,default
352727.745426,0.0,0.0072783150764221816,default
352727.755841,0.7055823802947998,2.1747079514758343,default
352727.76940399996,0.7033358216285706,2.220128641211917,default
352727.78103099996,0.0,0.0072783150764221816,default
352727.793321,0.7350673675537109,2.1747080478732053,default
352727.803473,0.0,0.0072783150764221816,default
352727.812257,0.0,0.0072783150764221816,default
352727.823453,0.7449333071708679,2.209676293497667,default
352727.833435,0.7708697319030762,2.144020642015667,default
352727.842345,0.0,0.0072783150764221816,default
352727.853822,0.0,0.0072783150764221816,default
352727.863237,0.8953219340823084,1.455485119869334,default
352727.875715,0.0,0.0072783150764221816,default
352727.888997,0.0,0.0072783150764221816,default
352727.898451,0.0,0.0072783150764221816,default
352727.909207,0.0,0.0072783150764221816,default
352727.920218,0.0,0.0072783150764221816,default
352727.93132699997,0.99,0.6297409048521443,default
352727.948352,0.0,0.0072783150764221816,default
352727.95685799996,0.0,0.0072783150764221816,default
352727.96449,0.0,0.0072783150764221816,default
352727.97256799997,0.0,0.0072783150764221816,default
352727.985621,0.0,0.0072783150764221816,default
352727.997499,0.928128767607591,1.3921524935711975,default
352728.00858699996,0.8882261739093282,1.4673583526042693,default
352728.02305099997,0.0,0.0072783150764221816,default
352728.031893,0.0,0.0072783150764221816,default
352728.044153,0.0,0.0072783150764221816,default
352728.052812,0.0,0.0072783150764221816,default
352728.064775,0.0,0.0072783150764221816,default
352728.073039,0.0,0.0072783150764221816,default
352728.085524,0.0,0.00634080421232408,default
352728.094206,0.0,0.00634080421232408,default
352728.106103,0.0,0.00634080421232408,default
352728.115719,0.0,0.00634080421232408,default
352728.124868,0.0,0.00634080421232408,default
352728.137383,0.0,0.00634080421232408,default
352728.146649,0.0,0.00634080421232408,default
352728.15570199996,0.0,0.00634080421232408,default
352728.168738,0.0,0.00634080421232408,default
352728.177257,0.704415500164032,1.9370103488086947,default
352728.185565,0.0,0.00634080421232408,default
352728.19382499997,0.769888162612915,1.9829586980287202,default
352728.205295,0.0,0.00634080421232408,default
352728.214173,0.0,0.00634080421232408,default
352728.22369799996,0.0,0.00634080421232408,default
352728.23572299996,0.0,0.00634080421232408,default
352728.249099,0.0,0.00634080421232408,default
352728.25780699996,0.7525773048400879,1.9823365021568198,default
352728.269138,0.0,0.00634080421232408,default
352728.280103,0.0,0.00634080421232408,default
352728.28823,0.0,0.00634080421232408,default
352728.300293,0.0,0.00634080421232408,default
352728.310404,0.0,0.00634080421232408,default
352728.32132499997,0.0,0.00634080421232408,default
352728.330754,0.0,0.00634080421232408,default
352728.34239,0.8692121857511009,2.1427371665151953,default
352728.353968,0.0,0.00634080421232408,default
352728.365762,0.0,0.00634080421232408,default
352728.375705,0.703101634979248,2.2050130631736566,default
352728.387888,0.0,0.00634080421232408,default
352728.396589,0.7198035717010498,2.212398465796624,default
352728.40692,0.0,0.00634080421232408,default
352728.418738,0.0,0.00634080421232408,default
352728.427212,0.0,0.00634080421232408,default
352728.43898599996,0.0,0.00634080421232408,default
352728.448254,0.0,0.00634080421232408,default
352728.459874,0.7046967148780823,2.196901863157358,default
352728.469957,0.0,0.00634080421232408,default
352728.47842299996,0.7644603848457336,2.1870333665689046,default
352728.491583,0.7285576462745667,2.214582262816679,default
352728.501449,0.0,0.00634080421232408,default
352728.510737,0.0,0.00634080421232408,default
352728.52301299997,0.0,0.00634080421232408,default
352728.53197099996,0.0,0.00634080421232408,default
352728.543594,0.7027178406715393,2.1654678457975858,default
352728.552767,0.0,0.00634080421232408,default
352728.562761,0.0,0.00634080421232408,default
352728.574316,0.0,0.00634080421232408,default
352728.58338799997,0.0,0.00634080421232408,default
352728.59242,0.0,0.00634080421232408,default
352728.602817,0.0,0.00634080421232408,default
352728.612241,0.0,0.00634080421232408,default
352728.62028,0.0,0.00634080421232408,default
352728.628278,0.0,0.00634080421232408,default
352728.639692,0.0,0.00634080421232408,default
352728.649027,0.0,0.00634080421232408,default
352728.66126799997,0.0,0.00634080421232408,default
352728.671691,0.7407075762748718,2.1717247038210408,default
352728.683951,0.7148656845092773,2.17985268014124,default
352728.69422999996,0.7544891238212585,2.1808957401057305,default
352728.70710999996,0.0,0.00634080421232408,default
352728.716464,0.0,0.00634080421232408,default
352728.727836,0.0,0.00634080421232408,default
352728.737595,0.0,0.00634080421232408,default
352728.748568,0.7078233957290649,2.1696292228597427,default
352728.758704,0.0,0.00634080421232408,default
352728.766635,0.0,0.00634080421232408,default
352728.777932,0.0,0.00634080421232408,default
352728.78706999996,0.0,0.00634080421232408,default
352728.79358,0.0,0.00634080421232408,default
352728.80313099996,0.7022652626037598,2.162495592001742,default
352728.816504,0.0,0.00634080421232408,default
352728.82529899996,0.7008671760559082,2.1652769077096665,default
352728.835354,0.0,0.00634080421232408,default
352728.846194,0.0,0.00634080421232408,default
352728.85494399996,0.0,0.00634080421232408,default
352728.86634199996,0.0,0.00634080421232408,default
352728.875929,0.0,0.00634080421232408,default
352728.885075,0.0,0.00634080421232408,default
352728.897782,0.7220531702041626,2.1653994176184996,default
352728.907286,0.0,0.00634080421232408,default
352728.91539,0.7116794586181641,2.1695008145103905,default
352728.92769,0.7079213857650757,2.1483831926828163,default
352728.93656299997,0.0,0.00634080421232408,default
352728.947721,0.0,0.00634080421232408,default
352728.955983,0.0,0.00634080421232408,default
352728.963222,0.7049664855003357,2.1484451748188786,default
352728.975834,0.0,0.00634080421232408,default
352728.984504,0.0,0.00634080421232408,default
352728.998009,0.0,0.00634080421232408,default
352729.00766299997,0.0,0.00634080421232408,default
352729.01649,0.0,0.00634080421232408,default
352729.028389,0.0,0.00634080421232408,default
352729.03728,0.0,0.00634080421232408,default
352729.04844499996,0.0,0.00634080421232408,default
352729.05785499996,0.0,0.00634080421232408,default
352729.06643,0.0,0.00634080421232408,default
352729.07764599996,0.0,0.00634080421232408,default
352729.09071899997,0.0,0.00634080421232408,default
352729.100375,0.0,0.00634080421232408,default
352729.112568,0.0,0.00634080421232408,default
352729.120983,0.0,0.00634080421232408,default
352729.130887,0.0,0.00634080421232408,default
352729.141846,0.0,0.00634080421232408,default
352729.150032,0.0,0.00634080421232408,default
352729.15874,0.0,0.00634080421232408,default
352729.16876,0.0,0.00634080421232408,default
352729.177506,0.0,0.00634080421232408,default
352729.18666199996,0.0,0.00634080421232408,default
352729.19350399997,0.0,0.00634080421232408,default
352729.20418299997,0.0,0.00634080421232408,default
352729.212435,0.0,0.00634080421232408,default
352729.218693,0.0,0.00634080421232408,default
352729.22675699997,0.0,0.00634080421232408,default
352729.23767199996,0.0,0.00634080421232408,default
352729.247126,0.0,0.00634080421232408,default
352729.256191,0.0,0.00634080421232408,default
352729.26922899997,0.0,0.00634080421232408,default
352729.27826399996,0.0,0.00634080421232408,default
352729.284827,0.0,0.00634080421232408,default
352729.293467,0.0,0.00634080421232408,default
352729.305358,0.0,0.00634080421232408,default
352729.31442899996,0.0,0.00634080421232408,default
352729.323271,0.0,0.00634080421232408,default
352729.333297,0.0,0.00634080421232408,default
352729.34268999996,0.0,0.00634080421232408,default
352729.35196199996,0.0,0.00634080421232408,default
352729.363275,0.0,0.00634080421232408,default
352729.373103,0.0,0.00634080421232408,default
352729.384531,0.0,0.00634080421232408,default
352729.394376,0.0,0.00634080421232408,default
352729.40299599996,0.0,0.00634080421232408,default
352729.414215,0.0,0.00634080421232408,default
352729.426806,0.0,0.00634080421232408,default
352729.43554,0.0,0.00634080421232408,default
352729.447324,0.0,0.00634080421232408,default
352729.457518,0.0,0.00634080421232408,default
352729.469232,0.0,0.00634080421232408,default
352729.47911099996,0.0,0.00634080421232408,default
352729.490055,0.0,0.00634080421232408,default
352729.499099,0.0,0.00634080421232408,default
352729.508219,0.0,0.00634080421232408,default
352729.516344,0.0,0.00634080421232408,default
352729.527842,0.0,0.00634080421232408,default
352729.536002,0.0,0.00634080421232408,default
352729.54420999996,0.0,0.00634080421232408,default
352729.55492799997,0.0,0.00634080421232408,default
352729.563746,0.0,0.00634080421232408,default
352729.573987,0.0,0.00634080421232408,default
352729.582564,0.0,0.00634080421232408,default
352729.59353899996,0.0,0.00634080421232408,default
352729.602488,0.0,0.00634080421232408,default
352729.610897,0.0,0.00634080421232408,default
352729.622138,0.0,0.00634080421232408,default
352729.631092,0.0,0.00634080421232408,default
352729.640042,0.0,0.00634080421232408,default
352729.651924,0.0,0.00634080421232408,default
352729.660418,0.0,0.00634080421232408,default
352729.67341399996,0.0,0.00634080421232408,default
352729.682994,0.0,0.00634080421232408,default
352729.69497199997,0.0,0.00634080421232408,default
352729.706512,0.0,0.00634080421232408,default
352729.716159,0.0,0.00634080421232408,default
352729.727038,0.0,0.00634080421232408,default
352729.736632,0.0,0.00634080421232408,default
352729.748002,0.0,0.00634080421232408,default
352729.757443,0.0,0.00634080421232408,default
352729.764685,0.0,0.00634080421232408,default
352729.773503,0.0,0.00634080421232408,default
352729.783811,0.0,0.00634080421232408,default
352729.792799,0.0,0.00634080421232408,default
352729.803232,0.0,0.00634080421232408,default
352729.81244099996,0.0,0.00634080421232408,default
