Timestamp,Confidence,Diameter,Event
352723.49289399997,0.25008443644301703,4.1563173170525545,default
352723.517701,0.9200841309188689,3.878386858545614,default
352723.52907399996,0.2307507196007724,4.094900391117283,default
352723.54838,0.7733585238456726,3.9782376518941964,default
352723.556656,0.7713737487792969,4.007581122556177,default
352723.568574,0.7529895901679993,3.96537014705648,default
352723.575133,0.7185162901878357,4.007913356959106,default
352723.582648,0.7886005640029907,4.010470151978627,default
352723.59151999996,0.8418256044387817,4.023480403319951,default
352723.598633,0.7712945938110352,4.032898949246573,default
352723.60661799996,0.7935629487037659,4.01790981045151,default
352723.615702,0.7792418003082275,4.008480270934813,default
352723.62253,0.7434221506118774,3.998082124789659,default
352723.630692,0.7233640551567078,3.994003382997963,default
352723.641709,0.7713403701782227,4.002375547777212,default
352723.65165099996,0.24926171618144674,4.434270156725578,default
352723.67401099997,0.710029661655426,4.023728902965484,default
352723.685824,0.7679958343505859,3.9949333819127246,default
352723.694202,0.7241809368133545,4.024428688428937,default
352723.70222599996,0.2570471511852527,4.520048569842053,default
352723.72237599996,0.7791010737419128,4.021641749006217,default
352723.731905,0.8045420050621033,4.071654301622528,default
352723.741382,0.8610812425613403,4.063733049171152,default
352723.752635,0.40032509799947474,3.745232701484439,default
352723.772871,0.40208442863462823,3.6589364513558693,default
352723.78724,0.8212876319885254,4.068934775186211,default
352723.799245,0.8154485821723938,4.10613367188349,default
352723.807331,0.7185956835746765,4.0423976197413385,default
352723.820569,0.2512293874351117,3.9440158392510036,default
352723.840716,0.7819972038269043,4.029579355281871,default
352723.850223,0.7105637192726135,4.038001987510606,default
352723.86347,0.7458118200302124,4.026530384823363,default
352723.873162,0.7833382487297058,4.052942279802025,default
352723.886406,0.7717178463935852,4.032141829843061,default
352723.89599499997,0.22688411165468236,4.2221119836051635,default
352723.916112,0.7271550297737122,3.948541124989905,default
352723.93014899996,0.41518901883606735,3.8233801701194734,default
352723.95395299996,0.8246753811836243,3.9486422609975693,default
352723.96376799996,0.41502478264239984,3.8171990224016907,default
352723.98575399996,0.4081929706403829,3.7995406176080406,default
352724.00472799997,0.4155383054268237,3.7714730132829026,default
352724.027234,0.7284668684005737,3.9096919106533403,default
352724.036521,0.828736424446106,3.9383542821962134,default
352724.04840699997,0.7370259165763855,3.9089550673990585,default
352724.057082,0.4103087405587433,3.659996585570687,default
352724.076747,0.7708385586738586,3.888380941752979,default
352724.08550499997,0.7477643489837646,3.9191136761229437,default
352724.096924,0.4282811636854312,3.7151777495536047,default
352724.115063,0.8072654008865356,3.9205375939087355,default
352724.12702099996,0.7473838925361633,3.8945085033676428,default
352724.148706,0.46909774484363537,3.722767402017065,default
352724.167205,0.7395021915435791,3.9133773292159852,default
352724.17591,0.7792394161224365,3.899345097324059,default
352724.189114,0.7014814615249634,3.914473778729512,default
352724.197684,0.7357226014137268,3.916461238472052,default
352724.209737,0.7461615204811096,3.892124873295581,default
352724.22062599997,0.7959160804748535,3.920256664546556,default
352724.233352,0.7928298711776733,3.89155333474275,default
352724.24332099996,0.723861575126648,3.895645098691901,default
352724.25513199996,0.7863315939903259,3.910787772296378,default
352724.264954,0.7799597382545471,3.8833175338373986,default
352724.276202,0.4873270683242178,3.75990303603254,default
352724.296775,0.8266617059707642,3.8834252444582713,default
352724.307528,0.7541080117225647,3.878435123642061,default
352724.325463,0.7593441605567932,3.8973412470819953,default
352724.334166,0.7341979146003723,3.8814317443521684,default
352724.346464,0.7935899496078491,3.8840891865956158,default
352724.355542,0.7733801603317261,3.9160747302518244,default
352724.364557,0.4705455915301417,3.644957234200475,default
352724.383838,0.7466220259666443,3.8857655769661594,default
352724.39642299997,0.49681572261364515,3.62445061353126,default
352724.420572,0.7745174169540405,3.892310046902812,default
352724.42998099996,0.7152550220489502,3.8882893443486872,default
352724.442744,0.7603996396064758,3.905661052538923,default
352724.452513,0.718921422958374,3.885519215961492,default
352724.462288,0.774952232837677,3.920866633714733,default
352724.474735,0.755478024482727,3.908292066381894,default
352724.488145,0.8116838335990906,3.9024609518284725,default
352724.49814499996,0.7916253805160522,3.894823905880163,default
352724.506644,0.7688911557197571,3.899922445477012,default
352724.518239,0.7282140254974365,3.9121608587658487,default
352724.528239,0.4468946083520446,3.8605866678286627,default
352724.551552,0.7115859389305115,3.9279641520275668,default
352724.56145,0.803974449634552,3.904064812636186,default
352724.57323599997,0.8493513464927673,3.9219678955367874,default
352724.582247,0.7868943214416504,3.8967573140236538,default
352724.59390499996,0.8160640001296997,3.8972449059356338,default
352724.603495,0.7421741485595703,3.878102926694824,default
352724.616538,0.7167145609855652,3.9152164519382273,default
352724.62572199997,0.43932905318161186,3.6877508027781642,default
352724.647759,0.7490355372428894,3.8787948861389503,default
352724.658785,0.7430494427680969,3.8972819388953717,default
352724.67175,0.7256307601928711,3.9011572819978566,default
352724.68149499997,0.7602546811103821,3.8980219376566128,default
352724.69438,0.723052442073822,3.875706284735951,default
352724.704943,0.7330536246299744,3.915653924443098,default
352724.71532099997,0.7436652779579163,3.8966624340643796,default
352724.727517,0.4184463944213968,3.7000713401397283,default
352724.74722799996,0.7156933546066284,3.9115843805398156,default
352724.760226,0.8659359216690063,3.891666508798105,default
352724.772552,0.8130308389663696,3.8882963065942375,default
352724.783651,0.8184590935707092,3.9260079976075395,default
352724.796911,0.7805560231208801,3.9084543315138776,default
352724.80757,0.23250561294768063,4.215198568241999,default
352724.831298,0.7108322381973267,3.9131332540580743,default
352724.841568,0.2383428557757516,4.210215774123277,default
352724.862346,0.7725545763969421,3.892807026016584,default
352724.873051,0.7588421702384949,3.886474494985759,default
352724.88328199997,0.7398081421852112,3.9121646293594114,default
352724.896283,0.7780881524085999,3.900424597009963,default
352724.90946,0.23105986428654623,4.173812820298497,default
352724.929509,0.8163997530937195,3.8925719336941014,default
352724.939206,0.8054945468902588,3.904992826648297,default
352724.955753,0.736248254776001,3.905796747227978,default
352724.966371,0.8363685607910156,3.878443819181642,default
352724.978035,0.7512959837913513,3.8975830727063343,default
352724.992385,0.7667812705039978,3.8992134306981425,default
352725.005427,0.7390484809875488,3.8911977166732266,default
352725.01357899996,0.7541280388832092,3.913542650353624,default
352725.021554,0.7530221939086914,3.898723683893095,default
352725.03321799997,0.7897994518280029,3.869806049675071,default
352725.04267299996,0.7886411547660828,3.8989737648405187,default
352725.050721,0.7277385592460632,3.898388503183121,default
