Timestamp,Confidence,Diameter,Event
352723.490801,0.5623275637626648,43.80881881713867,default
352723.498762,0.5894862413406372,44.00518035888672,default
352723.509503,0.5515400171279907,43.84590148925781,default
352723.51771399996,0.5432377457618713,43.40681076049805,default
352723.529483,0.5715611577033997,43.0673942565918,default
352723.539151,0.6323676109313965,43.67294692993164,default
352723.54842999997,0.6156506538391113,43.92455291748047,default
352723.554631,0.6786634922027588,43.513065338134766,default
352723.56276999996,0.6522620916366577,43.8560791015625,default
352723.575465,0.7954573631286621,44.051795959472656,default
352723.580974,0.8017334342002869,44.49127960205078,default
352723.587972,0.8022757172584534,44.52412414550781,default
352723.597248,0.8774743676185608,44.819915771484375,default
352723.603567,0.7405377626419067,44.827083587646484,default
352723.613535,0.8477662801742554,44.25142288208008,default
352723.61853,0.8445864915847778,44.70206069946289,default
352723.626687,0.8916778564453125,44.969886779785156,default
352723.637849,0.8486443758010864,45.14018630981445,default
352723.646952,0.9303962588310242,44.56914520263672,default
352723.659885,0.9434288144111633,44.444557189941406,default
352723.66954599996,0.7691673636436462,45.324546813964844,default
352723.682332,0.7079898715019226,45.7562255859375,default
352723.69135,0.5599642395973206,46.618221282958984,default
352723.69953,0.5262896418571472,47.415042877197266,default
352723.71064299997,0.5333362221717834,47.297218322753906,default
352723.718406,0.5907315611839294,47.01253128051758,default
352723.726537,0.5395069718360901,47.01874923706055,default
352723.73827,0.5569835901260376,46.15483474731445,default
352723.746545,0.5287989974021912,46.31667709350586,default
352723.758299,0.498574435710907,46.896751403808594,default
352723.767296,0.5163943767547607,46.865440368652344,default
352723.77759099996,0.5414302945137024,46.632381439208984,default
352723.785609,0.542121946811676,46.37261199951172,default
352723.793824,0.5509949922561646,46.10581970214844,default
352723.804076,0.5646038055419922,45.74589157104492,default
352723.814825,0.5751804709434509,46.04562759399414,default
352723.824427,0.6569889783859253,46.23885726928711,default
352723.833398,0.610261082649231,46.634552001953125,default
352723.844582,0.5715462565422058,46.458316802978516,default
352723.852265,0.610306441783905,46.174259185791016,default
352723.86338299996,0.49778813123703003,46.23200607299805,default
352723.871981,0.5331827402114868,46.44294357299805,default
352723.883907,0.5265607237815857,46.356407165527344,default
352723.893474,0.5500093698501587,45.99962615966797,default
352723.904639,0.5569052696228027,45.942386627197266,default
352723.9131,0.5004623532295227,46.102230072021484,default
352723.92287199997,0.5504282712936401,46.58854675292969,default
352723.932636,0.5696225762367249,47.100975036621094,default
352723.944621,0.6513110399246216,46.77496337890625,default
352723.95139199996,0.6007041335105896,46.63804626464844,default
352723.96066599997,0.5389599800109863,46.163211822509766,default
352723.969913,0.5048085451126099,46.17851638793945,default
352723.978948,0.552810549736023,46.53544998168945,default
352723.989796,0.5306064486503601,46.65263748168945,default
352723.997719,0.5787009000778198,46.56216049194336,default
352724.005241,0.6013073325157166,46.25333023071289,default
352724.016776,0.5567243099212646,46.08245086669922,default
352724.024757,0.562860906124115,46.74260330200195,default
352724.035485,0.5864525437355042,46.692020416259766,default
352724.044968,0.5395102500915527,46.406497955322266,default
352724.055603,0.6025912761688232,46.76804733276367,default
352724.065167,0.5717951655387878,46.78634262084961,default
352724.074133,0.7297954103285343,44.6258430480957,default
