Timestamp,Confidence,Diameter,Event
352723.49289399997,0.6021495219724395,41.34726333618164,default
352723.517701,0.9200841309188689,45.596012115478516,default
352723.52907399996,0.6172612905502319,46.25687789916992,default
352723.54838,0.7733585238456726,46.792728424072266,default
352723.556656,0.7713737487792969,47.13288116455078,default
352723.568574,0.7529895901679993,46.640174865722656,default
352723.575133,0.7185162901878357,47.14017105102539,default
352723.582648,0.7886005640029907,47.17275619506836,default
352723.59151999996,0.8418256044387817,47.34830856323242,default
352723.598633,0.7712945938110352,47.456016540527344,default
352723.60661799996,0.7935629487037659,47.284671783447266,default
352723.615702,0.7792418003082275,47.17613983154297,default
352723.62253,0.7434221506118774,47.04985809326172,default
352723.630692,0.7233640551567078,46.99932861328125,default
352723.641709,0.7713403701782227,47.086944580078125,default
352723.65165099996,0.6932007074356079,47.05150604248047,default
352723.67401099997,0.710029661655426,47.346527099609375,default
352723.685824,0.7679958343505859,47.01093292236328,default
352723.694202,0.7241809368133545,47.343711853027344,default
352723.70222599996,0.6452800035476685,47.68288040161133,default
352723.72237599996,0.7791010737419128,47.30939865112305,default
352723.731905,0.8045420050621033,47.912235260009766,default
352723.741382,0.8610812425613403,47.84398651123047,default
352723.752635,0.6940644383430481,47.685726165771484,default
352723.772871,0.6901523470878601,47.71515655517578,default
352723.78724,0.8212876319885254,47.96962356567383,default
352723.799245,0.8154485821723938,48.454647064208984,default
352723.807331,0.7185956835746765,47.690330505371094,default
352723.820569,0.6894733309745789,47.561187744140625,default
352723.840716,0.7819972038269043,47.54924774169922,default
352723.850223,0.7105637192726135,47.636600494384766,default
352723.86347,0.7458118200302124,47.52050018310547,default
352723.873162,0.7833382487297058,47.82049560546875,default
352723.886406,0.7717178463935852,47.58290100097656,default
352723.89599499997,0.5800227522850037,47.2769660949707,default
352723.916112,0.7271550297737122,46.56996536254883,default
352723.93014899996,0.6981498003005981,46.68163299560547,default
352723.95395299996,0.8246753811836243,46.614505767822266,default
352723.96376799996,0.6288468241691589,46.204288482666016,default
352723.98575399996,0.6891769766807556,46.33921432495117,default
352724.00472799997,0.6787177324295044,46.33935546875,default
352724.027234,0.7284668684005737,46.19183349609375,default
352724.036521,0.828736424446106,46.52882766723633,default
352724.04840699997,0.7370259165763855,46.185123443603516,default
352724.057082,0.685795247554779,45.64771270751953,default
352724.076747,0.7708385586738586,45.93845748901367,default
352724.08550499997,0.7477643489837646,46.298667907714844,default
352724.096924,0.6729320883750916,46.24018096923828,default
352724.115063,0.8072654008865356,46.316532135009766,default
352724.12702099996,0.7473838925361633,45.99445724487305,default
352724.148706,0.6708068251609802,45.76937484741211,default
352724.167205,0.7395021915435791,46.227272033691406,default
352724.17591,0.7792394161224365,46.05997848510742,default
352724.189114,0.7014814615249634,46.24953842163086,default
352724.197684,0.7357226014137268,46.26258087158203,default
352724.209737,0.7461615204811096,45.980384826660156,default
352724.22062599997,0.7959160804748535,46.31138229370117,default
352724.233352,0.7928298711776733,45.97943115234375,default
352724.24332099996,0.723861575126648,46.032989501953125,default
352724.25513199996,0.7863315939903259,46.206947326660156,default
352724.264954,0.7799597382545471,45.882938385009766,default
352724.276202,0.6896018981933594,46.12760543823242,default
352724.296775,0.8266617059707642,45.90869140625,default
352724.307528,0.7541080117225647,45.843997955322266,default
352724.325463,0.7593441605567932,46.0791015625,default
352724.334166,0.7341979146003723,45.88178253173828,default
352724.346464,0.7935899496078491,45.91522216796875,default
352724.355542,0.7733801603317261,46.284339904785156,default
352724.364557,0.6739652752876282,46.24741744995117,default
352724.383838,0.7466220259666443,45.938446044921875,default
352724.39642299997,0.6992826461791992,45.953792572021484,default
352724.420572,0.7745174169540405,46.01150894165039,default
352724.42998099996,0.7152550220489502,45.96152114868164,default
352724.442744,0.7603996396064758,46.16612243652344,default
352724.452513,0.718921422958374,45.90720748901367,default
352724.462288,0.774952232837677,46.351280212402344,default
352724.474735,0.755478024482727,46.21009063720703,default
352724.488145,0.8116838335990906,46.144107818603516,default
352724.49814499996,0.7916253805160522,46.05130386352539,default
352724.506644,0.7688911557197571,46.12561798095703,default
352724.518239,0.7282140254974365,46.2514762878418,default
352724.528239,0.6891388893127441,46.403133392333984,default
