Timestamp,Confidence,Diameter,Event
706660.1866819999,0.771540105342865,3.0847230369852827,default
706660.194685,0.8399466872215271,3.120940520993827,default
706660.2060669999,0.7889249324798584,3.1149442890213357,default
706660.215849,0.8286229372024536,3.124972101786898,default
706660.226748,0.8480536937713623,3.140948793387465,default
706660.236111,0.8712464570999146,3.1269737229706864,default
706660.250836,0.8788897395133972,3.1363594858811448,default
706660.261546,0.8644447922706604,3.113382138293683,default
706660.270926,0.9369833469390869,3.1043483465508555,default
706660.283399,0.8071231842041016,3.105647802315157,default
706660.292835,0.8958265781402588,3.117143023499126,default
706660.300166,0.883109450340271,3.104560469856966,default
706660.320048,0.9022778272628784,3.1072371122773044,default
706660.333843,0.8355621099472046,3.132153773541523,default
706660.34752,0.9432192444801331,3.1109964777478445,default
706660.3615839999,0.8746047616004944,3.155100298483104,default
706660.372114,0.9190355539321899,3.117888684893259,default
706660.3832629999,0.9023070335388184,3.1257507740566943,default
706660.397156,0.7808385491371155,3.113982475870189,default
706660.406745,0.8507090210914612,3.1103202701549826,default
706660.418923,0.9514051675796509,3.1128946788376934,default
706660.427366,0.8414573669433594,3.130050885922544,default
706660.439088,0.8103160262107849,3.133477676685157,default
706660.443649,0.9030094146728516,3.1173126029960976,default
706660.477965,0.9744865894317627,3.133468539508226,default
706660.4876079999,0.9476080536842346,3.1337799815223764,default
706660.4947019999,0.8685247898101807,3.1385687422246877,default
706660.508021,0.9303895831108093,3.149253790893086,default
706660.51884,0.9236222505569458,3.14744239924665,default
706660.531994,0.9819380044937134,3.1457945242152032,default
706660.541542,1.0,3.1490289025251847,default
706660.551278,0.9881459474563599,3.1851701089211604,default
706660.5626599999,0.8927029967308044,3.1523115353963225,default
706660.5732849999,0.9763621687889099,3.1771980042969883,default
706660.584647,0.9392837882041931,3.1818175649088696,default
706660.5930389999,0.9678840637207031,3.2056743900937894,default
706660.603747,0.9667374491691589,3.165970774956415,default
706660.612481,0.9608986973762512,3.205546095725718,default
706660.622477,0.9242417216300964,3.2021709553936732,default
706660.635163,0.8857928514480591,3.316608191085648,default
706660.646038,0.8217840194702148,3.258186656035152,default
706660.65809,0.8670945763587952,3.2277247086899172,default
706660.6661489999,0.823142409324646,3.2704646829256427,default
706660.676873,0.9166470170021057,3.24837907611061,default
706660.6884699999,0.8454366326332092,3.2287110603030973,default
706660.701856,0.8635581731796265,3.244055269013118,default
706660.711668,0.8559824824333191,3.2304676784163484,default
706660.723309,0.8917580246925354,3.2345735073598334,default
706660.733199,0.925117015838623,3.2372303631204224,default
706660.742342,0.9636385440826416,3.247768865840678,default
706660.751678,0.9014015793800354,3.260620655633967,default
706660.76345,0.8759454488754272,3.1982535080669305,default
706660.773709,0.914962112903595,3.198184457119698,default
706660.78631,0.9659563899040222,3.2066834455223465,default
706660.795665,0.9341788291931152,3.196218309834067,default
706660.805391,0.8382740616798401,3.1973501433756537,default
706660.818528,0.9317046403884888,3.196604938801542,default
706660.829654,0.9120720624923706,3.1979384018338948,default
706660.8423339999,0.9096131920814514,3.213572269692449,default
706660.852787,0.8646835088729858,3.1790320889446724,default
706660.86367,0.938245415687561,3.2048804175660663,default
706660.877507,0.8785426616668701,3.2173660685645133,default
706660.887407,0.8766884803771973,3.239514618218247,default
706660.897796,0.9005481600761414,3.203388340495417,default
706660.911017,0.9487510919570923,3.211368258711633,default
706660.92007,0.9170531630516052,3.195043495283011,default
706660.930243,1.0,3.2159831980487645,default
706660.943937,0.9013545513153076,3.204070053117128,default
706660.954428,0.9326651692390442,3.214918363350269,default
706660.964472,0.8804534077644348,3.2333108687149323,default
706660.9773029999,0.9185407757759094,3.2335568877164134,default
706660.991624,0.9378188252449036,3.2379999458045887,default
706661.005989,0.9175692796707153,3.220901503424949,default
706661.016051,0.8300992250442505,3.239528288191722,default
706661.028218,0.8567257523536682,3.226887046334971,default
706661.038482,0.9706778526306152,3.238612960326429,default
706661.052153,0.8548298478126526,3.232453534536034,default
706661.06287,0.8903776407241821,3.2373956424003776,default
706661.07268,1.0,3.2698913677590924,default
706661.086704,0.8833189606666565,3.257349812902517,default
706661.09829,0.9353615045547485,3.270042118159875,default
706661.111638,0.9489520788192749,3.2754014075065854,default
706661.128265,0.8687243461608887,3.261356035504427,default
706661.137227,0.9349795579910278,3.237089258417299,default
706661.1508289999,0.8777323365211487,3.2548937552533452,default
706661.161208,0.8655750751495361,3.264463313262272,default
706661.170712,0.9014829397201538,3.3317857984818127,default
706661.185111,0.8338969349861145,3.3179601434721966,default
706661.198507,0.8278347253799438,3.262827393481067,default
706661.207728,0.8813230991363525,3.3351617424726445,default
706661.217987,0.8744872212409973,3.378757779172483,default
706661.229227,0.9736676812171936,3.2612134933238983,default
706661.2445489999,1.0,3.329220071490141,default
706661.253542,0.9635948538780212,3.2633364244266665,default
706661.261263,0.8965397477149963,3.261962892818836,default
706661.275053,0.8699848651885986,3.251586301696337,default
706661.285013,0.8615312576293945,3.258497212333551,default
706661.294585,0.8972442150115967,3.24108012406845,default
706661.3071869999,0.8434393405914307,3.26024005997737,default
706661.31808,0.9065529704093933,3.2776974787345816,default
706661.330269,0.9092429280281067,3.283929973703083,default
706661.339352,0.9536778926849365,3.2892170705622035,default
706661.349645,0.9198330044746399,3.3008748076808336,default
706661.364969,0.8465879559516907,3.237660533340949,default
706661.374783,0.8902750611305237,3.235562859173282,default
706661.386744,0.9426672458648682,3.2387469546616368,default
706661.396565,0.9499409794807434,3.296890611705653,default
706661.406329,0.8989617228507996,3.26274897418396,default
706661.419024,0.9719517827033997,3.273794389708242,default
706661.42845,0.8431573510169983,3.3456684667916887,default
706661.4405649999,0.99,3.2183684177025924,default
706661.453104,0.8800735473632812,3.235556534403003,default
706661.465319,0.9169431328773499,3.2533878219898003,default
706661.475226,0.9329294562339783,3.250276007883771,default
706661.488258,0.8589311242103577,3.2314501229096333,default
706661.497409,0.9548397660255432,3.2798377803063126,default
706661.510513,1.0,3.3091312891108897,default
706661.5218549999,0.9286165833473206,3.2943931311804273,default
706661.535087,0.8601511120796204,3.275247775152538,default
706661.545546,0.8930659890174866,3.29887822642643,default
706661.559203,0.8429986834526062,3.296596627644127,default
706661.571255,0.8472248911857605,3.3089521219779705,default
706661.579891,0.8979530930519104,3.300630150483883,default
706661.5900879999,0.8240441083908081,3.2494323711678494,default
706661.598306,0.8224762678146362,3.2810746521665735,default
706661.62164,0.8725059628486633,3.284584989795645,default
706661.633211,0.8377448916435242,3.3674797824440583,default
706661.64377,0.9400100111961365,3.2967434589526703,default
706661.6528319999,0.9018489122390747,3.2600315790997216,default
706661.667063,0.9326949119567871,3.280080834220355,default
706661.676961,0.9667739868164062,3.3060150363708782,default
706661.686293,1.0,3.303971900993501,default
706661.696831,0.8620683550834656,3.232100919456692,default
706661.705054,0.8746298551559448,3.274170863159601,default
706661.718708,0.8543144464492798,3.248903754749038,default
706661.727688,0.9567516446113586,3.213822373171241,default
706661.738487,0.8608731031417847,3.2353745123039905,default
706661.747799,1.0,3.240227610317252,default
706661.761231,0.8415166139602661,3.241031177965663,default
706661.77053,0.9273812174797058,3.276464594251692,default
706661.781788,0.832970917224884,3.2825924444710877,default
706661.79094,0.9368593692779541,3.28109590266619,default
706661.8028439999,0.9929406046867371,3.277171218257505,default
706661.813016,0.9378501176834106,3.300710992740341,default
706661.823804,1.0,3.3191890757657836,default
706661.837634,0.8113585710525513,3.310353065161053,default
706661.847453,0.9090031981468201,3.286005331332263,default
706661.859888,0.8592191934585571,3.351169481689527,default
706661.870929,1.0,3.271654668495345,default
706661.880599,0.896473228931427,3.3097933777975843,default
706661.8940869999,0.9555166959762573,3.2898516856605577,default
706661.904816,0.9878751039505005,3.3169611564996364,default
706661.916463,0.950754702091217,3.2939389466411435,default
706661.929409,0.9412720799446106,3.343182761272807,default
706661.941183,1.0,3.330810545139391,default
706661.951525,1.0,3.319316120467656,default
706661.962684,1.0,3.374859106584251,default
706661.973705,0.9778503179550171,3.3637518817990317,default
706661.987293,0.9663926959037781,3.347695789451666,default
706661.996596,1.0,3.3393890233304977,default
706662.008493,1.0,3.314983011264534,default
706662.019121,1.0,3.327981300311744,default
706662.0308129999,1.0,3.3123770777604014,default
706662.043943,1.0,3.2859944152350637,default
706662.0527219999,1.0,3.3403135011026457,default
706662.062914,0.9546787738800049,3.353063656929021,default
706662.073977,0.930152952671051,3.393058141826903,default
706662.083444,0.9996435046195984,3.3562637442904917,default
706662.091446,1.0,3.3503409518777225,default
706662.101085,0.9865252375602722,3.3169248852559075,default
706662.108179,1.0,3.3416561793493424,default
706662.1187079999,1.0,3.376368667639439,default
706662.131113,1.0,3.3320027641469605,default
706662.142157,0.9787842631340027,3.3511411358739593,default
706662.151692,0.9753803014755249,3.2756020227725267,default
706662.15764,1.0,3.3025984564300104,default
706662.168371,0.9776706695556641,3.288400116512099,default
706662.176455,1.0,3.3069581804452453,default
706662.189416,0.9576743245124817,3.3102750550358397,default
706662.198577,0.9319727420806885,3.3307488874648254,default
706662.210269,0.9387756586074829,3.3057767802327973,default
706662.217346,0.9681136012077332,3.3294963087756266,default
706662.228601,0.9520768523216248,3.352915650697768,default
706662.23787,1.0,3.2603112331753725,default
706662.248219,0.9200877547264099,3.332243402065,default
706662.256681,0.9098870158195496,3.2949230473416096,default
706662.269618,1.0,3.250489485086928,default
706662.281025,1.0,3.2533276071416344,default
706662.293349,1.0,3.249133620429669,default
706662.303881,0.9837161898612976,3.3323441444336988,default
706662.316629,0.9563116431236267,3.398583509355025,default
706662.32612,1.0,3.3211709557932174,default
706662.339968,0.936421811580658,3.275925295098161,default
706662.3529299999,0.8806857466697693,3.2725992001282402,default
706662.362945,0.9759005904197693,3.251751975677088,default
706662.373397,0.8853641152381897,3.275017370441077,default
706662.386333,1.0,3.2311021363594397,default
706662.397279,0.9308812618255615,3.2338023179534607,default
706662.410076,0.9312143325805664,3.2014046600159567,default
706662.419698,0.974529504776001,3.2068340738718555,default
706662.429211,1.0,3.1984528153300014,default
706662.436475,1.0,3.2313231211539235,default
706662.449047,0.9599382281303406,3.208529110433518,default
706662.457319,1.0,3.2223041484298287,default
706662.471061,0.8907131552696228,3.23662448713025,default
706662.4813079999,0.8120758533477783,3.3542222814339944,default
706662.493653,0.7354155778884888,3.311850604495367,default
706662.502755,0.828507661819458,3.218851358946216,default
706662.514712,0.8361438512802124,3.2693490715176816,default
706662.522613,0.8889495134353638,3.2155439845686655,default
706662.535439,0.9879630208015442,3.2345304330625373,default
706662.544197,0.9842305779457092,3.193566942290283,default
706662.5523849999,0.8736127614974976,3.262400677699474,default
706662.561399,0.9398193955421448,3.2056916778684372,default
706662.5752729999,0.9064677357673645,3.2443763827048464,default
706662.584968,0.9640971422195435,3.2552209847864715,default
706662.596143,0.9424641728401184,3.2548504256591895,default
706662.61106,1.0,3.2526592027532635,default
706662.62195,0.9715286493301392,3.241104594523475,default
706662.633332,0.9468199014663696,3.212638488660736,default
706662.640822,1.0,3.2593901810496373,default
706662.649083,1.0,3.2958611455782165,default
706662.661723,0.9295443296432495,3.282742771733256,default
706662.668493,1.0,3.3049063647776693,default
706662.6796489999,0.9554224610328674,3.2733593287405913,default
706662.689459,0.9731319546699524,3.2924903871047286,default
706662.6981789999,1.0,3.274940506229581,default
706662.709998,0.9397690892219543,3.2727573923785327,default
706662.719768,1.0,3.293983998702333,default
706662.727078,1.0,3.272978895497131,default
706662.740945,0.975821852684021,3.3118326059424716,default
706662.7505,0.968522310256958,3.2466074550063704,default
706662.76227,0.8743663430213928,3.284994556824798,default
706662.7714099999,0.9020243883132935,3.3867988998200556,default
706662.7833059999,0.44739818267491227,3.119874194840132,default
706662.799932,0.45188222445356657,3.3196522213096076,default
706662.819338,0.31270685442064594,3.6099817867492368,default
706662.838296,0.40572604899292763,3.2718719775615606,default
706662.859426,0.3814365245606391,3.7298019105328644,default
706662.876059,0.4036349769939154,3.8151442950217733,default
706662.897229,0.3932560305743189,3.3118174004895478,default
706662.920079,0.31497539847336153,3.354518118240887,default
706662.933946,0.1816186828673356,3.345433960921137,default
706662.9484,0.9632056006140745,3.1677619952389726,default
706662.9644919999,0.99,3.156757922538624,default
706662.980858,0.6,3.5234679065664825,default
706663.001966,0.6,3.3985694474861377,default
706663.019771,0.8407458066940308,3.3503109443275654,default
706663.030023,0.7358033061027527,3.4135315100070267,default
706663.041826,0.9221228361129761,3.439731208985457,default
706663.052587,0.8744446039199829,3.4626234180468227,default
706663.0656259999,0.819115936756134,3.448054136515303,default
706663.075512,0.8129592537879944,3.4795412300502964,default
706663.084653,0.8370764851570129,3.433421758613454,default
706663.09699,0.7939372062683105,3.4892783179572966,default
706663.111057,0.8782224655151367,3.4762052253295015,default
706663.1209399999,0.8610982894897461,3.4959139653891933,default
706663.130105,0.8825708627700806,3.489562134723853,default
706663.140696,0.8526978492736816,3.483683244672947,default
706663.149374,0.8901228308677673,3.4641362608143482,default
706663.159404,0.8823825120925903,3.4937940632725306,default
706663.1744659999,0.9481836557388306,3.464905140413411,default
706663.1844489999,0.99,3.4277841650725103,default
706663.196044,0.7525790929794312,3.4558974581122026,default
706663.2087119999,0.8864558935165405,3.432375555936881,default
706663.218118,0.8933429718017578,3.4082969508779106,default
706663.227107,0.7988341450691223,3.410313245189907,default
706663.23996,0.8712067008018494,3.3810522264695475,default
706663.249414,0.8162330985069275,3.4023378231030152,default
706663.260838,0.863766610622406,3.375951250361579,default
706663.270312,0.8571761250495911,3.3235211267385054,default
706663.2792839999,0.9446592926979065,3.3140691107849816,default
706663.291309,0.9154390096664429,3.2704376677248184,default
706663.301419,0.9633550047874451,3.26428950186507,default
706663.3150449999,0.9395613670349121,3.259848723759051,default
706663.32599,1.0,3.2309214256867964,default
706663.33501,0.9903498888015747,3.2113022926029804,default
706663.346609,0.9691065549850464,3.188514345782796,default
706663.355338,0.9800555109977722,3.1643290977048055,default
706663.3660169999,0.9733446836471558,3.1468612619565945,default
706663.379916,0.9387111067771912,3.134194139318972,default
706663.393743,1.0,3.0950452394265637,default
706663.403701,0.8748030066490173,3.068911468949404,default
706663.413317,1.0,3.073330959141937,default
706663.426761,0.9800673723220825,3.037073268905813,default
706663.437006,0.9669109582901001,3.046405294465307,default
706663.449708,0.9480339288711548,3.0402862088010245,default
706663.461065,0.9547512531280518,3.0285442393975313,default
706663.4740779999,1.0,2.996763834064857,default
706663.484705,0.954210102558136,2.9762705024801073,default
706663.4969789999,1.0,2.9574246452647044,default
706663.506991,0.9283484816551208,2.940538922581509,default
706663.517178,1.0,2.92856259978707,default
706663.527805,1.0,2.887973201716257,default
706663.540191,0.29077810821244365,3.5904068697999802,default
706663.561258,0.6,2.915898920988177,default
706663.581121,0.6,2.8703221893218283,default
706663.597357,0.6,2.8960008552757515,default
706663.617024,0.99,2.8107092272737435,default
706663.627476,1.0,2.8137535627255357,default
706663.640924,0.9371861815452576,2.8342512647479277,default
706663.6507519999,1.0,2.803218642167705,default
706663.660901,1.0,2.7891114020200556,default
706663.673697,1.0,2.7785755274819306,default
706663.683359,1.0,2.7679445239512277,default
706663.695756,0.9426895976066589,2.756435116790402,default
706663.709839,1.0,2.7743647844247294,default
706663.7231139999,1.0,2.740752690603205,default
706663.736073,1.0,2.760313108671294,default
706663.746074,1.0,2.732239325685115,default
706663.756023,1.0,2.722662759535018,default
706663.769467,1.0,2.7484006650801804,default
706663.779675,1.0,2.7162356683519304,default
706663.792146,0.884663462638855,2.764544583901771,default
706663.8018,1.0,2.7101887004288376,default
706663.814538,0.9414305090904236,2.745026409210169,default
706663.827289,1.0,2.705660155655121,default
706663.8409429999,1.0,2.6907164839600184,default
706663.846872,1.0,2.7112179094630426,default
706663.8536949999,1.0,2.7087193510394427,default
706663.86519,1.0,2.692184882566025,default
706663.875523,0.9234448075294495,2.696820811805787,default
706663.885366,1.0,2.6890717582133616,default
706663.898411,1.0,2.668474841917325,default
706663.911819,1.0,2.701505915568817,default
706663.926338,1.0,2.7274818629822724,default
706663.936584,1.0,2.67222103927796,default
706663.94627,1.0,2.667445253966009,default
706663.961977,1.0,2.68001685174739,default
706663.968656,1.0,2.6707629871565866,default
706663.979125,1.0,2.6740266585160235,default
706663.989346,0.9326897859573364,2.7115679377400497,default
706664.002617,1.0,2.672220657557828,default
706664.015284,1.0,2.6369620397233735,default
706664.025985,1.0,2.669215787569351,default
706664.040289,1.0,2.6662997799017414,default
706664.05128,1.0,2.6798766905693756,default
706664.0644169999,1.0,2.6555291524939255,default
706664.078993,1.0,2.6443768585677176,default
706664.08666,1.0,2.6510502174023274,default
706664.096803,1.0,2.6691980650960403,default
706664.111104,1.0,2.663527410260536,default
706664.117635,1.0,2.6618358187231106,default
706664.127364,1.0,2.6512295886517774,default
706664.1401419999,1.0,2.631852087232578,default
706664.151481,1.0,2.676250539848649,default
706664.162848,1.0,2.610967627756672,default
706664.183053,0.9863349199295044,2.644931695819483,default
706664.195714,1.0,2.665434816221331,default
706664.20569,1.0,2.658242967725207,default
706664.21766,0.9880285859107971,2.6689866847944925,default
706664.227611,1.0,2.67010253866037,default
706664.238795,1.0,2.7122860595245313,default
706664.248563,1.0,2.678193924413709,default
706664.257622,1.0,2.678485106757531,default
706664.270067,1.0,2.680403667337621,default
706664.280961,1.0,2.6943472048526456,default
706664.290851,1.0,2.7257590615200735,default
706664.303582,1.0,2.6877991398853993,default
706664.3185449999,0.9810683727264404,2.6840953335916433,default
706664.332766,0.9321917295455933,2.7082837107431192,default
706664.34282,1.0,2.7312022922462873,default
706664.357053,1.0,2.726463600936593,default
706664.367904,1.0,2.736611456007075,default
706664.381233,0.980883002281189,2.7509816863845034,default
706664.394935,1.0,2.7445237281680166,default
706664.40467,1.0,2.7371803398632495,default
706664.414999,1.0,2.751115825943667,default
706664.428228,1.0,2.7355590210664262,default
706664.438552,1.0,2.737096362150387,default
706664.449916,0.9678710103034973,2.756939183519634,default
706664.459504,1.0,2.732431046087143,default
706664.473662,0.7561718821525574,2.660588406524483,default
706664.4841059999,0.99,1.9786626791295543,default
706664.4966729999,0.20869489594775453,2.4688920439946145,default
706664.511383,0.24221482948928588,2.795684331313519,default
706664.526791,0.20795634671540672,2.7927403223559484,default
706664.542001,0.2331386508925052,2.5617282238440797,default
706664.557425,0.28615439788804564,3.0859778183761835,default
706664.572404,0.26373324055442243,3.078804233192262,default
706664.584692,0.988101796454043,2.9537996803520468,default
706664.598768,0.5402007118653108,2.936145240927262,default
706664.615389,0.99,2.565013793904843,default
706664.629601,0.8842549324035645,2.6445213155002456,default
706664.63933,0.9743998646736145,2.7314076768166915,default
706664.65111,0.8628577589988708,2.656827285423762,default
706664.660546,0.7718856334686279,2.603532186565359,default
706664.67409,0.9317134022712708,2.6474758949830095,default
706664.683948,0.9793679714202881,2.6042492154453734,default
706664.693893,0.9734733700752258,2.6047339812207513,default
706664.707251,1.0,2.6471033176177903,default
706664.717117,0.8593389391899109,2.629860800050559,default
706664.729882,1.0,2.682668025833025,default
706664.73964,0.982323944568634,2.692435632474225,default
706664.751078,1.0,2.665607972927124,default
706664.76045,0.9548258185386658,2.720247229508656,default
706664.773332,1.0,2.7147700655780564,default
706664.783683,1.0,2.6791000683447384,default
706664.79355,1.0,2.6427721977216065,default
706664.803138,1.0,2.7226800896222496,default
706664.812297,1.0,2.7181228958831256,default
706664.825626,0.8503485321998596,2.6523618179773996,default
706664.836588,1.0,2.6592973043230668,default
706664.849522,1.0,2.6202582188335137,default
706664.863542,0.9093307256698608,2.6866313303069567,default
706664.873455,0.8626226782798767,2.6892130138317314,default
706664.886388,0.9890140295028687,2.728536913949243,default
706664.8968849999,1.0,2.6555722838438522,default
706664.9102619999,0.9090773463249207,2.673002577774981,default
706664.919316,0.9863153100013733,2.697709547266812,default
706664.931137,1.0,2.7486116870895536,default
706664.940399,0.9953068494796753,2.8222303280125502,default
706664.950553,0.9968231916427612,2.7616759336187595,default
706664.964175,0.9323885440826416,2.8100977716507654,default
706664.97682,1.0,2.7786280921929527,default
706664.9867199999,0.975692868232727,2.73158974481993,default
706664.99661,0.8642050623893738,2.751129991370646,default
706665.009885,1.0,2.7793648383367646,default
706665.020046,0.9755815863609314,2.784296815020811,default
706665.033701,0.9066839218139648,2.78446748147557,default
706665.043338,1.0,2.7529709505708655,default
706665.053601,0.959994912147522,2.749598605537164,default
706665.0667109999,1.0,2.7969019026909034,default
706665.077344,0.8394995927810669,2.847010132969043,default
706665.08792,0.9775740504264832,2.80256230889719,default
706665.101625,0.9726220369338989,2.858292953091394,default
706665.112222,0.8962051272392273,2.8347322728286994,default
706665.12651,0.9494107365608215,2.8667735460409642,default
706665.136037,0.9122440814971924,2.91240433853521,default
706665.149116,1.0,2.963973636147279,default
706665.158344,1.0,2.929152462999259,default
706665.17226,0.951585054397583,2.9232679806555724,default
706665.181524,0.9454424977302551,2.9424464604386005,default
706665.194619,0.8382490873336792,2.9477786042985823,default
706665.204857,0.926094114780426,2.9415862423442656,default
706665.214509,0.95221346616745,2.95519847126624,default
706665.227817,0.962382972240448,2.977554937812598,default
706665.238334,1.0,2.962328480235522,default
706665.251403,0.7720391750335693,2.944683126135728,default
706665.261267,0.8987887501716614,2.98659761276771,default
706665.271107,0.8106697201728821,3.011717492014773,default
706665.283149,0.8235135674476624,3.0288434019107244,default
706665.294187,0.9408701062202454,2.9964133372852917,default
706665.307847,0.8894987106323242,3.035597253020291,default
706665.317798,0.8311729431152344,3.0510574442301523,default
706665.330128,0.8703501224517822,3.0698169654880587,default
706665.33954,0.860545814037323,3.072269088534325,default
706665.351265,0.9103783965110779,3.066029874262651,default
706665.360708,0.92351233959198,3.0729163671078235,default
706665.373712,0.9375912547111511,3.0497718681802066,default
706665.383864,0.8736599087715149,3.0587884174327042,default
706665.396222,0.8933995366096497,3.0995251215902897,default
706665.4069599999,0.8595077991485596,3.0750509498768217,default
706665.417612,0.8616094589233398,3.1157308132836623,default
706665.431064,0.9433048367500305,3.1103943535362415,default
706665.4404269999,0.9348855018615723,3.11880168988411,default
706665.454201,0.8743385076522827,3.1117508805854195,default
706665.463562,0.850186288356781,3.0890668351131585,default
706665.476496,0.8838200569152832,3.14830197964496,default
706665.48551,0.8799266219139099,3.117271840123304,default
706665.495325,0.9418092370033264,3.160502602815805,default
706665.502818,0.8088870048522949,3.0674565813920625,default
706665.512354,0.8638173341751099,3.1145768054921454,default
706665.5211819999,0.9765030741691589,3.104078863887987,default
706665.526958,0.8073267936706543,3.09203797060767,default
706665.537506,0.9630463719367981,3.1040302845210075,default
706665.551338,0.8327175378799438,3.155846458436568,default
706665.56257,0.9440060257911682,3.1204930282804915,default
706665.5780099999,0.9678741693496704,3.1250321637109426,default
706665.58925,0.8683856129646301,3.1572444926637093,default
706665.599568,0.8953067064285278,3.1271069968078176,default
706665.612529,0.8907260894775391,3.1401278456790784,default
706665.623721,0.8589618802070618,3.0914070734249783,default
706665.634438,0.8905470967292786,3.1241585289585743,default
706665.645087,1.0,3.1362141631446954,default
706665.658894,0.9885736107826233,3.1422916762564257,default
706665.670533,0.9039939045906067,3.135997625529627,default
706665.680951,0.8971878886222839,3.14029648338856,default
706665.6934999999,0.9627946615219116,3.1254623543666744,default
706665.705307,0.9094967842102051,3.1308852301708607,default
706665.716536,0.8282970786094666,3.118575936124407,default
706665.727476,0.8293725848197937,3.126827659326324,default
