Timestamp,Confidence,Diameter,Event
706660.195699,1.0,2.718799070563297,default
706660.205553,0.8689096570014954,2.6779227519934437,default
706660.215743,1.0,2.6572792661460376,default
706660.226503,1.0,2.6491861061832855,default
706660.236326,0.9828840494155884,2.646612439701256,default
706660.250836,1.0,2.6479693620635825,default
706660.260933,1.0,2.6395007749520376,default
706660.2709,1.0,2.677246136806067,default
706660.282254,1.0,2.67195643306924,default
706660.290052,1.0,2.655370496169081,default
706660.296465,0.9394412040710449,2.6708581466989614,default
706660.320047,1.0,2.6698086454030636,default
706660.334005,0.9992729425430298,2.6288287879745247,default
706660.34876,1.0,2.6568309528285665,default
706660.361371,1.0,2.6504572516715625,default
706660.372634,1.0,2.632996593147794,default
706660.3835,1.0,2.661981096504578,default
706660.39628,1.0,2.6594107818014003,default
706660.406185,1.0,2.62457434996836,default
706660.419162,1.0,2.6428486157210447,default
706660.427039,1.0,2.6519833974194253,default
706660.435926,1.0,2.704013232227601,default
706660.443723,1.0,2.6300957313619104,default
706660.478029,0.9282049536705017,2.672096609767846,default
706660.48569,0.9965330362319946,2.6491685791707744,default
706660.494829,0.9250733852386475,2.654195220127536,default
706660.508195,0.9711589217185974,2.682207276681025,default
706660.51884,0.9807741045951843,2.6961904514301587,default
706660.531204,0.9803701639175415,2.6841802561904475,default
706660.540609,0.9555057287216187,2.692577026034881,default
706660.550999,0.8726344108581543,2.691044579542504,default
706660.56262,0.9737405776977539,2.7107660329559833,default
706660.572641,0.988988995552063,2.7273412987232706,default
706660.585677,0.8171461224555969,2.7110162757437046,default
706660.595068,0.9202916622161865,2.720077326296277,default
706660.606621,1.0,2.7438935572650855,default
706660.614857,1.0,2.691360723222729,default
706660.6280499999,0.8675019145011902,2.7451996642190686,default
706660.638457,1.0,2.7177424391531204,default
706660.652303,0.8579424619674683,2.7351649718283,default
706660.659031,0.8966461420059204,2.738987023982051,default
706660.670391,0.8769254684448242,2.7471753797281053,default
706660.6802749999,0.9207867980003357,2.7336686859532637,default
706660.689228,0.8191655874252319,2.783992514004232,default
706660.701339,0.8361099362373352,2.7668539167135386,default
706660.709393,0.837916374206543,2.7552586741316607,default
706660.7193679999,0.880308985710144,2.783296503909735,default
706660.7316289999,0.8379778861999512,2.7650461478793256,default
706660.741851,0.8953626751899719,2.7732151828745724,default
706660.751859,0.9473127126693726,2.7577729503059074,default
706660.766591,0.7767955660820007,2.7594822967705537,default
706660.776667,0.7325289845466614,2.746331393291241,default
706660.789147,0.8271437287330627,2.7462577073350722,default
706660.799349,0.7651102542877197,2.8132352206423876,default
706660.808958,0.8572695255279541,2.7717607122663814,default
706660.8228269999,0.9155603051185608,2.8030715157259616,default
706660.832971,0.8529463410377502,2.7588674899052053,default
706660.845474,0.8378474116325378,2.7809701076837667,default
706660.855482,0.8001084327697754,2.7297487938712943,default
706660.865825,0.9252110719680786,2.7813955905254986,default
706660.878671,0.8230137825012207,2.734842853306897,default
706660.889051,0.9354973435401917,2.7208631901300584,default
706660.898833,0.8819663524627686,2.786892062043489,default
706660.911465,0.8535509705543518,2.742469747743346,default
706660.920564,0.8935203552246094,2.8868643566254684,default
706660.9315899999,0.9115653038024902,2.899562543403572,default
706660.943966,0.8781669735908508,2.8371691718123735,default
706660.9538189999,0.8356435298919678,2.838440065941377,default
706660.963616,0.8470291495323181,2.798652256542799,default
706660.977355,0.8684512376785278,2.8047344999833705,default
706660.9913379999,0.9295563101768494,2.811754066036444,default
706661.005545,0.880527675151825,2.7855879187425483,default
706661.016,0.8166585564613342,2.784777795319833,default
706661.028217,0.9416458010673523,2.8144885797454657,default
706661.038506,0.8250335454940796,2.7942790080173636,default
706661.052472,0.9730941653251648,2.7766415078984865,default
706661.063071,0.8553459644317627,2.811707201285937,default
706661.072664,0.7897984981536865,2.8059014180737627,default
706661.087038,0.7368240356445312,2.812643329235303,default
706661.09829,0.8569430708885193,2.7932481726762015,default
706661.111727,0.8092619180679321,2.8203723070061866,default
706661.127363,0.891771674156189,2.814060432783623,default
706661.137061,0.7630012035369873,2.83305672472662,default
706661.1507829999,0.8829506635665894,2.827948831906124,default
706661.1619289999,0.8909675478935242,2.8937252958617545,default
706661.171248,0.8459574580192566,2.8687340235807692,default
706661.185241,0.8216690421104431,2.8664496412389524,default
706661.198289,0.8533807396888733,2.8116327295383954,default
706661.207777,0.78098464012146,2.8954301347534583,default
706661.2173499999,0.99,2.789808428070076,default
706661.2290609999,0.8197537064552307,2.8093088813295473,default
706661.243087,0.8574324250221252,2.783499778471288,default
706661.253077,0.8134709596633911,2.8284407287601483,default
706661.2628039999,0.8676782250404358,2.803991223405735,default
706661.277661,0.9109372496604919,2.787135588416045,default
706661.287192,0.9408363103866577,2.8609161055842387,default
706661.299917,0.8087428212165833,2.8100436293970947,default
706661.313526,0.8715043663978577,2.81581108033155,default
706661.326964,0.8553910255432129,2.822916625816944,default
706661.337269,0.8990840911865234,2.8507929693551928,default
706661.346991,0.7651832103729248,2.827148393349188,default
706661.361473,1.0,2.8829892927320153,default
706661.371196,0.8931057453155518,2.923843766392219,default
706661.3841639999,0.9244468212127686,2.8221760980104444,default
706661.39387,0.9631311297416687,2.894940130433095,default
706661.402259,0.8949050903320312,2.8096955554455585,default
706661.41097,0.9320357441902161,2.8358695648596863,default
706661.423022,0.8321119546890259,2.838839225707689,default
706661.435843,0.6,2.8535762608071655,default
706661.453051,0.99,2.880294560014007,default
706661.469747,0.9832688570022583,2.87712813156173,default
706661.480002,0.8846943378448486,2.913051423245948,default
706661.494129,0.8957396149635315,2.9011391125228805,default
706661.504015,0.8874146342277527,2.9118131713556092,default
706661.515245,0.9302526712417603,2.8867386129736468,default
706661.5252949999,0.8391129374504089,2.8334867764672325,default
706661.537134,0.8760371208190918,2.8311045729879347,default
706661.546788,0.8425187468528748,2.8540514181014647,default
706661.559607,0.9552910327911377,2.868114571547701,default
706661.572492,0.8699096441268921,2.844563839087778,default
706661.58524,0.9351922869682312,2.852102980461889,default
706661.59425,0.8100264072418213,2.8297655974391427,default
706661.62163,0.7448028922080994,2.812480677533146,default
706661.633786,0.7934078574180603,3.0841249684558436,default
706661.644172,0.8049375414848328,3.0350735690623765,default
706661.652831,0.901565432548523,3.0413444777912884,default
706661.667212,0.7972623109817505,3.0640706560827953,default
706661.676974,0.7507636547088623,3.0782846790887426,default
706661.686475,0.6,2.905432016314863,default
706661.7071059999,0.7327300906181335,3.081124607203103,default
706661.7182369999,0.8156539797782898,3.0641928900497337,default
706661.728884,0.8399969935417175,3.0181193644241957,default
706661.735312,0.6,2.9276449402908904,default
706661.751807,0.7511863112449646,3.0429073700678604,default
706661.7613659999,0.7076793313026428,3.095155475586958,default
706661.773349,0.7229831218719482,3.140519972675439,default
706661.783574,0.7245121002197266,3.037471582629934,default
706661.7942829999,0.7470463514328003,3.0753675387809594,default
706661.80355,0.6,2.935632175911047,default
706661.825509,0.8045487999916077,3.0672065029412523,default
706661.839738,0.6,2.9197324675374876,default
706661.862977,0.6,2.972019397653498,default
706661.880576,0.7770170569419861,3.1431216406653535,default
706661.895121,0.7297816872596741,3.2914735344187296,default
706661.9057219999,0.8273365497589111,3.287900550712634,default
706661.915661,0.974509596824646,3.343574838320188,default
706661.929042,0.7161273956298828,3.36927609711841,default
706661.9416499999,0.7437387108802795,3.395367741766879,default
706661.952111,0.8660834431648254,3.3657425423089125,default
706661.96187,0.7160106897354126,3.446503412159494,default
706661.973442,0.7159277200698853,3.434041502822129,default
706661.985752,0.7272762060165405,3.3869718112321516,default
706661.996144,0.9660822153091431,3.3945249268341127,default
706662.009054,0.7040136456489563,3.3293253520869612,default
706662.019207,0.7251599431037903,3.331124099139184,default
706662.028984,0.8615187406539917,3.378552457964787,default
