Timestamp,Confidence,Diameter,Event
534211.700115,0.9484540820121765,17.803565979003906,default
534211.709274,0.9441910982131958,17.442031860351562,default
534211.720758,1.0,17.446304321289062,default
534211.729938,1.0,17.96432113647461,default
534211.741668,1.0,17.83544158935547,default
534211.751571,0.9483966827392578,17.621063232421875,default
534211.762138,0.9715098142623901,17.524581909179688,default
534211.770773,0.8549217581748962,17.455175399780273,default
534211.784227,0.9684790968894958,17.81882095336914,default
534211.793348,0.9386535286903381,17.541208267211914,default
534211.80283,1.0,17.459630966186523,default
534211.81126,0.9623727202415466,17.86924934387207,default
534211.82274,1.0,17.20036506652832,default
534211.831438,1.0,17.389793395996094,default
534211.840526,0.9982976913452148,17.712705612182617,default
534211.851423,0.9254798889160156,17.458391189575195,default
534211.865424,1.0,17.80150032043457,default
534211.875655,0.8411868214607239,18.293066024780273,default
534211.885552,0.9333029985427856,17.861562728881836,default
534211.892935,0.9197055697441101,17.51194953918457,default
534211.903381,0.9102387428283691,17.33944320678711,default
534211.911934,0.8480303287506104,17.793506622314453,default
534211.919661,0.881202220916748,17.774341583251953,default
534211.930712,0.8565261363983154,17.69318389892578,default
534211.944267,0.705846905708313,17.378314971923828,default
534211.952982,0.8467637300491333,17.796688079833984,default
534211.963006,0.8270357847213745,17.20192527770996,default
534211.97578,0.8241271376609802,17.811002731323242,default
534211.98653,0.7947835326194763,17.75859832763672,default
534211.998731,0.7664858102798462,17.58515739440918,default
534212.008117,0.790813684463501,17.610986709594727,default
534212.017229,0.8497927784919739,17.98015022277832,default
534212.031313,0.7914032936096191,17.688526153564453,default
534212.039563,0.8457297086715698,17.83612060546875,default
534212.048856,0.8397274613380432,17.685087203979492,default
534212.063278,0.8216714859008789,17.998554229736328,default
534212.07336,0.7435749173164368,18.265474319458008,default
534212.085947,0.8829473853111267,18.272371292114258,default
534212.095847,0.7738366723060608,18.5655460357666,default
534212.110298,0.8200423717498779,18.05119514465332,default
534212.1221329999,0.7198095917701721,18.432266235351562,default
534212.133243,0.7664247751235962,18.177080154418945,default
534212.140868,0.8116666078567505,18.05885887145996,default
534212.152826,0.7345188856124878,18.816509246826172,default
534212.1621279999,0.7585639953613281,18.222692489624023,default
534212.175599,0.9321548342704773,18.4854736328125,default
534212.1854429999,0.7207955718040466,18.69053840637207,default
534212.198044,0.7269304990768433,19.08470916748047,default
534212.208078,0.8016464114189148,18.044849395751953,default
534212.222199,0.7076389789581299,18.301109313964844,default
534212.2315989999,0.8222792744636536,18.40924644470215,default
534212.24215,0.6995152235031128,18.808778762817383,default
534212.251328,0.6597571969032288,18.513389587402344,default
534212.266298,0.7534798383712769,18.423051834106445,default
534212.272902,0.714186429977417,18.4069881439209,default
534212.282474,0.7009078860282898,18.777538299560547,default
534212.294885,0.7054696679115295,19.089452743530273,default
534212.309916,0.6999680995941162,18.53516960144043,default
534212.323656,0.7133591771125793,19.789648056030273,default
