Timestamp,Confidence,Diameter,Event
534211.700115,0.9484540820121765,1.0418292767066442,default
534211.709274,0.9441910982131958,1.020836171155998,default
534211.720758,1.0,1.021768286627728,default
534211.729938,1.0,1.0521736073560675,default
534211.741668,1.0,1.044440283646427,default
534211.751571,0.9483966827392578,1.0318876319996435,default
534211.762138,0.9715098142623901,1.0274443410865426,default
534211.770773,0.8549217581748962,1.0228523123477724,default
534211.784227,0.9684790968894958,1.0441171478678992,default
534211.793348,0.9386535286903381,1.027831820001047,default
534211.80283,1.0,1.0230625254179264,default
534211.81126,0.9623727202415466,1.0455716940781845,default
534211.82274,1.0,1.0065149158697273,default
534211.831438,1.0,1.0179575671646925,default
534211.840526,0.9982976913452148,1.0367647393416535,default
534211.851423,0.9254798889160156,1.0198261167270664,default
534211.865424,1.0,1.0397544620759294,default
534211.875655,0.8411868214607239,1.0677604329055628,default
534211.885552,0.9333029985427856,1.041131261150892,default
534211.892935,0.9197055697441101,1.0203367734207536,default
534211.903381,0.9102387428283691,1.0215502942401358,default
534211.911934,0.8480303287506104,1.0493817923485396,default
534211.919661,0.881202220916748,1.0471036445204787,default
534211.930712,0.8565261363983154,1.0416226474661348,default
534211.944267,0.705846905708313,1.0228835363905948,default
534211.952982,0.8467637300491333,1.0485778930155014,default
534211.963006,0.8270357847213745,1.0140564034493975,default
534211.97578,0.8241271376609802,1.0509106086569213,default
534211.98653,0.7947835326194763,1.0483581375238096,default
534211.998731,0.7664858102798462,1.0381476462035661,default
534212.008117,0.790813684463501,1.0397148567942263,default
534212.017229,0.8497927784919739,1.062113373935036,default
534212.031313,0.7914032936096191,1.044768321583959,default
534212.039563,0.8457297086715698,1.0552174802094525,default
534212.048856,0.8397274613380432,1.0466185300423754,default
534212.063278,0.8216714859008789,1.0663597476575224,default
534212.07336,0.7435749173164368,1.0819222725965862,default
534212.085947,0.8829473853111267,1.0831270743192984,default
534212.095847,0.7738366723060608,1.1009817941619469,default
534212.110298,0.8200423717498779,1.0708453459520135,default
534212.1221329999,0.7198095917701721,1.0935986194713103,default
534212.133243,0.7664247751235962,1.0782303857622622,default
534212.140868,0.8116666078567505,1.0718603142427132,default
534212.152826,0.7345188856124878,1.1171503212158433,default
534212.1621279999,0.7585639953613281,1.0822289023917415,default
534212.175599,0.9321548342704773,1.0981304824453386,default
534212.1854429999,0.7207955718040466,1.1102121718369165,default
534212.198044,0.7269304990768433,1.1340922608602182,default
534212.208078,0.8016464114189148,1.0720012080312045,default
534212.222199,0.7076389789581299,1.0876129692887755,default
534212.2315989999,0.8222792744636536,1.0944588499046173,default
534212.24215,0.1889109474714497,1.2599927264724746,default
534212.251328,0.217224622250755,1.2898836370096811,default
534212.266298,0.7534798383712769,1.095777223741829,default
534212.272902,0.714186429977417,1.0945254763614232,default
534212.282474,0.7009078860282898,1.1169761863191612,default
534212.294885,0.7054696679115295,1.135362984755473,default
534212.309916,0.3083632864070333,0.7944519485193231,default
534212.323656,0.7133591771125793,1.1780030864553734,default
534212.3342469999,0.2509779466520645,1.2010824542807308,default
534212.351195,0.18869992214027886,1.0235565752657503,default
534212.359052,0.7195324897766113,1.1690474526521233,default
534212.36674,0.22768138803924123,1.005334642154451,default
534212.38037,0.33641924359878433,0.9148523548132568,default
534212.393144,0.7643736004829407,1.2128904362382746,default
534212.404068,0.8494246006011963,1.3142423815486466,default
534212.416581,0.8641931414604187,1.3588588845057488,default
534212.428383,0.864386796951294,1.3833357002986637,default
534212.439558,0.9218798279762268,1.3823387616501321,default
534212.451219,0.8377821445465088,1.3797113544182542,default
534212.463157,0.7535263895988464,1.4119874883048902,default
534212.475831,0.8766183257102966,1.4188972425694857,default
534212.486515,0.8587997555732727,1.4098163215923898,default
534212.495816,0.7524387240409851,1.4132453311522437,default
534212.5061,0.9695346355438232,1.4039710122782867,default
534212.5199739999,0.8777850270271301,1.38530404234203,default
534212.530848,0.7056538462638855,1.3948799549112856,default
534212.545703,0.7059954404830933,1.4412558520648595,default
534212.555958,0.8637722134590149,1.3915644163166934,default
534212.569538,0.2668309512441948,1.0777558394969935,default
534212.58103,0.313221262634166,0.8776751265058493,default
534212.591225,0.18056820863889603,1.2480512819441327,default
534212.602401,0.7238776087760925,1.438212445690262,default
534212.610496,0.20489455793795788,1.042010520499295,default
534212.620793,0.10272488362006489,1.2473998957805303,default
534212.633482,0.1783570853571729,1.107762862628249,default
534212.6415799999,0.7461562156677246,1.446954360909992,default
534212.653576,0.899608314037323,1.4439514887013911,default
534212.662526,0.8772417902946472,1.4672177236099966,default
534212.676429,0.8123995661735535,1.4239510533497972,default
534212.687203,0.8603032231330872,1.4126677446270284,default
534212.701716,0.9689254760742188,1.3925958505672562,default
534212.708691,0.8611220717430115,1.4186064515498429,default
534212.719039,0.8544231057167053,1.4122368767432913,default
534212.726195,0.9791949987411499,1.3875943965546087,default
534212.734552,0.9765973091125488,1.4203250382894943,default
534212.7476829999,0.9925392866134644,1.4332200654359313,default
534212.757838,0.9063494205474854,1.4379859018733034,default
534212.772093,0.955809473991394,1.4076983192915358,default
534212.7868069999,0.9853129982948303,1.3905827046331205,default
534212.796263,0.9067968726158142,1.4052218116281785,default
534212.807715,0.9192365407943726,1.3873677014881252,default
534212.817561,0.8983213305473328,1.3747039024855692,default
534212.829895,0.9604992270469666,1.3842515608202852,default
534212.840495,0.8857671022415161,1.377952580234123,default
534212.849837,0.918419361114502,1.3833663798639244,default
534212.862053,0.975764811038971,1.3977194624977463,default
534212.872633,0.9179065823554993,1.4179570952211886,default
534212.88719,0.9376160502433777,1.4086776744786356,default
534212.899699,0.9119266867637634,1.4189294509790464,default
534212.911156,0.9442703127861023,1.4270854683748717,default
534212.9204449999,0.9725000262260437,1.4084375775665325,default
534212.933551,0.959025502204895,1.4146650086817423,default
534212.946042,0.9856491088867188,1.4148909631939968,default
534212.955726,0.9180057048797607,1.4119772351247315,default
534212.966087,0.9957224726676941,1.4166821475894227,default
534212.978188,0.9016081094741821,1.4200060640246925,default
534212.987877,0.9598010778427124,1.4421962631522218,default
534213.001392,0.9295203685760498,1.3940447524718271,default
534213.0123439999,1.0,1.4453393368776717,default
534213.02614,1.0,1.4230244597112032,default
534213.037088,0.9365554451942444,1.4218126384951453,default
534213.045076,0.8623923659324646,1.4152181731840638,default
534213.057506,0.9520593881607056,1.4086752811197347,default
534213.070859,0.9567742347717285,1.377842798221958,default
534213.077329,0.8945195078849792,1.408225162576168,default
534213.084387,0.9556798934936523,1.4176302537822756,default
534213.09561,1.0,1.3949661357395735,default
534213.107599,0.9112157225608826,1.4241631281147256,default
534213.118843,0.8457236886024475,1.4239947020775103,default
534213.13017,0.8649581670761108,1.4234781626894195,default
534213.139894,0.9480953812599182,1.4260574195168032,default
534213.1503249999,0.9597271680831909,1.4287235669136322,default
534213.1605979999,0.9454400539398193,1.4349855979495092,default
534213.174288,0.9598953723907471,1.4164734146701998,default
534213.183007,0.9647979736328125,1.4137915092549695,default
534213.192877,0.9888655543327332,1.433085605224392,default
534213.201811,1.0,1.4043868701929476,default
534213.212575,0.9314729571342468,1.4112969490942069,default
534213.2279289999,0.9367135763168335,1.4065926474884867,default
534213.238881,0.924358069896698,1.3903836853493505,default
534213.251761,0.9515238404273987,1.4024546048039044,default
534213.262233,0.9480146765708923,1.4209478174972037,default
534213.276188,0.890507161617279,1.4216523358654767,default
534213.29116,0.9565404653549194,1.4145032313678372,default
534213.301237,0.9772443175315857,1.4057419192249205,default
534213.313458,0.9275429844856262,1.401720183308531,default
534213.321959,0.9431684613227844,1.397292983585043,default
534213.3329779999,0.8925207853317261,1.4294392854359472,default
534213.3458979999,0.9571727514266968,1.4368669446675058,default
534213.355222,0.9445412755012512,1.4531674469779343,default
534213.366807,0.8502429127693176,1.4401357782457893,default
534213.3764429999,0.9446660280227661,1.4446397089485234,default
534213.390169,1.0,1.4299595468682966,default
534213.400286,0.9603739976882935,1.438959502018562,default
534213.414075,0.92934650182724,1.4236668927841367,default
534213.423898,0.9761354327201843,1.4389041092298984,default
534213.437755,0.951062023639679,1.4444432069315143,default
534213.44615,0.939827024936676,1.4701057256048085,default
534213.459213,0.9350091218948364,1.4438358435664207,default
534213.46925,1.0,1.4516900534398651,default
534213.480722,1.0,1.4574814557582432,default
534213.493415,1.0,1.455107739346547,default
534213.505823,0.9094913601875305,1.445694207099859,default
534213.515579,1.0,1.4596716686627689,default
534213.530215,0.8846889734268188,1.4447103525751208,default
534213.54037,0.9792562127113342,1.4613691287340345,default
534213.554359,0.9840877056121826,1.4556518782038266,default
534213.565455,0.9664028882980347,1.4349846098153263,default
534213.577786,0.9948773980140686,1.434594717711133,default
534213.587686,1.0,1.4635372161159337,default
534213.598347,1.0,1.4362213451164614,default
534213.608836,1.0,1.433923567513344,default
534213.617145,0.958848237991333,1.432333336221899,default
