Timestamp,Confidence,Diameter,Event
534211.7076579999,0.8624510765075684,0.804628616061283,default
534211.71678,0.7060105204582214,0.8088623778785093,default
534211.7250549999,0.7162560224533081,0.8142065142907153,default
534211.7333109999,0.8050880432128906,0.8010716079868958,default
534211.7458789999,0.7434509992599487,0.8019523517310425,default
534211.7545469999,0.8150314092636108,0.795220060538993,default
534211.764494,0.0,0.10022194992902822,default
534211.772168,0.0,0.10022194992902822,default
534211.781964,0.7160567045211792,0.798894985312506,default
534211.790056,0.7638685703277588,0.8023204118140992,default
534211.798607,0.0,0.10022194992902822,default
534211.8073239999,0.0,0.10022194992902822,default
534211.814874,0.0,0.10022194992902822,default
534211.822917,0.7328012585639954,0.7983507858067096,default
534211.836749,0.7294777035713196,0.7888705472692301,default
534211.847658,0.7768058776855469,0.7972486291809133,default
534211.856635,0.7041693925857544,0.8079432802773301,default
534211.865724,0.7719184756278992,0.8126166811086781,default
534211.87851,0.7671489119529724,0.8097546501812918,default
534211.886997,0.0,0.10022194992902822,default
534211.897922,0.7948015332221985,0.8069948429054943,default
534211.905597,0.7786561846733093,0.8076043982657151,default
534211.9155369999,0.0,0.10022194992902822,default
534211.9259179999,0.7449962496757507,0.8113334703297017,default
534211.935312,0.7259407639503479,0.8110160217472435,default
534211.9495089999,0.0,0.10022194992902822,default
534211.959284,0.7582163214683533,0.8043553471821419,default
534211.973026,0.8060463666915894,0.8153607780124235,default
534211.983701,0.0,0.10022194992902822,default
534211.995651,0.71904057264328,0.8031020789289123,default
534212.0037219999,0.8167074918746948,0.797196410425709,default
534212.014568,0.0,0.10022194992902822,default
534212.025036,0.7799132466316223,0.7949081340341655,default
534212.035638,0.7078442573547363,0.7980155770224062,default
534212.047058,0.7595982551574707,0.7897332657409564,default
534212.062623,0.7217408418655396,0.7994524633040232,default
534212.0728,0.7262008786201477,0.795621517761699,default
534212.085238,0.7824369072914124,0.7964389508163903,default
534212.100311,0.8171377778053284,0.7958745906461449,default
534212.10937,0.802457869052887,0.7826524691307766,default
534212.123605,0.7951641082763672,0.7926826975201378,default
534212.132115,0.0,0.10022194992902822,default
534212.13992,0.7544862031936646,0.794987655193923,default
534212.151748,0.0,0.10022194992902822,default
534212.161443,0.7690131068229675,0.7985788188500242,default
534212.1747859999,0.7671281099319458,0.795319594502617,default
534212.1845869999,0.9521454572677612,0.750638908183026,default
534212.19768,0.0,0.10022194992902822,default
534212.207899,0.7092477083206177,0.7493018650769034,default
534212.221625,0.0,0.10022194992902822,default
534212.230128,0.0,0.10022194992902822,default
534212.242002,0.7987015247344971,0.7546152585421222,default
534212.25077,0.0,0.10022194992902822,default
534212.260928,0.0,0.10022194992902822,default
534212.268616,0.0,0.10022194992902822,default
534212.276192,0.0,0.10022194992902822,default
