,Timestamp,Confidence,Diameter,Event
45,-892165.1641330001,0.7070234715938568,14.834411144256592,default
46,-892165.15299,0.6835980415344238,14.9835844039917,default
47,-892165.144566,0.7391366362571716,15.034448623657227,default
48,-892165.132559,0.6899347603321075,15.184988021850586,default
49,-892165.123909,0.7378763854503632,16.175471305847168,default
50,-892165.110965,0.7244965136051178,16.086750030517578,default
51,-892165.100759,0.6550691574811935,15.926189422607422,default
52,-892165.087304,0.6823787987232207,16.223723888397217,default
53,-892165.077697,0.4174279272556305,7.291984558105469,default
54,-892165.064075,0.42942675948143005,7.21269416809082,default
55,-892165.0536560001,0.37123170495033264,7.151764392852783,default
56,-892165.039238,0.8579783093929291,13.568753242492676,default
57,-892165.028295,0.8545935750007629,13.743152141571045,default
58,-892165.015911,0.7708767056465149,13.522265911102295,default
59,-892165.0064460001,0.7239262163639069,13.41983461380005,default
60,-892164.9929610001,0.7488654851913452,13.607617378234863,default
61,-892164.981003,0.7732393741607666,14.325901508331299,default
62,-892164.970132,0.8988892090320587,13.385895729064941,default
63,-892164.960964,0.4220890700817108,7.155184745788574,default
64,-892164.949115,0.2703419625759125,7.938247203826904,default
65,-892164.940025,0.2179760932922363,9.835061073303223,default
66,-892164.927325,0.23025982081890106,11.156164169311523,default
67,-892164.912424,0.99,12.549369335174562,default
68,-892164.901726,0.795371949672699,12.714373111724854,default
69,-892164.891923,0.7683327198028564,12.862911224365234,default
70,-892164.882345,0.7375916838645935,12.989255905151367,default
71,-892164.870068,0.8777770400047302,13.16243839263916,default
72,-892164.859478,0.87201327085495,13.236309051513672,default
73,-892164.846172,0.9496173560619354,13.42537260055542,default
74,-892164.835087,0.8720830082893372,13.501160621643066,default
75,-892164.8211770001,0.8455828130245209,13.824671268463135,default
76,-892164.800649,0.9458996057510376,14.25778579711914,default
77,-892164.787635,0.7389421164989471,14.37268352508545,default
78,-892164.776455,0.774955540895462,14.851400375366211,default
79,-892164.762894,0.7549543082714081,14.96332836151123,default
80,-892164.753217,0.8529401123523712,14.582230567932129,default
81,-892164.740188,0.688357800245285,14.817992210388184,default
82,-892164.729327,0.6092250347137451,15.6923246383667,default
83,-892164.714515,0.7233221530914307,15.767791271209717,default
84,-892164.703709,0.563025176525116,16.419126510620117,default
85,-892164.685834,0.6156945972152119,15.458636760711668,default
86,-892164.673876,0.7302184352958265,23.90828561782837,default
87,-892164.658331,0.6726498005473678,24.552773475646973,default
88,-892164.649481,0.4801691174507141,7.394450187683106,default
89,-892164.6356,0.4301038086414337,7.096768856048584,default
90,-892164.625397,0.4738417267799378,35.182076930999756,default
91,-892164.611211,0.7184776156715695,35.41602420806885,default
92,-892164.60121,0.6894510179333035,35.01024627685547,default
93,-892164.587791,0.7437930494121854,35.27882623672485,default
94,-892164.57142,0.34857988357543945,7.1778883934021,default
95,-892164.552055,0.8594695071571382,14.364644050598145,default
96,-892164.54328,0.8080630302429199,14.29775905609131,default
97,-892164.530903,0.7583634257316589,15.235696792602539,default
98,-892164.52346,0.7090813517570496,15.70404052734375,default
99,-892164.512265,0.8112487494945526,15.043336391448975,default
100,-892164.501932,0.7889541685581207,15.109628677368164,default
101,-892164.492784,0.7816813886165619,15.120009899139404,default
102,-892164.483335,0.7632308006286621,15.4716215133667,default
103,-892164.475947,0.7408812940120697,15.884950637817383,default
104,-892164.462992,0.7586215734481812,16.053186893463135,default
105,-892164.451553,0.7600553333759308,15.747044086456299,default
106,-892164.438255,0.7337133288383484,15.789356708526611,default
107,-892164.427625,0.7463164925575256,15.829308032989502,default
108,-892164.4161650001,0.587968498468399,16.06027364730835,default
109,-892164.403409,0.7217624586820602,15.361732482910156,default
110,-892164.38832,0.99,12.354363441467285,default
111,-892164.376712,0.7573293745517731,12.753544330596924,default
112,-892164.3658210001,0.7120175659656525,12.089155197143555,default
113,-892164.3551940001,0.7763284742832184,12.575476169586182,default
114,-892164.343641,0.802710086107254,12.903398990631104,default
115,-892164.333654,0.7596827745437622,12.909131050109863,default
116,-892164.319245,0.7905160486698151,12.682319164276123,default
117,-892164.308367,0.8159213066101074,12.847520351409912,default
118,-892164.2943920001,0.6955490410327911,13.38480281829834,default
119,-892164.283788,0.770413339138031,13.492007732391357,default
120,-892164.271904,0.8024681210517883,12.891124725341799,default
121,-892164.262053,0.749612420797348,13.209920883178711,default
122,-892164.248331,0.8303985595703125,13.255464553833008,default
123,-892164.238584,0.8747678995132446,12.987988948822021,default
124,-892164.226216,0.8332695066928864,13.641022205352781,default
125,-892164.2153790001,0.8242133557796478,13.873943328857422,default
126,-892164.202627,0.8118903636932373,13.973673343658447,default
127,-892164.193484,0.8469966053962708,13.159569263458252,default
128,-892164.1792060001,0.8275393497943878,14.028354167938232,default
129,-892164.166713,0.6540905040502548,15.961092948913572,default
130,-892164.152328,0.99,13.409945487976074,default
131,-892164.1397160001,0.8513700914382935,13.244380474090576,default
132,-892164.127277,0.8120912313461304,15.57174825668335,default
133,-892164.116743,0.6555648446083069,16.959128856658936,default
134,-892164.104191,0.6552110761404037,17.695911407470703,default
135,-892164.094637,0.5523768216371536,17.36467742919922,default
136,-892164.082519,0.5510450005531311,17.80103302001953,default
137,-892164.066556,0.5900492072105408,18.401564598083496,default
138,-892164.048286,0.6077742874622345,19.735572814941406,default
139,-892164.036831,0.6022692173719406,20.536399364471436,default
140,-892164.023205,0.5964150279760361,21.399527072906494,default
141,-892163.981808,0.3767932951450348,6.603558540344238,default
142,-892163.967012,0.39913544058799744,16.396467208862305,default
143,-892163.955875,0.4163236618041992,6.82271671295166,default
144,-892163.9443730001,0.44251492619514465,6.661325931549072,default
145,-892163.93357,0.40005916357040405,6.661325931549072,default
146,-892163.919905,0.35113680362701416,6.78573226928711,default
147,-892163.908846,0.8278008353710175,12.051202297210693,default
148,-892163.89489,0.6603998988866806,12.923145771026611,default
149,-892163.883911,0.7349215847253799,12.61720085144043,default
150,-892163.868162,0.29363737255334854,14.582069873809814,default
151,-892163.855582,0.5969969204982473,13.86504316329956,default
152,-892163.839338,0.4631928354501724,15.751213550567627,default
153,-892163.8275520001,0.6578029157019009,14.103515625,default
154,-892163.813108,0.3715880215167999,14.236212253570557,default
155,-892163.800244,0.39568978548049927,14.223939895629883,default
156,-892163.785777,0.204347088932991,7.89362621307373,default
157,-892163.773174,0.20700590312480924,7.97315263748169,default
158,-892163.753826,0.21684975922107694,7.731985569000244,default
159,-892163.7342610001,0.1920019835233688,7.647876262664795,default
160,-892163.723167,0.182445228099823,7.655156135559082,default
161,-892163.71003,0.22976401448249814,8.342967987060547,default
162,-892163.6979040001,0.1858554184436798,8.044866561889648,default
163,-892163.6841450001,0.1895301640033722,8.049214363098145,default
164,-892163.671293,0.44545678159822427,7.183080196380615,default
165,-892163.656043,0.4330313503742218,6.861175537109375,default
166,-892163.645651,0.3751926124095917,6.929328441619873,default
167,-892163.631931,0.3098984658718109,6.936725616455078,default
168,-892163.622207,0.3318331241607666,7.155022144317627,default
169,-892163.608341,0.33935803174972534,7.392892837524414,default
170,-892163.597683,0.35163000226020813,7.207817077636719,default
171,-892163.584251,0.30456802248954773,6.939857959747314,default
172,-892163.571777,0.3050220310688019,6.91551923751831,default
173,-892163.557991,0.32512035965919495,7.335912227630615,default
174,-892163.539291,0.3182685673236847,7.327168464660644,default
175,-892163.529864,0.3397410213947296,7.243784427642822,default
176,-892163.518072,0.37379738688468933,7.353693008422852,default
177,-892163.5089210001,0.34824463725090027,7.469876766204834,default
178,-892163.495992,0.6380794298727529,32.1672043800354,default
179,-892163.485816,0.35149887204170227,7.379208087921142,default
180,-892163.472268,0.3777315318584442,7.391952991485596,default
181,-892163.463039,0.32388240098953247,7.581388473510742,default
182,-892163.448805,0.7922122113732518,18.42230749130249,default
183,-892163.43761,0.25105321407318115,7.889527797698975,default
184,-892163.422104,0.495,6.73701000213623,default
185,-892163.409186,0.21795393526554105,8.61403751373291,default
186,-892163.393465,0.99,12.029624938964844,default
187,-892163.381284,0.880673700876023,18.863149642944336,default
188,-892163.365026,0.27365854382514954,7.302865028381348,default
189,-892163.353831,0.7800534915924072,14.260136127471924,default
190,-892163.341486,0.7667407691478729,15.104099750518799,default
191,-892163.328648,0.5332343876361847,15.594520092010498,default
192,-892163.314897,0.5124725997447968,16.10257577896118,default
193,-892163.302934,0.9376506757736206,13.59478759765625,default
194,-892163.286868,0.8374477624893188,14.009209156036377,default
195,-892163.276378,0.694879949092865,14.008303165435791,default
196,-892163.259845,0.8150436282157898,13.83664083480835,default
197,-892163.248783,0.7088572084903717,14.317902088165283,default
198,-892163.234345,0.8234419822692871,14.147955417633057,default
199,-892163.223674,0.8441431820392609,14.281489372253418,default
200,-892163.210379,0.7343833744525909,14.87423038482666,default
201,-892163.1992650001,0.6167163103818893,14.600432395935059,default
202,-892163.184767,0.7316640317440033,15.366086959838867,default
203,-892163.174137,0.6119695603847504,15.536208152770996,default
204,-892163.15746,0.6533939838409424,15.115177154541016,default
205,-892163.144214,0.7214327454566956,15.370696067810059,default
206,-892163.125216,0.7501495480537415,15.591988563537598,default
207,-892163.108327,0.7430090010166168,15.080508708953857,default
208,-892163.097383,0.655831515789032,15.78954267501831,default
209,-892163.084312,0.596003919839859,16.082390785217285,default
210,-892163.074233,0.684108704328537,15.631116390228271,default
211,-892163.063203,0.7356396615505219,15.321821212768556,default
212,-892163.052182,0.7509752511978149,15.71803903579712,default
213,-892163.039288,0.6501614153385162,15.948071479797363,default
214,-892163.026483,0.7137974798679352,15.534925937652588,default
215,-892163.01275,0.6870538592338562,15.750839233398438,default
216,-892162.994609,0.6991763114929199,15.359280109405518,default
217,-892162.9854,0.704174280166626,15.319416999816895,default
218,-892162.971701,0.8042792677879333,15.361316680908203,default
219,-892162.961627,0.7918680012226105,15.556537628173828,default
220,-892162.9485020001,0.6953742802143097,15.164170265197754,default
221,-892162.939115,0.7369221746921539,14.841596603393555,default
222,-892162.925266,0.7531777322292328,15.124942779541016,default
223,-892162.915016,0.7626253366470337,14.543225765228271,default
224,-892162.900836,0.67634317278862,14.36792278289795,default
225,-892162.8892570001,0.7064655721187592,14.79267692565918,default
226,-892162.876042,0.6279394924640656,14.711466789245605,default
227,-892162.8651630001,0.44191551208496094,6.890763759613037,default
228,-892162.852002,0.495,7.132574081420898,default
229,-892162.841864,0.8887063851113748,18.01726722717285,default
230,-892162.827725,0.3186177611351013,16.098721027374268,default
231,-892162.815706,0.6867382526397705,14.41564130783081,default
232,-892162.803195,0.8045307099819183,14.78971529006958,default
233,-892162.793326,0.6682402789592743,15.536263942718506,default
234,-892162.7800960001,0.6267575770616531,16.577199935913086,default
235,-892162.7693640001,0.5668596774339676,16.85622119903564,default
236,-892162.756604,0.5318136513233185,17.689644813537598,default
237,-892162.739358,0.5198134481906891,18.549724578857422,default
238,-892162.728518,0.5115644484758377,18.831721305847168,default
239,-892162.717018,0.5344668626785278,19.69041633605957,default
240,-892162.707757,0.5128381848335266,20.11101245880127,default
241,-892162.6945720001,0.43619537353515625,20.854665756225586,default
242,-892162.682875,0.21369576454162595,12.09689235687256,default
243,-892162.671958,0.6079194396841255,18.562561988830566,default
244,-892162.659903,0.891629273891449,14.394052982330322,default
245,-892162.6464120001,0.6552884131669998,15.670267581939697,default
246,-892162.635897,0.6403248161077499,15.55106496810913,default
247,-892162.623918,0.6751892417669296,16.57260751724243,default
248,-892162.6130830001,0.4621924757957458,6.46912670135498,default
249,-892162.598259,0.930143768787384,14.426595687866211,default
250,-892162.588137,0.8935666930675507,14.50534725189209,default
251,-892162.575497,0.7561145424842834,14.697798252105713,default
252,-892162.566548,0.8728602826595306,14.527839660644531,default
253,-892162.556283,0.8805142343044281,14.978436470031738,default
254,-892162.547646,0.8513845801353455,14.725655555725098,default
255,-892162.534678,0.8853245377540588,14.084658145904541,default
256,-892162.524153,0.914566308259964,14.185777187347412,default
257,-892162.511435,0.8390213549137115,14.489330768585205,default
258,-892162.5020880001,0.7691839635372162,14.159071445465088,default
259,-892162.48784,0.8900676965713501,14.855910301208496,default
260,-892162.477344,0.8754410147666931,14.873080730438232,default
261,-892162.464369,0.8424469232559204,14.378629684448242,default
262,-892162.455561,0.8618990182876587,14.965948581695557,default
263,-892162.441386,0.8638549745082855,14.93400764465332,default
264,-892162.430974,0.7851405143737793,14.827833652496338,default
265,-892162.418005,0.7941767871379852,14.916221618652344,default
266,-892162.40809,0.5564040690660477,15.607344627380371,default
267,-892162.39534,0.6963640701770782,16.656264305114746,default
268,-892162.3847480001,0.6966131281852722,17.46367359161377,default
269,-892162.370689,0.5631070733070374,18.182174682617188,default
270,-892162.35746,0.6962603777647018,17.944260597229004,default
271,-892162.338731,0.9227915060520172,15.399065017700195,default
272,-892162.326382,0.9185626208782196,15.515807628631592,default
273,-892162.31261,0.8286123871803284,15.243856430053711,default
274,-892162.30188,0.9308884143829346,15.220401763916016,default
275,-892162.2881080001,0.9590954780578613,15.3248929977417,default
276,-892162.279276,0.829805999994278,15.586863994598389,default
277,-892162.266715,0.8402488231658936,15.952779769897461,default
278,-892162.255572,0.7412534952163696,16.154749393463135,default
279,-892162.241062,0.823511004447937,16.03700876235962,default
280,-892162.230267,0.804095059633255,14.977488040924072,default
281,-892162.215317,0.7874588966369629,14.842234134674072,default
282,-892162.203834,0.808823823928833,14.946587562561035,default
283,-892162.191417,0.7825545966625214,14.95396089553833,default
284,-892162.180394,0.8119047284126282,14.89119005203247,default
285,-892162.166187,0.7344323992729187,14.792169094085693,default
286,-892162.155348,0.6961243748664856,15.065827369689941,default
287,-892162.143176,0.8469163477420807,15.054964542388916,default
288,-892162.134009,0.8354493677616119,15.068135261535645,default
289,-892162.120103,0.7419886589050293,15.377776145935059,default
290,-892162.110344,0.7970564961433411,15.956440925598145,default
291,-892162.096629,0.7612063884735107,15.617425441741943,default
292,-892162.0862970001,0.7753277122974396,16.11268377304077,default
293,-892162.074262,0.7052411139011383,16.49937677383423,default
294,-892162.062773,0.7657035887241364,16.6547908782959,default
295,-892162.050059,0.7523941993713379,16.377232551574707,default
296,-892162.03981,0.666628047823906,16.784923553466797,default
297,-892162.02696,0.6670766621828079,16.43378257751465,default
298,-892162.016501,0.9236729395389557,14.660811424255371,default
299,-892162.003405,0.8351708006858826,14.41195821762085,default
300,-892161.991391,0.8697210800647736,15.154869079589844,default
301,-892161.977292,0.99,14.244489669799805,default
302,-892161.964638,0.99,14.72456979751587,default
303,-892161.949547,0.6233964413404465,16.267234802246094,default
304,-892161.939316,0.99,15.664401054382324,default
305,-892161.923898,0.99,13.763858795166016,default
306,-892161.9107390001,0.7357847988605499,14.905523300170898,default
307,-892161.897229,0.9134998571872711,15.59188461303711,default
308,-892161.886194,0.7614368498325348,17.1478009223938,default
309,-892161.868884,0.8594762980937958,16.507447242736816,default
310,-892161.858808,0.8822537064552307,16.42357349395752,default
311,-892161.844198,0.8517718315124512,16.74458599090576,default
312,-892161.83462,0.7742940187454224,15.786334037780762,default
313,-892161.821726,0.9285136163234711,16.36793279647827,default
314,-892161.810516,0.7949512898921967,17.096723556518555,default
315,-892161.797371,0.8850166201591492,17.344816207885742,default
316,-892161.786647,0.7907197773456573,16.712175846099854,default
317,-892161.77146,0.8067054450511932,17.837360382080078,default
318,-892161.751931,0.8948370468616486,14.916700839996338,default
319,-892161.740168,0.990511953830719,15.550348281860352,default
320,-892161.726848,0.9836235642433167,15.022324085235596,default
321,-892161.716476,0.9530393779277802,15.13428020477295,default
322,-892161.703555,1.0,15.098325252532959,default
323,-892161.692694,0.9579762518405914,15.258393287658691,default
324,-892161.678521,0.9727637469768524,14.90790605545044,default
325,-892161.66825,0.9927407801151276,14.999366760253906,default
326,-892161.654043,1.0,15.186038970947266,default
327,-892161.643258,1.0,15.011820793151855,default
328,-892161.627902,1.0,15.17998218536377,default
329,-892161.617509,1.0,14.708621978759766,default
330,-892161.604181,0.9740715026855469,15.002805709838867,default
331,-892161.594557,1.0,15.034560203552246,default
332,-892161.580989,0.9763811230659485,15.074776649475098,default
333,-892161.5707640001,1.0,15.481255054473877,default
334,-892161.55788,0.9506402015686035,15.384842395782472,default
335,-892161.547348,1.0,15.131388187408447,default
336,-892161.533612,0.8689750730991364,15.359206199645996,default
337,-892161.522455,0.887507438659668,15.286577224731445,default
338,-892161.509175,0.8522635400295258,15.008148193359375,default
339,-892161.497675,0.9764828979969025,14.847643375396729,default
340,-892161.483658,0.9040117561817169,15.554556369781494,default
341,-892161.473472,0.9232134222984314,14.972516059875488,default
342,-892161.342942,0.9421409964561462,15.091890335083008,default
343,-892161.3318030001,0.8325209021568298,15.348278045654297,default
344,-892161.3137920001,0.9127464890480042,15.108935832977295,default
345,-892161.303707,0.8077164590358734,14.842689514160156,default
346,-892161.287644,0.7713601291179657,14.298898220062256,default
347,-892161.276513,0.8686633110046387,14.202381610870361,default
348,-892161.263786,0.9918009042739868,15.57719612121582,default
349,-892161.254097,0.9661380350589752,14.674705028533936,default
350,-892161.241353,0.854349672794342,14.360292911529541,default
351,-892161.230984,0.7706038951873779,13.869425773620605,default
352,-892161.214449,0.9213323295116425,14.30546236038208,default
353,-892161.2038370001,0.9131943583488464,14.896812438964844,default
354,-892161.1924010001,0.9068530201911926,14.566256046295166,default
355,-892161.180861,0.8466040790081024,14.591095924377441,default
356,-892161.1684580001,0.7801672518253326,13.982481002807617,default
357,-892161.158105,0.8563500940799713,14.780916213989258,default
358,-892161.144198,0.92317333817482,14.939703464508057,default
359,-892161.1345490001,0.8660984337329865,14.447311878204346,default
360,-892161.120587,0.8843353390693665,14.815857410430908,default
361,-892161.11032,0.36201778054237366,7.772730350494385,default
362,-892161.097118,0.6759578650629294,16.85197114944458,default
363,-892161.079269,0.4345372272199431,7.20370626449585,default
364,-892161.061677,0.7171313315296481,17.576510429382324,default
365,-892161.050374,0.5739341827459082,22.55763339996338,default
366,-892161.027751,0.7622550198517146,16.49309539794922,default
367,-892161.011226,0.5839212987157195,14.68583345413208,default
368,-892160.997997,0.5817425549030304,16.285644054412842,default
369,-892160.984249,0.585445836186409,16.44844675064087,default
370,-892160.972023,0.7124694585800171,16.938579559326172,default
371,-892160.95859,0.5408254563808441,18.057747840881348,default
372,-892160.94009,0.6371825635433197,19.492938995361328,default
373,-892160.922588,0.5556897819042206,20.716313362121582,default
374,-892160.9097910001,0.7191735804080963,21.3996524810791,default
375,-892160.89028,0.5117005556821823,22.648415565490723,default
376,-892160.873506,0.5175744444131851,22.984435081481934,default
377,-892160.861269,0.5107126832008362,23.671520233154297,default
378,-892160.848353,0.5134475082159042,23.977469444274902,default
379,-892160.837942,0.4835682362318039,24.180557250976562,default
380,-892160.823854,0.5817564725875854,24.468732833862305,default
381,-892160.811571,0.3574818968772888,10.21076774597168,default
382,-892160.795443,0.3289816379547119,10.430227279663084,default
383,-892160.778091,0.3603880703449249,10.500216484069824,default
384,-892160.759985,0.29869386553764343,10.590136528015138,default
385,-892160.751609,0.33589625358581543,10.724224090576172,default
386,-892160.737539,0.33653387427330017,10.862296104431152,default
387,-892160.724609,0.7504659827583785,18.809252738952637,default
388,-892160.711024,0.7746904410109069,20.849412441253662,default
389,-892160.697578,0.8547819261903541,14.36567497253418,default
390,-892160.682437,0.4909285985387588,7.619371891021728,default
391,-892160.672338,0.3732823431491852,7.841055870056152,default
392,-892160.658564,0.7141812144957538,30.49358558654785,default
393,-892160.64774,0.35727816820144653,7.442440986633301,default
394,-892160.637034,0.4159630835056305,7.883590698242188,default
395,-892160.623866,0.4268309772014618,7.29651927947998,default
396,-892160.605243,0.8803744493166701,14.14636754989624,default
397,-892160.593686,0.6479513943195343,13.033453464508057,default
398,-892160.577664,0.6146348863840103,14.24635124206543,default
399,-892160.566565,0.6885136365890503,15.004419803619385,default
400,-892160.552875,0.7950402796268463,15.970399856567383,default
401,-892160.54162,0.9146201610565186,15.859549045562744,default
402,-892160.527639,0.8576487898826599,16.77405595779419,default
403,-892160.516089,0.9279049634933472,16.20744752883911,default
404,-892160.502599,0.7970174252986908,15.504940032958984,default
405,-892160.492812,0.7301196157932281,15.685166835784912,default
406,-892160.47227,0.7715136706829071,16.176831245422363,default
407,-892160.454734,0.841816932314738,13.287737846374512,default
408,-892160.436326,0.8379312753677368,14.37066125869751,default
409,-892160.425882,0.8405090868473053,15.056047916412354,default
410,-892160.411373,0.8342328071594238,14.97767972946167,default
411,-892160.399215,0.9106600880622864,15.467972755432129,default
412,-892160.386836,0.7884814441204071,15.517698764801025,default
413,-892160.374254,0.8703891336917877,15.540336608886719,default
414,-892160.3600100001,0.8088014423847198,15.353721141815186,default
415,-892160.340025,0.7953491806983948,15.30541706085205,default
416,-892160.322802,0.883872777223587,15.598769664764404,default
417,-892160.309666,0.8714692294597626,15.254176616668701,default
418,-892160.297653,0.8233958184719086,15.510525226593018,default
419,-892160.282241,0.8819366693496704,15.548783779144287,default
420,-892160.272327,0.8476614654064178,15.596264839172363,default
421,-892160.258401,0.8672680556774139,14.988056659698486,default
422,-892160.248043,0.7450510859489441,15.37204360961914,default
423,-892160.229749,0.9161206185817719,15.412449836730957,default
424,-892160.219453,0.9034261107444763,15.409446716308594,default
425,-892160.207272,0.8633954524993896,15.985869884490967,default
426,-892160.196798,0.8076483011245728,15.123708724975586,default
427,-892160.1833650001,0.8595440983772278,15.68348741531372,default
428,-892160.171814,0.8495593965053558,15.809618473052979,default
429,-892160.158012,0.8476313352584839,15.550602436065674,default
430,-892160.148686,0.7843884229660034,16.044785022735596,default
431,-892160.135284,0.9125806391239166,15.10395097732544,default
432,-892160.125922,0.9098108112812042,15.813910007476808,default
433,-892160.112817,0.8821069896221161,16.297935485839844,default
434,-892160.102131,0.9402981102466583,15.337192058563232,default
435,-892160.088214,0.8517203330993652,15.432806015014648,default
436,-892160.080372,0.893712967634201,15.422301292419434,default
437,-892160.0661620001,0.9598764479160309,15.612120151519775,default
438,-892160.057213,0.7867194414138794,15.444319725036621,default
439,-892160.043814,0.8142788708209991,15.373606204986572,default
440,-892160.032537,0.8690178096294403,15.889942646026611,default
441,-892160.018897,0.9235382378101349,15.872146129608154,default
442,-892160.008957,0.8519889116287231,15.850738048553467,default
443,-892159.977538,0.9005187153816223,15.775413990020752,default
444,-892159.964729,0.9179414212703705,15.68930196762085,default
445,-892159.955507,0.9104413688182831,15.691412448883057,default
446,-892159.942333,0.8448036909103394,15.464124202728271,default
447,-892159.9308580001,0.8889742791652679,15.665524959564209,default
448,-892159.917412,0.8921220600605011,15.607528686523438,default
449,-892159.906805,0.9002746343612671,15.536796569824219,default
450,-892159.89352,0.9191860854625702,15.417455673217773,default
451,-892159.882543,0.8948666751384735,15.623280048370361,default
452,-892159.868066,0.877897709608078,15.704419612884521,default
453,-892159.857432,0.9079122543334961,15.671363353729248,default
454,-892159.843005,0.861252635717392,15.393277645111084,default
455,-892159.832983,0.9060315787792206,15.78416633605957,default
456,-892159.8199380001,0.9212055504322052,15.319445133209229,default
457,-892159.8099400001,0.9411032795906067,15.85247278213501,default
458,-892159.797182,0.9372215569019318,15.607363224029541,default
459,-892159.786368,0.924439013004303,15.060747623443604,default
460,-892159.773256,0.9298287630081177,15.32136583328247,default
461,-892159.762182,0.8785669803619385,15.176191806793213,default
462,-892159.747366,0.8941445052623749,15.465973854064941,default
463,-892159.7369670001,0.5,7.105607032775879,default
464,-892159.723761,0.42055991747854166,6.69840145111084,default
465,-892159.7124450001,0.34315222946416296,6.562407493591308,default
466,-892159.701052,0.34315222946416296,6.562407493591308,default
467,-892159.6911770001,0.0,0.0,default
468,-892159.68021,0.0,0.0,default
469,-892159.669568,0.0,0.0,default
470,-892159.656728,0.0,0.0,default
471,-892159.646778,0.0,0.0,default
472,-892159.63535,0.0,0.0,default
473,-892159.62309,0.0,0.0,default
474,-892159.608944,0.3941193053274734,7.373075485229492,default
475,-892159.596774,0.3638497106300969,7.137630462646484,default
476,-892159.5828,0.0,0.0,default
477,-892159.5736,0.0,0.0,default
478,-892159.562196,0.0,0.0,default
479,-892159.552271,0.0,15.450143814086914,default
480,-892159.540047,0.0,0.0,default
481,-892159.527535,0.0,0.0,default
482,-892159.5139520001,0.0,0.0,default
483,-892159.5037850001,0.495,6.689228057861328,default
484,-892159.488781,0.9519597542285919,13.869354248046877,default
485,-892159.4784210001,0.7931025624275208,13.790992736816406,default
486,-892159.4642630001,0.7481365501880646,13.934505462646484,default
487,-892159.452608,0.7782200574874878,14.102446556091309,default
488,-892159.439919,0.8196118474006653,14.11935806274414,default
489,-892159.429136,0.8342410326004028,14.519882678985596,default
490,-892159.4139950001,0.8700409829616547,14.22429895401001,default
491,-892159.403418,0.9193965792655945,14.244386672973633,default
492,-892159.391143,0.8649677634239197,14.175464630126953,default
493,-892159.380937,0.8434053659439087,14.289182662963867,default
494,-892159.368294,0.7997007369995117,14.385113716125488,default
495,-892159.357695,0.836110383272171,13.882579326629639,default
496,-892159.344039,0.8835709393024445,14.287169933319092,default
497,-892159.333374,0.8845352828502655,14.190714836120605,default
498,-892159.319839,0.8585093915462494,13.98788070678711,default
499,-892159.310589,0.8035845160484314,14.357639789581299,sitting
500,-892159.297542,0.76244255900383,13.989221572875977,sitting
501,-892159.287455,0.7824257910251617,13.966549396514893,sitting
502,-892159.272982,0.9082677662372589,14.038310050964355,sitting
503,-892159.261973,0.26044344902038574,8.102062225341797,sitting
504,-892159.243819,0.0,0.0,sitting
505,-892159.224489,0.0,0.0,sitting
506,-892159.211387,0.828991500551319,21.38460063934326,sitting
