Timestamp,Confidence,Diameter,Event
707656.050176,1.0,3.63142222926027,default
707656.060386,1.0,3.6488125388058528,default
707656.070539,1.0,3.5380871766848943,default
707656.080797,1.0,3.5686011781538527,default
707656.090023,1.0,3.5624131055099992,default
707656.103366,1.0,3.5717267698143695,default
707656.110306,0.9433930516242981,3.5557352995248412,default
707656.123018,1.0,3.549721104153816,default
707656.131616,1.0,3.5127655832145672,default
707656.138835,1.0,3.540226643635115,default
707656.151524,1.0,3.519646019548623,default
707656.160849,1.0,3.5265338258466836,default
707656.170233,0.9740283489227295,3.5107253480965754,default
707656.184221,1.0,3.5524312760238237,default
707656.193968,1.0,3.5298611914504052,default
707656.203731,1.0,3.530928330488272,default
707656.215565,1.0,3.5209296585547065,default
707656.225535,1.0,3.530058286447287,default
707656.240088,1.0,3.5260016660114912,default
707656.251278,1.0,3.5311602764855925,default
707656.264069,1.0,3.5181310000691104,default
707656.273606,0.9316796660423279,3.5330065902538585,default
707656.282583,1.0,3.5570780989753494,default
707656.312358,1.0,3.5719142516256603,default
707656.324519,0.9113715291023254,3.7364161774837523,default
707656.334622,0.99,3.5629891597144927,default
707656.349533,0.956876814365387,3.8146034475587203,default
707656.35812,0.9004726409912109,3.6588370478889343,default
707656.367964,0.8574753403663635,3.6193854963470318,default
707656.381681,0.9914638996124268,3.508617267976965,default
707656.3971,1.0,3.5216233200852756,default
707656.408353,0.9973673224449158,3.528910342251896,default
707656.4217439999,0.9439488053321838,3.526782661710146,default
707656.433466,0.9719500541687012,3.5828902221795578,default
707656.445529,0.9349811673164368,3.55817118392184,default
707656.457181,0.9429650902748108,3.5775815582660515,default
707656.467419,0.9848023056983948,3.5263430523477695,default
707656.481904,0.9525346159934998,3.5397500774598774,default
707656.491761,0.9261317253112793,3.5465062069516056,default
707656.505118,0.9002653956413269,3.50634827843522,default
707656.515023,0.9459429979324341,3.507715394679771,default
707656.526985,0.99,3.5311808043904382,default
707656.538469,0.7140937447547913,3.515088054813665,default
707656.551626,0.99,3.484580436353464,default
707656.562146,0.8617103099822998,3.5085724206976523,default
707656.576525,0.9364261627197266,3.5873734906957617,default
707656.589826,0.982618510723114,3.5916340167718666,default
707656.6014629999,1.0,3.5829373689404385,default
707656.614094,1.0,3.551183680637214,default
707656.62376,1.0,3.5746633591077974,default
707656.631534,0.9813283085823059,3.5650051281657067,default
707656.645353,0.8923550844192505,3.598007585471732,default
707656.657259,0.9039186239242554,3.6913611079915576,default
707656.670629,0.9734594225883484,3.874578124615579,default
707656.681782,1.0,3.931724782007271,default
707656.695247,0.5144431510915308,3.8001610653485303,default
707656.712436,0.6,3.594745032143671,default
707656.73168,0.99,3.601090252799165,default
707656.7442429999,0.785997748374939,3.8280822156558587,default
707656.7540889999,0.8722655773162842,3.811927715391527,default
707656.765291,0.7614264488220215,3.9825018344836325,default
707656.776446,0.6,3.5970200225818223,default
707656.793864,0.6,3.6035112321799527,default
707656.816259,0.6,3.5380018460822997,default
707656.8353929999,0.7249715328216553,4.178988695153394,default
707656.8473349999,0.7169753313064575,4.238163220722345,default
707656.860155,0.7122511267662048,4.255939559617248,default
707656.8705109999,0.7417194843292236,4.103515940542019,default
707656.882264,0.7729101181030273,4.0837923384919765,default
707656.896308,0.7041798233985901,4.107792526271485,default
707656.907124,0.6,3.588216259868802,default
707656.9287919999,0.6,3.616295925675227,default
707656.945324,0.6,3.656794522346505,default
707656.9686799999,0.6,3.601691876770273,default
707656.9897629999,0.6,3.5882175803627807,default
707657.011172,0.6,3.589569760297907,default
707657.028971,0.6,3.5409831400063867,default
707657.048846,0.6,3.5803420281557714,default
707657.067622,0.6,3.5247848075581345,default
707657.084587,0.99,3.560109010308886,default
707657.0986179999,0.8076762557029724,3.63202254732395,default
707657.108593,0.825187623500824,3.6080020957640153,default
707657.118151,0.8355593681335449,3.5688309027919676,default
707657.1317039999,0.8210502862930298,3.5457277893962535,default
707657.141622,0.6,3.6141781265180706,default
707657.16221,0.45668425431999304,3.490762150682726,default
707657.180866,0.3333839422839172,3.868959094947974,default
707657.202111,0.9494521606483702,1.2863663249248676,default
707657.215543,0.4498151892853233,3.8411312546943206,default
707657.236865,0.44584950578606125,3.9902924002854343,default
707657.258115,0.25941189124896236,3.7997032193124367,default
707657.272493,0.15240565191938513,4.0381389048780685,default
707657.2852619999,0.13736550506701264,3.6186308396971425,default
707657.302289,0.7130473760035969,2.7655036268482296,default
707657.316369,0.9017346501350403,3.1828704832113193,default
707657.326171,0.9672500491142273,3.3510813899869665,default
707657.33532,0.926949143409729,3.53495423056855,default
707657.347903,1.0,3.4751304293041096,default
707657.361004,1.0,3.457865977046466,default
707657.370683,0.9194947481155396,3.4936133169110493,default
707657.3840109999,0.8995758891105652,3.4482978794471513,default
707657.395657,0.8950631618499756,3.4966078265299805,default
707657.409782,1.0,3.444271401345826,default
707657.419995,0.9556210041046143,3.384522453839475,default
707657.430206,0.9293356537818909,3.404249609042582,default
707657.442902,0.9097468852996826,3.4269172071985383,default
707657.452473,0.9572702646255493,3.3946732098503514,default
707657.4636049999,0.9452759623527527,3.4070290435380044,default
707657.4768589999,0.9097532629966736,3.307219930417335,default
707657.487016,0.9264699816703796,3.356067718620804,default
707657.500462,0.9034648537635803,3.3402100058639785,default
707657.511123,0.9546400308609009,3.3385813827764603,default
707657.520786,0.9323076605796814,3.3437622309464015,default
707657.533509,0.9836766719818115,3.3612280324140817,default
707657.54677,0.9979498982429504,3.3535836828167005,default
707657.556386,0.99,3.315832272748821,default
707657.568985,1.0,3.2985664892732944,default
707657.580515,0.9596861600875854,3.348233842008998,default
707657.591006,1.0,3.3410967506455194,default
707657.602568,1.0,3.3165913425816598,default
707657.612506,1.0,3.2492591065463015,default
707657.623751,0.9875026345252991,3.2914035981827303,default
707657.636992,0.9957885146141052,3.3313991390595,default
707657.648718,1.0,3.302885247784829,default
707657.659385,1.0,3.2850090869828996,default
707657.670348,1.0,3.2712775991326115,default
707657.684798,1.0,3.258871371584034,default
707657.695338,1.0,3.2610994504469097,default
707657.707662,0.9921496510505676,3.256087239869223,default
707657.717148,0.9191984534263611,3.2517855114243175,default
707657.725345,1.0,3.2621538266839307,default
707657.738594,0.9986280202865601,3.2071513816084756,default
707657.749226,0.9268827438354492,3.2220940231910995,default
707657.759696,1.0,3.2011033338880153,default
