Timestamp,Confidence,Diameter,Event
707656.043953,0.9945170283317566,3.4646038516021855,default
707656.0553209999,0.7165150046348572,3.5774208384252453,default
707656.063995,0.8287866115570068,3.572741848781078,default
707656.073107,0.9460151791572571,3.512056039737902,default
707656.086447,1.0,3.41181876745512,default
707656.095733,1.0,3.2169560907980435,default
707656.107485,1.0,3.1113368132589554,default
707656.115637,0.9997786283493042,3.171269982208723,default
707656.127296,1.0,3.222753323726637,default
707656.137297,1.0,3.23262972004945,default
707656.146037,1.0,3.1333771716569334,default
707656.155968,1.0,3.10486949489421,default
707656.165136,1.0,3.1563041739893163,default
707656.178153,1.0,3.1831988337685946,default
707656.1893419999,1.0,3.1938158670703514,default
707656.203015,1.0,3.228401932158167,default
707656.2126709999,1.0,3.2042388839559663,default
707656.225504,1.0,3.232207631405894,default
707656.240036,1.0,3.1866776349987997,default
707656.251036,1.0,3.126750876647254,default
707656.263132,1.0,3.1753821610056656,default
707656.273209,1.0,3.182313458708231,default
707656.282435,1.0,3.1299256612631563,default
707656.312329,1.0,3.196101932421353,default
707656.323003,1.0,3.3170448779495185,default
707656.332507,1.0,3.404263890636715,default
707656.346695,0.745786190032959,3.5198606622471567,default
707656.3559409999,0.8375284075737,3.511026672801338,default
707656.3663379999,1.0,3.3852095868612206,default
707656.381946,1.0,3.258375582862708,default
707656.3967309999,0.9508045315742493,3.171715182851326,default
707656.408353,1.0,3.1440819298020775,default
707656.421799,0.9339408874511719,3.255930035177027,default
707656.432846,0.9461420774459839,3.2559759433835223,default
707656.445477,0.9196211099624634,3.2259440129482586,default
707656.457209,1.0,3.2425604264983656,default
707656.471785,1.0,3.2014086703563835,default
707656.483743,1.0,3.185717943677082,default
707656.493136,1.0,3.151388348154226,default
707656.506174,1.0,3.1705102314130267,default
707656.516584,1.0,3.2403317207974207,default
707656.5292379999,0.99,3.2514779703695056,default
707656.5428609999,0.99,3.1625560720260384,default
707656.553668,0.9765691757202148,3.1579260578253048,default
707656.565633,1.0,3.196959692270814,default
707656.57676,1.0,3.2105315929389255,default
707656.590494,1.0,3.185247484339399,default
707656.601036,1.0,3.1772485819716456,default
707656.614455,0.9304985404014587,3.19463936357635,default
707656.624145,0.801775336265564,3.188251546200314,default
707656.634173,0.7536036372184753,3.238231187693505,default
707656.648348,0.8720603585243225,3.360843755185897,default
707656.659252,0.8557848334312439,3.3700418215623236,default
707656.6720489999,0.7913356499167231,3.1355814992142763,default
707656.6824769999,0.4920994968400503,3.2981182549443195,default
707656.701739,0.7663853184585494,3.096338666243706,default
707656.714432,0.5427640315871135,3.1157441791262723,default
707656.733193,0.5332424823087479,3.2210242460749363,default
707656.749367,0.5442534617285948,3.19776724068194,default
707656.7682309999,0.5374155790694491,3.2120863824077297,default
707656.786647,0.5539530161993023,3.1727586410370217,default
707656.80214,0.5913634418204529,3.1716769361976764,default
707656.822507,0.5312496915037466,3.1994785145121374,default
707656.837415,0.5741526165803196,3.240194880564582,default
707656.854813,0.5653481653275352,3.1489397006931714,default
707656.872994,0.5821491302238503,3.169256102522595,default
707656.892904,0.7881788015365601,3.269402415883074,default
707656.907114,0.8047977685928345,3.195567921191415,default
707656.920422,0.8726756572723389,3.114511884438432,default
707656.93129,0.8115971684455872,3.1419546402891294,default
707656.941487,0.7476300597190857,3.1558853515841516,default
707656.954119,0.9244396686553955,3.1481820522318107,default
707656.964436,0.8923715949058533,3.1638339801311264,default
707656.977566,0.8495450615882874,3.1691575935143588,default
707656.986955,0.9273288249969482,3.225130170005789,default
707656.997945,0.805997371673584,3.198801104024307,default
707657.010222,0.7800713181495667,3.2899133958719498,default
707657.019811,0.9102733135223389,3.3639959151090117,default
707657.029176,0.9095007181167603,3.415706419047421,default
707657.040619,0.7758246660232544,3.4971339601259586,default
707657.049126,0.8863463401794434,3.51969402401106,default
707657.0621,0.5416327872988098,3.3186661206223524,default
707657.078446,0.7834683656692505,3.682374873228583,default
707657.087418,0.4533620029496544,3.6102208844345034,default
707657.107533,0.4184577207296883,3.5457263687244955,default
707657.126485,0.4031294130398281,3.5728814232562245,default
707657.147673,0.33369680616783154,3.6346598456007655,default
707657.167982,0.7145572516808635,1.7302984269102728,default
707657.179849,0.28330417851909595,3.324771439157953,default
707657.199752,0.7846716283003355,1.9248202663340894,default
707657.2108829999,0.28902834004586775,3.505705860866663,default
707657.232355,0.33985297294901917,3.3609627236700685,default
707657.248326,0.3289722106253031,3.489879624723919,default
707657.264995,0.3453978205904347,3.844134391143224,default
707657.281375,0.38673838617540984,3.9568652160105335,default
