Timestamp,Confidence,Diameter,Event
707656.043953,0.9945170283317566,27.3217716217041,default
707656.0553209999,0.7165150046348572,28.200551986694336,default
707656.063995,0.8287866115570068,28.2072811126709,default
707656.073107,0.9460151791572571,27.78281021118164,default
707656.086447,1.0,27.034347534179688,default
707656.095733,1.0,25.50617218017578,default
707656.107485,1.0,24.67249870300293,default
707656.115637,0.9997786283493042,25.157323837280273,default
707656.127296,1.0,25.585603713989258,default
707656.137297,1.0,25.675399780273438,default
707656.146037,1.0,24.87244987487793,default
707656.155968,1.0,24.62001609802246,default
707656.165136,1.0,24.987653732299805,default
707656.178153,1.0,25.166547775268555,default
707656.1893419999,1.0,25.22928237915039,default
707656.203015,1.0,25.499982833862305,default
707656.2126709999,1.0,25.319908142089844,default
707656.225504,1.0,25.544498443603516,default
707656.240036,1.0,25.180089950561523,default
707656.251036,1.0,24.69896125793457,default
707656.263132,1.0,25.090322494506836,default
707656.273209,1.0,25.1485595703125,default
707656.282435,1.0,24.732938766479492,default
707656.312329,1.0,25.24715232849121,default
707656.323003,1.0,26.19708251953125,default
707656.332507,1.0,26.888198852539062,default
707656.346695,0.745786190032959,27.792430877685547,default
707656.3559409999,0.8375284075737,27.753297805786133,default
707656.3663379999,1.0,26.78287124633789,default
707656.381946,1.0,25.799427032470703,default
707656.3967309999,0.9508045315742493,25.122234344482422,default
707656.408353,1.0,24.90225601196289,default
707656.421799,0.9339408874511719,25.78871726989746,default
707656.432846,0.9461420774459839,25.80605697631836,default
707656.445477,0.9196211099624634,25.5891170501709,default
707656.457209,1.0,25.713611602783203,default
707656.471785,1.0,25.37380027770996,default
707656.483743,1.0,25.210363388061523,default
707656.493136,1.0,24.913028717041016,default
707656.506174,1.0,25.046342849731445,default
707656.516584,1.0,25.60404396057129,default
707656.5292379999,0.99,25.70616340637207,default
707656.5428609999,0.99,25.03437614440918,default
707656.553668,0.9765691757202148,24.993959426879883,default
707656.565633,1.0,25.3010311126709,default
707656.57676,1.0,25.412084579467773,default
707656.590494,1.0,25.194334030151367,default
707656.601036,1.0,25.116647720336914,default
707656.614455,0.9304985404014587,25.23978614807129,default
707656.624145,0.801775336265564,25.18235206604004,default
707656.634173,0.7536036372184753,25.568775177001953,default
707656.648348,0.8720603585243225,26.529184341430664,default
707656.659252,0.8557848334312439,26.61278533935547,default
707656.6720489999,0.7913356499167231,24.79235076904297,default
707656.6824769999,0.5211042761802673,25.792478561401367,default
707656.701739,0.7663853184585494,24.473100662231445,default
707656.714432,0.4575138986110687,25.341814041137695,default
707656.733193,0.515923023223877,26.90181541442871,default
707656.749367,0.4048260450363159,27.916488647460938,default
707656.7682309999,0.5030351281166077,28.062435150146484,default
707656.786647,0.5578427910804749,27.824974060058594,default
707656.80214,0.5438689589500427,27.8143310546875,default
707656.822507,0.4851016104221344,27.766054153442383,default
707656.837415,0.4386821687221527,28.194292068481445,default
707656.854813,0.4346715211868286,27.772666931152344,default
707656.872994,0.6145526170730591,26.747949600219727,default
707656.892904,0.7881788015365601,25.636215209960938,default
707656.907114,0.8047977685928345,25.073627471923828,default
707656.920422,0.8726756572723389,24.427640914916992,default
707656.93129,0.8115971684455872,24.659671783447266,default
707656.941487,0.7476300597190857,24.75655746459961,default
707656.954119,0.9244396686553955,24.67561149597168,default
707656.964436,0.8923715949058533,24.799320220947266,default
707656.977566,0.8495450615882874,24.833532333374023,default
707656.986955,0.9273288249969482,25.287364959716797,default
707656.997945,0.805997371673584,25.076881408691406,default
707657.010222,0.7800713181495667,25.78595542907715,default
707657.019811,0.9102733135223389,26.36077880859375,default
707657.029176,0.9095007181167603,26.765745162963867,default
707657.040619,0.7758246660232544,27.395090103149414,default
707657.049126,0.8863463401794434,27.59241485595703,default
707657.0621,0.6958650946617126,28.289827346801758,default
707657.078446,0.7834683656692505,28.85067367553711,default
707657.087418,0.5397549867630005,29.138473510742188,default
707657.107533,0.4881998896598816,29.39493751525879,default
707657.126485,0.401082307100296,28.886077880859375,default
707657.147673,0.697741135018599,22.422592163085938,default
707657.167982,0.7145572516808635,15.192346572875977,default
707657.179849,0.0,0.0,default
707657.199752,0.7846716283003355,15.866276741027832,default
707657.2108829999,0.0,15.03670883178711,default
707657.232355,0.0,0.0,default
707657.248326,0.0,0.0,default
707657.264995,0.0,0.0,default
707657.281375,0.0,0.0,default
707657.299784,0.5576114108899477,18.745285034179688,default
707657.321255,0.7911985516548157,22.104930877685547,default
707657.331127,0.5746414065361023,22.178010940551758,default
707657.348464,0.0,0.0,default
707657.367237,0.6816092444463353,25.726823806762695,default
707657.383565,0.6593989729881287,26.857709884643555,default
707657.404087,0.470551073551178,29.302459716796875,default
707657.41881,0.5013551712036133,30.95418357849121,default
707657.435064,0.5874095559120178,32.285133361816406,default
707657.452111,0.5253380537033081,33.9370002746582,default
707657.468764,0.99,25.62547492980957,default
707657.4787709999,0.7676326632499695,25.441890716552734,default
707657.488729,0.8480356931686401,25.453866958618164,default
707657.502405,0.8460431098937988,26.069400787353516,default
707657.511943,0.8690661787986755,25.483354568481445,default
707657.519877,0.8202506899833679,25.79688262939453,default
707657.532835,0.8846439719200134,25.877521514892578,default
707657.546233,0.8876359462738037,25.737796783447266,default
707657.555881,0.99,25.619369506835938,default
707657.5693099999,0.9119225144386292,25.589513778686523,default
707657.580515,0.9994217157363892,25.64812469482422,default
707657.591564,1.0,25.3596248626709,default
707657.602987,0.9797198176383972,25.521799087524414,default
707657.613993,0.9877616167068481,25.349191665649414,default
707657.6234009999,0.9887313842773438,25.657350540161133,default
707657.6373,0.9443904161453247,25.236154556274414,default
707657.648575,0.8888715505599976,25.298559188842773,default
707657.6546979999,1.0,25.14781379699707,default
707657.662674,0.9461029767990112,25.20005226135254,default
707657.671779,1.0,24.911643981933594,default
707657.684443,0.9844826459884644,25.01814079284668,default
707657.694141,1.0,24.93655776977539,default
707657.706492,0.9316709637641907,24.94059944152832,default
707657.716544,0.974695086479187,24.73199462890625,default
707657.725587,0.9962857961654663,24.82334327697754,default
707657.738594,0.9750193953514099,24.604217529296875,default
707657.749226,0.8993562459945679,24.637561798095703,default
707657.75961,1.0,24.16456413269043,default
707657.773103,1.0,24.089431762695312,default
707657.783714,1.0,24.148141860961914,default
707657.796422,1.0,24.034923553466797,default
707657.805301,0.9103364944458008,24.12448501586914,default
707657.818657,0.9194936752319336,23.933305740356445,default
707657.828825,1.0,23.659881591796875,default
707657.838402,0.9578894972801208,23.636213302612305,default
707657.852068,1.0,23.442899703979492,default
707657.865441,1.0,23.394691467285156,default
707657.8757399999,0.9688652157783508,23.63472557067871,default
707657.889521,0.9820997714996338,23.040674209594727,default
707657.899919,0.905064046382904,23.188705444335938,default
707657.910302,0.9998060464859009,23.226879119873047,default
707657.923612,0.9831222891807556,23.113845825195312,default
707657.933329,0.9603729844093323,22.99847984313965,default
707657.946851,0.9544901847839355,22.77269172668457,default
707657.9600259999,1.0,22.462574005126953,default
707657.970674,1.0,22.452070236206055,default
707657.980102,1.0,22.611032485961914,default
707657.993741,0.9181656837463379,22.639785766601562,default
707658.007692,1.0,22.53561019897461,default
707658.021868,1.0,22.343294143676758,default
707658.032723,1.0,22.26573371887207,default
707658.046418,0.9998283386230469,22.434234619140625,default
707658.0562,0.8447364568710327,24.540912628173828,default
707658.069962,1.0,22.650344848632812,default
707658.081722,0.99,22.35881233215332,default
707658.098744,0.99,22.35468864440918,default
707658.110841,0.9557242393493652,23.269773483276367,default
707658.1200379999,0.4851372241973877,25.89733123779297,default
707658.140414,0.5000354051589966,27.24585723876953,default
707658.159854,0.46365687251091003,27.372835159301758,default
707658.175764,0.39542147517204285,26.589696884155273,default
707658.1932709999,0.99,21.92750358581543,default
707658.20974,0.9850757718086243,22.018131256103516,default
707658.21857,0.9763448238372803,22.053468704223633,default
707658.232311,1.0,22.477306365966797,default
707658.242449,1.0,23.378387451171875,default
707658.252146,0.99,22.01338768005371,default
707658.265639,1.0,21.76187515258789,default
707658.27887,0.99,22.04139518737793,default
707658.2952149999,1.0,23.047868728637695,default
707658.306358,1.0,22.638206481933594,default
707658.320272,0.9634310007095337,22.192075729370117,default
707658.333892,0.9718680381774902,21.86563491821289,default
707658.343749,0.9578566551208496,21.580114364624023,default
707658.356763,1.0,21.7386417388916,default
707658.368053,0.8405325412750244,21.530244827270508,default
707658.381515,0.9741320610046387,21.70467185974121,default
707658.393922,1.0,21.358867645263672,default
707658.405424,0.8800047636032104,21.40267562866211,default
707658.418791,0.8534181118011475,21.280288696289062,default
707658.428266,0.7955945134162903,21.4874324798584,default
707658.437347,0.759090781211853,21.11735725402832,default
707658.4498899999,0.7839416265487671,21.409366607666016,default
707658.460197,0.7919049263000488,21.38320541381836,default
707658.4703159999,0.8514411449432373,21.259536743164062,default
707658.483842,0.9059837460517883,21.254602432250977,default
707658.495477,0.8809623122215271,21.35408592224121,default
707658.506441,0.7932844758033752,21.623796463012695,default
707658.520209,0.8281930088996887,21.520036697387695,default
707658.529348,0.8338236808776855,21.448081970214844,default
707658.54118,0.9321299195289612,21.362401962280273,default
707658.5519569999,1.0,21.797771453857422,default
707658.561556,0.8660821318626404,21.62140464782715,default
707658.574663,1.0,21.984739303588867,default
707658.5855459999,0.9123901724815369,21.95401954650879,default
707658.595739,1.0,21.786136627197266,default
707658.608741,1.0,21.73179817199707,default
707658.619517,1.0,22.222919464111328,default
707658.632415,1.0,22.018211364746094,default
707658.642422,0.9157181978225708,22.088104248046875,default
707658.652789,0.9380648732185364,21.9146785736084,default
707658.6642229999,1.0,22.34762191772461,default
707658.674732,1.0,22.159645080566406,default
707658.689538,1.0,22.359996795654297,default
707658.700512,1.0,22.266216278076172,default
707658.715793,1.0,21.824203491210938,default
707658.726291,1.0,22.45457649230957,default
707658.739239,1.0,22.415931701660156,default
707658.752571,0.9324483871459961,22.644577026367188,default
707658.7639499999,1.0,22.24673843383789,default
707658.776219,1.0,22.607851028442383,default
707658.787031,1.0,23.02618408203125,default
707658.7970499999,1.0,22.715654373168945,default
707658.808765,0.8882984519004822,21.735565185546875,default
707658.820011,0.38845714926719666,22.866514205932617,default
707658.838434,0.99,22.088991165161133,default
707658.8504829999,0.99,22.916919708251953,default
707658.861519,0.827799379825592,23.895708084106445,default
707658.874355,0.9367434647459435,22.988731384277344,default
707658.890704,0.584357500076294,23.097747802734375,default
707658.91242,0.6577120423316956,22.272724151611328,default
707658.932865,0.7266987562179565,22.400842666625977,default
707658.941744,0.6957539319992065,22.29853057861328,default
707658.957278,0.5239975452423096,22.141098022460938,default
707658.974283,0.6948238015174866,22.38439178466797,default
707658.994858,0.6410411596298218,23.0441951751709,default
707659.0167479999,0.6187602281570435,23.73438835144043,default
707659.035062,0.7495704889297485,24.076873779296875,default
707659.049543,0.7081486582756042,24.355579376220703,default
707659.060193,0.7820571064949036,23.77719497680664,default
707659.069915,0.8647515177726746,24.564823150634766,default
707659.081809,0.9289266467094421,25.010536193847656,default
707659.0942159999,0.6631489992141724,26.731637954711914,default
707659.110641,0.0,73.33694458007812,default
707659.134451,0.8556249377321732,23.43181037902832,default
707659.146305,0.8028271794319153,23.969274520874023,default
707659.155161,0.7945829629898071,24.068981170654297,default
707659.166597,0.8712970018386841,24.006555557250977,default
707659.176793,0.9135348200798035,23.712474822998047,default
707659.189472,0.7822093367576599,24.864439010620117,default
707659.198421,0.5531715154647827,24.581735610961914,default
707659.219403,0.6569700241088867,25.127843856811523,default
707659.2356209999,0.399443119764328,27.432043075561523,default
707659.258497,0.4971736967563629,29.64946937561035,default
707659.280127,0.99,23.264652252197266,default
707659.291094,0.6229984164237976,23.494264602661133,default
707659.3109769999,0.6489427089691162,23.613134384155273,default
707659.3342019999,0.5754120945930481,23.710895538330078,default
707659.3534029999,0.6605125069618225,24.089527130126953,default
707659.3739669999,0.99976646900177,25.194103240966797,default
707659.385356,0.785983681678772,24.063920974731445,default
707659.398272,0.6141551623343943,24.506696701049805,default
707659.422832,0.6167821868306407,24.322071075439453,default
707659.442084,0.0,0.0,default
707659.458777,0.0,15.875448226928711,default
707659.475888,0.7664108384578585,23.67718505859375,default
707659.490257,0.5472375750541687,24.639436721801758,default
707659.507768,0.8246321678161621,24.535446166992188,default
707659.518111,0.7284064292907715,24.39866065979004,default
707659.530681,0.6945970058441162,24.589702606201172,default
707659.54845,0.8214207887649536,24.769651412963867,default
707659.561411,0.8708600997924805,24.413076400756836,default
707659.57188,0.7562922239303589,24.28077507019043,default
707659.58212,0.6725324988365173,23.92624282836914,default
707659.600237,0.7038738131523132,23.811124801635742,default
707659.609684,0.8273560404777527,23.77606773376465,default
707659.6230489999,0.8844693899154663,23.63994026184082,default
707659.634295,0.961814284324646,23.591400146484375,default
707659.646873,0.9669584631919861,23.645172119140625,default
707659.657506,0.9603410959243774,23.739450454711914,default
707659.670962,0.959825336933136,24.807825088500977,default
707659.679926,0.99,23.72930335998535,default
707659.693787,0.8033217787742615,27.276086807250977,default
707659.709482,0.99,23.10293197631836,default
707659.721556,1.0,24.61223793029785,default
707659.73515,1.0,24.481836318969727,default
707659.776192,0.8797554969787598,23.565528869628906,default
707659.789441,0.99,23.4877872467041,default
707659.801767,0.9118788242340088,23.14580726623535,default
707659.814809,0.9873901009559631,23.0768985748291,default
707659.823815,0.7426853179931641,22.89925765991211,default
707659.8380389999,0.957981288433075,22.646753311157227,default
707659.847658,0.9074685573577881,22.675111770629883,default
707659.862554,0.898229718208313,22.488338470458984,default
707659.874207,0.9201767444610596,22.945880889892578,default
707659.887554,0.953506588935852,22.545957565307617,default
707659.898304,0.9186264872550964,22.55820083618164,default
707659.910239,1.0,22.405179977416992,default
707659.919738,0.7904307842254639,22.54621124267578,default
707659.930463,0.9669914245605469,22.475032806396484,default
707659.941724,1.0,22.406818389892578,default
707659.953211,1.0,22.576438903808594,default
707659.968035,0.8231091499328613,21.69611358642578,default
707659.978371,0.6783116708815486,16.42987060546875,default
707659.999404,0.0,0.0,default
707660.014743,0.0,0.0,default
707660.025387,0.99,13.340018272399902,default
707660.039631,0.0,0.0,default
707660.05507,0.0,0.0,default
707660.070893,0.0,0.0,default
707660.085549,0.0,0.0,default
707660.101133,0.44891741778427907,36.374393463134766,default
707660.11636,0.0,0.0,default
707660.13171,0.0,0.0,default
707660.144571,0.0,0.0,default
707660.1589319999,0.9202156581940137,24.725069046020508,default
707660.221943,0.9308328628540039,25.040599822998047,default
707660.236411,0.7167502045631409,25.657772064208984,default
707660.2498839999,0.726472020149231,25.908632278442383,default
707660.258412,0.4431235194206238,26.28630828857422,default
707660.2747279999,0.4778388738632202,27.147205352783203,default
707660.286482,0.501156747341156,27.60730743408203,default
707660.302782,0.99,22.48723030090332,default
707660.313203,0.9984673261642456,22.721721649169922,default
707660.325459,1.0,22.952959060668945,default
707660.334496,1.0,23.634424209594727,default
707660.3476699999,1.0,22.757997512817383,default
707660.366876,1.0,22.857162475585938,default
707660.380407,0.9753772616386414,22.406570434570312,default
707660.390859,1.0,22.8035888671875,default
707660.400926,1.0,22.734603881835938,default
707660.4129689999,0.9303252696990967,23.345373153686523,default
707660.422763,1.0,22.795391082763672,default
707660.43253,1.0,22.567359924316406,default
707660.443386,1.0,22.978242874145508,default
707660.456538,1.0,22.78390884399414,default
707660.46586,1.0,22.637798309326172,default
707660.477129,0.9670917391777039,22.746044158935547,default
707660.485142,0.9693628549575806,22.990692138671875,default
707660.493668,0.9757729768753052,22.553674697875977,default
707660.5024829999,0.93943190574646,22.949180603027344,default
707660.510535,1.0,22.763168334960938,default
707660.518653,0.953935444355011,22.875173568725586,default
707660.5307369999,0.9640632271766663,23.072755813598633,default
707660.539013,1.0,22.442964553833008,default
707660.547388,1.0,22.9038143157959,default
707660.5561929999,0.9476466774940491,22.673404693603516,default
707660.5667119999,1.0,22.532377243041992,default
707660.580683,0.947304904460907,23.37546730041504,default
707660.588704,1.0,22.819665908813477,default
707660.598793,1.0,22.73479461669922,default
707660.606993,1.0,22.3526611328125,default
707660.61381,0.9709749221801758,22.557361602783203,default
707660.626166,0.9163385629653931,22.065855026245117,default
707660.63469,0.9785668253898621,21.90865707397461,default
707660.646475,0.8747783899307251,21.975629806518555,default
707660.656678,0.8114334344863892,21.84381103515625,default
707660.669104,0.8488455414772034,21.901229858398438,default
707660.678999,0.9380825161933899,22.138307571411133,default
707660.692439,1.0,21.809324264526367,default
707660.703931,1.0,21.901714324951172,default
707660.712923,0.9600006937980652,21.912492752075195,default
707660.719891,0.8713032007217407,21.98593521118164,default
707660.7296879999,0.9527175426483154,21.83281135559082,default
707660.7378669999,0.863392174243927,22.00434684753418,default
707660.751552,0.7672828435897827,21.711849212646484,default
707660.76121,0.667655348777771,21.61955451965332,default
707660.782662,0.6959470510482788,21.85223960876465,default
707660.7939149999,0.7340013980865479,22.901397705078125,default
707660.80091,0.8535231351852417,23.702333450317383,default
707660.809095,0.8668426871299744,23.749216079711914,default
707660.819247,0.846275806427002,24.58629035949707,default
707660.828554,0.7830343842506409,24.738365173339844,default
707660.837553,0.5480079650878906,24.8776798248291,default
707660.855222,0.99,21.4562931060791,default
707660.8664459999,0.46408113837242126,21.363981246948242,default
707660.886481,0.8177689909934998,21.948007583618164,default
707660.897366,0.8184708952903748,21.213211059570312,default
707660.90734,0.7828298807144165,21.934066772460938,default
707660.917414,0.7759101986885071,21.57061004638672,default
707660.927763,0.8774272203445435,20.858034133911133,default
707660.937577,0.8489128351211548,21.685434341430664,default
707660.951614,0.9809070229530334,21.27787971496582,default
707660.965581,1.0,20.603914260864258,default
707660.979293,0.6755595207214355,21.594310760498047,default
707660.998472,0.7947423458099365,21.41464614868164,default
707661.008765,0.8339078426361084,21.98346519470215,default
707661.021766,0.7539101243019104,21.98260498046875,default
707661.031556,0.8062026500701904,20.714216232299805,default
707661.0452309999,0.9033272862434387,21.783180236816406,default
707661.056396,0.9620752334594727,21.5115966796875,default
707661.069281,0.7487946152687073,21.34866714477539,default
707661.078258,0.7749356031417847,21.411136627197266,default
707661.091349,0.7545439004898071,21.99694061279297,default
707661.101557,0.7665450572967529,22.237119674682617,default
707661.114178,0.8049044013023376,20.66624641418457,default
707661.124019,0.829798698425293,21.39729881286621,default
707661.1346079999,0.805934488773346,20.79640769958496,default
707661.145113,0.7812399864196777,21.172100067138672,default
707661.153813,0.6057745218276978,20.822288513183594,default
707661.171296,0.8023051023483276,22.895936965942383,default
707661.181334,0.9505220651626587,21.408967971801758,default
707661.193407,0.7962185144424438,20.772075653076172,default
707661.203474,0.8742006421089172,20.96404457092285,default
707661.212792,0.74347323179245,22.312196731567383,default
707661.229136,0.7655408978462219,23.036664962768555,default
707661.244321,0.7407532334327698,21.74994468688965,default
707661.255319,0.707351565361023,20.896692276000977,default
707661.26892,0.8639010190963745,21.178491592407227,default
707661.279897,0.7246277928352356,21.232637405395508,default
707661.292222,0.6918732523918152,21.407236099243164,default
707661.310161,0.8573397398711804,24.372543334960938,default
707661.322422,0.5899719472743161,23.502290725708008,default
707661.34142,0.0,0.0,default
707661.355174,0.0,0.0,default
707661.370086,0.0,0.0,default
707661.385536,0.0,0.0,default
707661.39996,0.0,0.0,default
707661.41747,0.0,0.0,default
707661.436553,0.758703633788309,18.122472763061523,default
707661.448612,0.7492682933807373,19.91625213623047,default
707661.460162,0.6738193035125732,22.260461807250977,default
707661.477962,0.516520082950592,22.276172637939453,default
707661.496885,0.824634313583374,22.67148208618164,default
707661.505784,0.8767251372337341,22.001787185668945,default
707661.519116,0.7865933179855347,22.22971534729004,default
707661.5292229999,0.9073411226272583,22.599828720092773,default
707661.5418509999,0.8609089255332947,22.53480339050293,default
707661.553493,0.9935875535011292,22.82537841796875,default
707661.562196,0.8290697336196899,22.927295684814453,default
707661.5767559999,0.8504390716552734,23.11688804626465,default
707661.5901639999,0.8459058403968811,22.85506248474121,default
707661.601301,0.816705584526062,23.232135772705078,default
707661.615051,0.8298482894897461,23.157285690307617,default
707661.626203,0.8635798096656799,22.80379867553711,default
707661.639285,1.0,23.43937110900879,default
707661.650212,0.8667652606964111,23.513275146484375,default
707661.664018,0.7446410059928894,22.931880950927734,default
707661.679185,0.8300853371620178,22.317750930786133,default
707661.688875,0.9130581617355347,22.6375675201416,default
707661.69961,0.6948534846305847,22.864511489868164,default
707661.719676,0.8497368693351746,23.219223022460938,default
707661.729145,0.919333279132843,22.888235092163086,default
707661.7421329999,0.9425690174102783,22.86542510986328,default
707661.751897,0.9384630918502808,22.81723976135254,default
707661.764609,0.9405363202095032,22.827205657958984,default
707661.777621,0.8471301198005676,22.873502731323242,default
707661.788754,0.9964680075645447,22.634754180908203,default
