Timestamp,Confidence,Diameter,Event
-889870.0726610001,0.5223020891952791,1.7712043350987994,default
-889870.059012,0.5376771702940021,2.0376520914365,default
-889870.039141,0.30717006936226415,1.7424776015894579,default
-889870.028575,0.32492871639281756,1.7989866384209017,default
-889870.018429,0.3062607488158576,1.6709186979367074,default
-889870.004929,0.30175813882544106,1.5699101227081904,default
-889869.990428,0.25819003965959747,1.8287708660777517,default
-889869.978383,0.25623388002048253,1.7005235338294487,default
-889869.963462,0.29413630658580275,1.728524344280089,default
-889869.951709,0.99,1.406876423971163,default
-889869.935117,0.9526786208152771,1.3503270705967143,default
-889869.924685,0.9857460856437683,1.3770316938643945,default
-889869.912331,0.9887701869010925,1.3917224455794694,default
-889869.9037210001,1.0,1.4625906462927278,default
-889869.88958,1.0,1.4505082529142945,default
-889869.8783110001,1.0,1.4312538503681225,default
-889869.867182,0.9723722338676453,1.446120329845058,default
-889869.857664,1.0,1.4284707280508129,default
-889869.8451,1.0,1.3458734947997404,default
-889869.835184,0.9752855896949768,1.3938590655751657,default
-889869.8226140001,0.8829801678657532,1.3640918142787064,default
-889869.81226,1.0,1.3680008540367123,default
-889869.797759,0.8724256157875061,1.4280832062533784,default
-889869.789542,0.9999064207077026,1.3192874779740755,default
-889869.776664,0.9273103475570679,1.3229149375740739,default
-889869.766121,0.7055909633636475,1.3099866646338576,default
-889869.753764,0.936638593673706,1.3502103430161245,default
-889869.743127,0.9432971477508545,1.320641824080624,default
-889869.7304,0.8851004242897034,1.3603564973752214,default
-889869.7192170001,0.8107490539550781,1.3095415972060702,default
-889869.705664,0.99,1.2947696031033722,default
-889869.694595,0.8027309775352478,1.266116946405969,default
-889869.686191,1.0,1.3673520668584596,default
-889869.676137,0.9578949213027954,1.4203049416003135,default
-889869.664394,0.9279674887657166,1.4573562613374085,default
-889869.656281,0.9105117917060852,1.488236064528707,default
-889869.651282,1.0,1.4881636034475134,default
-889869.638852,0.9248350262641907,1.4019519222444505,default
-889869.628945,0.9249753952026367,1.4799134958069882,default
-889869.617136,0.8796027302742004,1.47310612650468,default
-889869.611552,1.0,1.4596878202439405,default
-889869.60372,0.8087370991706848,1.356987932855052,default
-889869.594535,0.9191094040870667,1.1871615618240776,default
-889869.586806,0.8383787274360657,1.1987155321140648,default
-889869.574053,0.893481969833374,1.20855480292441,default
