,Timestamp,Confidence,Diameter,Event
196,189119.265238,0.7686591744422913,27.327861785888672,default
197,189119.277239,0.7647125720977783,27.219979286193848,default
198,189119.283506,0.8145551681518555,27.14810276031494,default
199,189119.298301,0.7758482396602631,27.453384399414062,default
200,189119.312444,0.6936914026737213,27.640640258789062,default
201,189119.321723,0.8110003471374512,27.49540901184082,default
202,189119.33496,0.7924180030822754,27.654562950134277,default
203,189119.347979,0.829140692949295,27.710944175720215,default
204,189119.357854,0.850170224905014,27.42373561859131,default
205,189119.371752,0.7452403604984283,27.477505683898926,default
206,189119.380595,0.7625236213207245,27.3633975982666,default
207,189119.3904,0.7302671074867249,27.612597465515137,default
208,189119.399809,0.752758651971817,27.15753173828125,default
209,189119.412021,0.7435847222805023,27.852391242980957,default
210,189119.423482,0.7691639065742493,27.700334548950195,default
211,189119.435692,0.7727797329425812,28.07889175415039,default
212,189119.447183,0.7151263058185577,27.76058864593506,default
213,189119.457739,0.7341445088386536,27.81985569000244,default
214,189119.466528,0.6593330502510071,28.101987838745117,default
215,189119.480174,0.8270875513553619,27.521384239196777,default
216,189119.491799,0.8085948526859283,27.64210605621338,default
217,189119.504536,0.776687741279602,27.65310287475586,default
218,189119.516045,0.7403326332569122,27.387733459472656,default
219,189119.530911,0.7762184739112854,27.38205909729004,default
220,189119.541165,0.7357070446014404,27.33395290374756,default
221,189119.554072,0.7552948892116547,27.64633846282959,default
222,189119.564627,0.8015051782131195,27.707029342651367,default
223,189119.573723,0.7384607195854187,27.372618675231934,default
224,189119.585918,0.6916870772838593,27.77293586730957,default
225,189119.595297,0.7921941578388214,27.756656646728516,default
226,189119.607525,0.7556452453136444,27.26995277404785,default
227,189119.620828,0.7783354222774506,27.25722026824951,default
228,189119.631926,0.780942976474762,27.659292221069336,default
229,189119.64291,0.7663913071155548,27.445032119750977,default
230,189119.651151,0.7504391968250275,27.39955425262451,default
231,189119.664824,0.809000164270401,27.348922729492188,default
232,189119.679145,0.8706935346126556,27.29030418395996,default
233,189119.691211,0.7414961755275726,27.7209529876709,default
234,189119.703532,0.7511011064052582,27.411195755004883,default
235,189119.715377,0.744955837726593,27.565035820007324,default
236,189119.726557,0.8019088804721832,27.76602840423584,default
237,189119.735902,0.81462162733078,27.498770713806152,default
238,189119.748067,0.6935944557189941,27.566887855529785,default
239,189119.756453,0.7185847759246826,27.509456634521484,default
240,189119.766998,0.7870616912841797,27.803173065185547,default
241,189119.777334,0.7812010645866394,27.32992172241211,default
242,189119.789974,0.7722721099853516,27.276185035705566,default
243,189119.798578,0.7601239681243896,27.32426643371582,default
244,189119.812824,0.7032091021537781,26.951133728027344,default
245,189119.823933,0.6739930808544159,27.146886825561523,default
246,189119.838026,0.6832647323608398,27.555818557739258,default
247,189119.84857,0.7115483283996582,27.310457229614258,default
248,189119.861888,0.8076702058315277,27.472803115844727,default
249,189119.871901,0.6923733353614807,27.759392738342285,default
250,189119.883596,0.7848161458969116,27.77490234375,default
251,189119.891848,0.8430503606796265,27.633010864257812,default
252,189119.903113,0.7024174928665161,27.627832412719727,default
253,189119.913805,0.7869028747081757,27.595168113708496,default
254,189119.926256,0.753075122833252,27.740062713623047,default
255,189119.936774,0.7384601533412933,27.240708351135254,default
256,189119.948352,0.736648678779602,27.019124031066895,default
257,189119.958224,0.7150867283344269,27.42626190185547,default
258,189119.972606,0.7445681691169739,27.60263442993164,default
259,189119.981969,0.7773443460464478,27.487772941589355,default
260,189119.991749,0.8145876824855804,27.436482429504395,default
261,189119.997101,0.7399644553661346,27.580239295959473,default
262,189120.005272,0.7084721624851227,27.274944305419922,default
263,189120.017477,0.7949665188789368,27.697495460510254,default
264,189120.029239,0.7477782070636749,27.732428550720215,default
265,189120.043334,0.7600147128105164,27.60991668701172,default
266,189120.057499,0.7275509536266327,27.33540153503418,default
267,189120.068649,0.8264907896518707,27.370298385620117,default
268,189120.078337,0.6261963248252869,27.439736366271973,default
269,189120.090192,0.8197106420993805,27.330872535705566,default
270,189120.098598,0.6833046078681946,27.626992225646973,default
271,189120.110413,0.7757203280925751,27.39014434814453,default
272,189120.118867,0.8141997158527374,27.41753578186035,default
273,189120.129947,0.8232236206531525,27.672163009643555,default
274,189120.139847,0.7433866858482361,27.44679832458496,default
275,189120.152287,0.8027256727218628,27.752775192260742,default
276,189120.163212,0.8255545198917389,27.63152027130127,default
277,189120.177264,0.7809110283851624,27.70057964324951,default
278,189120.190483,0.7421324551105499,27.71921157836914,default
279,189120.19994,0.8336843848228455,27.686309814453125,default
280,189120.211813,0.6906610131263733,27.803582191467285,default
281,189120.221512,0.6821176707744598,27.677812576293945,default
282,189120.233646,0.7302491366863251,27.458284378051758,default
283,189120.244262,0.767440527677536,27.5253267288208,default
284,189120.256651,0.6966441869735718,27.70897674560547,default
285,189120.267118,0.7709030508995056,27.641539573669434,default
286,189120.279237,0.7804497480392456,27.5968599319458,default
287,189120.28823,0.7731012105941772,27.678967475891113,default
288,189120.300454,0.769606351852417,27.629898071289062,default
289,189120.311399,0.8498720824718475,27.708662033081055,default
290,189120.324075,0.8066793978214264,27.741703987121582,default
291,189120.333269,0.7635807394981384,27.741469383239746,default
292,189120.343866,0.8568048179149628,27.87748622894287,default
293,189120.35332,0.7943629622459412,27.640049934387207,default
294,189120.366868,0.7529310286045074,27.56222629547119,default
295,189120.376162,0.7586413025856018,27.928438186645508,default
296,189120.390379,0.7432636618614197,27.849077224731445,default
297,189120.400423,0.8006058931350708,28.042333602905273,default
298,189120.413395,0.7183277010917664,28.04819107055664,default
299,189120.423032,0.6774562299251556,27.851903915405273,default
300,189120.435139,0.8339614868164062,27.8247013092041,default
301,189120.448132,0.7344106137752533,27.735417366027832,default
302,189120.457028,0.7729779183864594,27.71495819091797,default
303,189120.471087,0.8392356634140015,27.77796745300293,default
304,189120.479236,0.7991272509098053,27.801233291625977,default
305,189120.491834,0.7887879312038422,27.61027240753174,default
306,189120.499802,0.7632317841053009,27.83718490600586,default
307,189120.511018,0.7589091360569,27.498520851135254,default
308,189120.520155,0.8153796195983887,27.919459342956543,default
309,189120.533031,0.7761185169219971,28.193096160888672,default
310,189120.543027,0.8165936172008514,28.1483097076416,default
311,189120.55646,0.777070939540863,27.849197387695312,default
312,189120.565817,0.7315146625041962,27.851655960083008,default
313,189120.573121,0.7615420818328857,27.782848358154297,default
314,189120.581387,0.7552364468574524,27.864154815673828,default
315,189120.590178,0.8579784333705902,27.65113639831543,default
316,189120.602565,0.7451078593730927,27.805696487426758,default
317,189120.610816,0.8107476234436035,27.771218299865723,default
318,189120.622863,0.764656275510788,27.593356132507324,default
319,189120.632257,0.8083763122558594,27.463412284851074,default
320,189120.64377,0.752602756023407,27.522679328918457,default
321,189120.656737,0.718533456325531,27.770000457763672,default
322,189120.666521,0.7421334087848663,27.511085510253906,default
323,189120.679607,0.7538754642009735,28.029475212097168,default
324,189120.689555,0.7263246476650238,27.80929946899414,default
325,189120.70176,0.7624452412128448,27.722285270690918,default
326,189120.712732,0.7081699669361115,27.81485366821289,default
327,189120.725278,0.7228370904922485,28.17424774169922,default
328,189120.737772,0.8180443644523621,27.76785182952881,default
329,189120.748539,0.7235027849674225,27.626710891723633,default
330,189120.761752,0.8182239830493927,27.936673164367676,default
331,189120.77384,0.8092859387397766,27.804170608520508,default
332,189120.789553,0.7632769048213959,28.047107696533203,default
333,189120.804552,0.7574467062950134,27.612439155578613,default
334,189120.815733,0.7260425388813019,27.47192668914795,default
335,189120.828636,0.7833156585693359,27.60214138031006,default
336,189120.836955,0.7009495496749878,27.538222312927246,default
337,189120.844394,0.7833305597305298,27.64862632751465,default
338,189120.853987,0.7476116418838501,27.820165634155273,default
339,189120.863749,0.8192346692085266,27.470662117004395,default
340,189120.872297,0.8117284178733826,27.63893985748291,default
341,189120.883342,0.7804526686668396,27.848295211791992,default
342,189120.89197,0.8517082631587982,27.997469902038574,default
343,189120.904345,0.7710961401462555,27.51850414276123,default
344,189120.914151,0.7448174357414246,27.398441314697266,default
345,189120.927209,0.8020674884319305,27.5554256439209,default
346,189120.937998,0.7880243360996246,27.347207069396973,default
347,189120.950079,0.7261728346347809,27.426033973693848,default
348,189120.959659,0.8209388852119446,27.798559188842773,default
349,189120.971437,0.8050949275493622,27.612119674682617,default
350,189120.982224,0.7425051331520081,27.69897556304932,default
351,189120.99408,0.7366937398910522,27.56630229949951,default
352,189121.006568,0.8213310837745667,27.4505729675293,default
353,189121.016356,0.7586312890052795,27.628419876098633,default
354,189121.03098,0.7288521230220795,27.922868728637695,default
355,189121.041121,0.8021636605262756,27.795639038085938,default
356,189121.052756,0.7899824380874634,27.736844062805176,default
357,189121.059094,0.831234484910965,28.27559471130371,default
358,189121.070058,0.8060360848903656,27.771039962768555,default
359,189121.080216,0.7769642770290375,28.014848709106445,default
360,189121.090613,0.8228510916233063,27.829922676086426,default
361,189121.099672,0.7874343693256378,27.618815422058105,default
362,189121.108952,0.7726862132549286,27.599729537963867,default
363,189121.12232,0.8007805347442627,27.761734008789062,default
364,189121.131778,0.8014516234397888,27.80099105834961,default
365,189121.145632,0.7835955023765564,28.355512619018555,default
366,189121.158619,0.769684374332428,27.79080581665039,default
367,189121.170791,0.7898980677127838,27.511398315429688,default
368,189121.183443,0.7481564283370972,27.800355911254883,default
369,189121.194254,0.7995753288269043,27.602413177490238,default
370,189121.206097,0.7877477407455444,27.69839859008789,default
371,189121.220213,0.7659682333469391,27.586166381835938,default
372,189121.230642,0.7997495532035828,27.499648094177246,default
373,189121.243335,0.759626179933548,27.48704051971436,default
374,189121.25691,0.7571734189987183,27.366464614868164,default
375,189121.266408,0.8109793365001678,27.42646884918213,default
376,189121.278876,0.7092874944210052,27.56169891357422,default
377,189121.291476,0.7661740481853485,27.6858549118042,default
378,189121.302832,0.822036474943161,27.709631919860843,default
379,189121.312386,0.7775538265705109,27.57718849182129,default
380,189121.326149,0.7879489958286285,27.396690368652344,default
381,189121.336135,0.7830315232276917,27.493884086608887,default
382,189121.349304,0.8128868341445923,27.65651512145996,default
383,189121.359888,0.7593431770801544,27.409775733947754,default
384,189121.373069,0.7900283336639404,27.526012420654297,default
385,189121.38241,0.733363687992096,27.776484489440918,default
386,189121.396047,0.8049664795398712,27.624353408813477,default
387,189121.405536,0.7925714552402496,27.443909645080566,default
388,189121.413286,0.8561204969882965,27.566486358642578,default
389,189121.419781,0.7451215088367462,27.507628440856934,default
390,189121.429491,0.7852884232997894,27.606800079345703,default
391,189121.439878,0.7321973443031311,27.77390193939209,default
392,189121.449808,0.7705326676368713,27.603281021118164,default
393,189121.463522,0.835000216960907,27.169394493103027,default
394,189121.473842,0.7874512374401093,27.927027702331543,default
395,189121.487186,0.7339580655097961,27.881948471069336,default
396,189121.498854,0.8521132469177246,27.978232383728027,default
397,189121.511589,0.8400698304176331,27.4455509185791,default
398,189121.520073,0.7677892446517944,27.254854202270508,default
399,189121.530575,0.7505134344100952,27.69070339202881,default
400,189121.537059,0.7800066769123077,27.89803409576416,default
401,189121.548335,0.7869746088981628,27.766494750976562,default
402,189121.558434,0.7858321666717529,27.671762466430664,default
403,189121.572027,0.7878136932849884,27.775321006774902,default
404,189121.581587,0.8174363374710083,27.834843635559082,default
405,189121.594017,0.7867867648601532,27.918675422668457,default
406,189121.604598,0.8535710871219635,27.848735809326172,default
407,189121.617232,0.7677931785583496,27.82371425628662,default
408,189121.62764,0.7741685807704926,27.744028091430664,default
409,189121.636477,0.800759494304657,27.74246597290039,default
410,189121.644906,0.7677800059318542,27.57437515258789,default
411,189121.658946,0.7051054239273071,27.6098165512085,default
412,189121.671439,0.7155771255493164,27.437466621398926,default
413,189121.679705,0.776569277048111,27.4608154296875,default
414,189121.688345,0.8024830222129822,27.61863899230957,default
415,189121.700195,0.732889324426651,27.52261257171631,default
416,189121.710856,0.7823347449302673,27.603485107421875,default
417,189121.72547,0.7598468959331512,27.404590606689453,default
418,189121.735533,0.7227652072906494,27.460721969604492,default
419,189121.748357,0.778788685798645,27.51144027709961,default
420,189121.755606,0.7906540930271149,27.499847412109375,default
421,189121.767744,0.7805183827877045,27.424396514892578,default
422,189121.775705,0.7475594580173492,27.671656608581543,default
423,189121.784351,0.7536707520484924,27.267118453979492,default
424,189121.795928,0.8278807699680328,27.347614288330078,default
425,189121.808354,0.8037703931331635,27.45539951324463,default
426,189121.817583,0.8312792479991913,27.290032386779785,default
427,189121.830426,0.8058570325374603,27.563621520996094,default
428,189121.840716,0.7553721964359283,27.69020366668701,default
429,189121.853931,0.805358499288559,27.597731590271,default
430,189121.868338,0.7980226874351501,27.54804039001465,default
431,189121.878338,0.8190930485725403,27.444244384765625,default
432,189121.88932,0.782912403345108,27.417184829711914,default
433,189121.899126,0.783261239528656,27.895292282104492,default
434,189121.912304,0.8311269581317902,27.864322662353516,default
435,189121.921473,0.7622912526130676,27.722899436950684,default
436,189121.934859,0.7111558020114899,27.535444259643555,default
437,189121.946143,0.7536723017692566,27.489032745361328,default
438,189121.959393,0.8314436078071594,27.605616569519043,default
439,189121.968103,0.7696873843669891,27.521268844604492,default
440,189121.981793,0.8159770369529724,27.628049850463867,default
441,189121.991904,0.7485948204994202,27.816261291503906,default
442,189122.002729,0.7530303299427032,27.280920028686523,default
443,189122.012128,0.7949463129043579,27.775959014892578,default
444,189122.018925,0.8137593865394592,27.655653953552246,default
445,189122.029189,0.8214096128940582,27.739331245422363,default
446,189122.03852,0.7494567930698395,27.35725688934326,default
447,189122.051463,0.8058039247989655,27.55974292755127,default
448,189122.061397,0.8060859739780426,27.520546913146973,default
449,189122.071812,0.8298391699790955,27.48433780670166,default
450,189122.080126,0.8049601912498474,27.753926277160645,default
451,189122.091964,0.803653746843338,27.74150276184082,default
452,189122.101286,0.7579682171344757,27.434060096740723,default
453,189122.11368,0.7491188645362854,27.638092041015625,default
454,189122.123111,0.8075039684772491,27.636563301086426,default
455,189122.136379,0.7939722836017609,27.562743186950684,default
456,189122.145683,0.7903691530227661,27.6956787109375,default
457,189122.159357,0.7657013535499573,27.442238807678223,default
458,189122.169772,0.8016372323036194,27.49136734008789,default
459,189122.182807,0.7941356003284454,27.766690254211426,default
460,189122.194023,0.8374434411525726,27.97257709503174,default
461,189122.20508,0.8058093190193176,27.626206398010254,default
462,189122.220142,0.861558198928833,27.560367584228516,default
463,189122.231397,0.8381447792053223,27.67559242248535,default
464,189122.242577,0.7893199622631073,27.715712547302246,default
465,189122.250325,0.8100482523441315,27.548762321472168,default
466,189122.257788,0.8147658705711365,27.362688064575195,default
467,189122.268915,0.7852485179901123,27.688194274902344,default
468,189122.278112,0.8571954965591431,27.422234535217285,default
469,189122.290912,0.7960308790206909,27.81521701812744,default
470,189122.301494,0.7870883345603943,27.468045234680176,default
471,189122.314257,0.8276230990886688,27.702529907226562,default
472,189122.324293,0.7983258366584778,27.515445709228516,default
473,189122.339326,0.8068458139896393,27.520798683166504,default
474,189122.348134,0.8430992364883423,27.471177101135257,default
475,189122.360301,0.8283493220806122,27.74354076385498,default
476,189122.369987,0.7729425132274628,27.687089920043945,default
477,189122.382334,0.8290138244628906,27.585530281066895,default
478,189122.391576,0.7639657557010651,27.482526779174805,default
479,189122.405553,0.8013040721416473,27.354628562927246,default
480,189122.419044,0.8466269373893738,27.314788818359375,default
481,189122.429459,0.7702771723270416,27.44108295440674,default
482,189122.442516,0.8207529187202454,27.453014373779297,default
483,189122.452472,0.8219444155693054,27.508136749267578,default
484,189122.466751,0.7963459491729736,27.871349334716797,default
485,189122.47643,0.8074241578578949,27.560481071472168,default
486,189122.48941,0.8403320014476776,27.445899963378906,default
487,189122.499846,0.7946745455265045,27.58319091796875,default
488,189122.50985,0.803272932767868,27.754971504211426,default
489,189122.519089,0.820337325334549,27.74142646789551,default
490,189122.530846,0.7935533821582794,27.84263324737549,default
491,189122.540332,0.8362034559249878,27.48886203765869,default
492,189122.554172,0.7759952247142792,27.505964279174805,default
493,189122.564403,0.7420780062675476,27.37058448791504,default
494,189122.576651,0.7697873413562775,27.657012939453125,default
495,189122.58831,0.8728349804878235,27.28384304046631,default
496,189122.597967,0.7348708808422089,27.661182403564453,default
497,189122.605326,0.8707302510738373,27.722132682800293,default
498,189122.617656,0.8152741491794586,27.710806846618652,default
499,189122.628448,0.8143562078475952,27.70906162261963,default
500,189122.639269,0.8076163530349731,27.764840126037598,default
501,189122.649176,0.7960880398750305,27.396300315856934,default
502,189122.661871,0.8077270984649658,27.40628719329834,default
503,189122.671707,0.786788821220398,27.471877098083496,default
504,189122.68447,0.8542663753032684,27.999138832092285,default
505,189122.694584,0.7304911017417908,27.702102661132812,default
506,189122.707697,0.7797977030277252,27.58174991607666,default
507,189122.715579,0.7491475343704224,27.91823673248291,default
508,189122.72091,0.8069791793823242,27.667198181152344,default
509,189122.733088,0.7867028117179871,27.20369243621826,default
510,189122.742154,0.8307487368583679,27.67658042907715,default
511,189122.752371,0.7729647159576416,27.548233985900875,default
512,189122.761355,0.8410806655883789,27.76505756378174,default
513,189122.772569,0.7906087934970856,27.55270481109619,default
514,189122.783381,0.7973698973655701,27.548604011535645,default
515,189122.796201,0.7512589991092682,27.58816146850586,default
516,189122.806459,0.8146021366119385,27.544248580932617,default
517,189122.817866,0.7576816380023956,27.625452041625977,default
518,189122.825939,0.80137038230896,27.274453163146973,default
