Timestamp,Confidence,Diameter,Event
-883451.785683,0.7182115196844664,17.331008911132812,default
-883451.777751,0.46288493275642395,17.2255802154541,default
-883451.769728,0.4306386709213257,18.037355422973633,default
-883451.761731,0.5036250948905945,18.355684280395508,default
-883451.753606,0.5679017901420593,18.639209747314453,default
-883451.745706,0.4651048183441162,19.00701332092285,default
-883451.7376560001,0.45818713307380676,19.11985206604004,default
-883451.729703,0.5488470792770386,19.07908058166504,default
-883451.721716,0.37877362966537476,19.907602310180664,default
-883451.713718,0.49581077694892883,20.375946044921875,default
-883451.705705,0.40368735790252686,21.001157760620117,default
-883451.697719,0.35769709944725037,21.675369262695312,default
-883451.6897,0.42969706654548645,21.636192321777344,default
-883451.681702,0.4444376230239868,21.345157623291016,default
-883451.6736420001,0.4682379961013794,22.200170516967773,default
-883451.66567,0.817938473385122,14.244051933288574,default
-883451.65775,0.6002334356307983,16.19076156616211,default
-883451.649581,0.5601198673248291,18.89133644104004,default
-883451.641648,0.0,0.0,default
-883451.633626,0.0,0.0,default
-883451.6257,0.0,0.0,default
-883451.613727,0.0,0.0,default
-883451.605631,0.0,0.0,default
-883451.597722,0.0,0.0,default
-883451.589759,0.0,0.0,default
-883451.581654,0.0,0.0,default
-883451.57374,0.0,0.0,default
-883451.565771,0.0,0.0,default
-883451.557791,0.6413114611817183,35.00809860229492,default
-883451.5484130001,0.3234950304031372,35.33883285522461,default
-883451.541481,0.34075069427490234,36.53413772583008,default
-883451.533764,0.0,0.0,default
-883451.5257390001,0.9402874965650387,14.678228378295898,default
-883451.517601,0.60762619972229,16.850826263427734,default
-883451.509718,0.0,0.0,default
-883451.501268,0.759564439746029,14.226055145263672,default
-883451.493692,0.0,0.0,default
-883451.485636,0.0,0.0,default
-883451.477692,0.0,0.0,default
-883451.468902,0.0,0.0,default
-883451.461623,0.0,0.0,default
-883451.453558,0.0,27.086395263671875,default
-883451.444677,0.6121197974065961,22.98358917236328,default
-883451.437698,0.0,0.0,default
-883451.429678,0.9892236610880627,16.68812370300293,default
-883451.421787,0.7067960500717163,16.95094108581543,default
-883451.413742,0.3373056948184967,18.574665069580078,default
-883451.400374,0.0,0.0,default
-883451.385517,0.0,0.0,default
-883451.373656,0.0,0.0,default
-883451.362598,0.0,0.0,default
-883451.351165,0.0,0.0,default
-883451.340417,0.0,0.0,default
-883451.327408,0.0,0.0,default
-883451.318773,0.0,0.0,default
-883451.311656,0.0,0.0,default
-883451.301068,0.0,0.0,default
-883451.292009,0.0,0.0,default
-883451.2814110001,0.99,16.145448684692383,default
-883451.270842,0.519764244556427,19.84832000732422,default
-883451.258401,0.0,0.0,default
-883451.250851,0.0,0.0,default
-883451.239732,0.0,0.0,default
-883451.23137,0.6583811869805601,10.974710464477539,default
-883451.22262,0.509114682674408,19.379344940185547,default
-883451.217035,0.49715441928276993,15.047545433044434,default
-883451.211009,0.0,0.0,default
-883451.204126,0.0,0.0,default
-883451.197606,0.0,0.0,default
-883451.185848,0.0,0.0,default
-883451.17217,0.0,0.0,default
-883451.162141,0.0,0.0,default
-883451.154909,0.0,0.0,default
-883451.145615,0.0,0.0,default
-883451.137259,0.0,0.0,default
-883451.129707,0.0,0.0,default
-883451.120937,0.0,0.0,default
-883451.113707,0.0,0.0,default
-883451.105434,0.0,0.0,default
-883451.094774,0.0,0.0,default
-883451.084489,0.0,0.0,default
-883451.075399,0.0,0.0,default
-883451.069795,0.0,0.0,default
-883451.063985,0.0,0.0,default
-883451.055229,0.99,16.118619918823242,default
-883451.046819,0.37150901556015015,17.781099319458008,default
-883451.036291,0.29713311791419983,18.240266799926758,default
-883451.025629,0.0,0.0,default
-883451.014621,0.0,0.0,default
-883451.0055590001,0.0,0.0,default
-883450.99746,0.0,0.0,default
-883450.9856680001,0.0,0.0,default
-883450.975174,0.0,0.0,default
-883450.965786,0.0,0.0,default
-883450.957316,0.0,0.0,default
-883450.949792,0.0,0.0,default
-883450.940792,0.0,0.0,default
-883450.932058,0.837963623562342,17.394105911254883,default
-883450.9243750001,0.0,0.0,default
-883450.914665,0.0,0.0,default
-883450.908549,0.0,0.0,default
-883450.901936,0.0,0.0,default
-883450.895489,0.8824428409112635,14.787035942077637,default
-883450.88955,0.4720323979854584,17.203731536865234,default
-883450.880898,0.40233659744262695,19.190940856933594,default
-883450.873147,0.0,0.0,default
-883450.86572,0.0,0.0,default
-883450.857092,0.38608487136116815,44.09476852416992,default
-883450.848371,0.0,0.0,default
-883450.8372920001,0.8444604491038482,14.740896224975586,default
-883450.823155,0.7354302406311035,14.685954093933105,default
-883450.81571,0.4667038917541504,16.485000610351562,default
-883450.804798,0.0,0.0,default
-883450.79543,0.0,0.0,default
-883450.783684,0.0,0.0,default
-883450.772925,0.0,0.0,default
-883450.758314,0.0,0.0,default
-883450.746323,0.6298234528374856,15.982762336730957,default
-883450.7262350001,0.2890271246433258,15.897378921508789,default
-883450.717473,0.40590107440948486,17.12248420715332,default
-883450.706658,0.7170471102444945,17.2404727935791,default
-883450.695209,0.0,0.0,default
-883450.683156,0.0,0.0,default
-883450.66909,0.9415716671392006,10.42665958404541,default
-883450.659099,0.4966956675052643,13.248857498168945,default
-883450.648418,0.0,0.0,default
-883450.638283,0.782927901576199,14.438555717468262,default
-883450.626772,0.47585877776145935,16.929035186767578,default
-883450.6135,0.4299086928367615,16.84942054748535,default
-883450.597959,0.6300812363624573,18.562257766723633,default
-883450.588872,0.4046611189842224,18.816617965698242,default
-883450.580256,0.42828479409217834,17.433061599731445,default
-883450.569944,0.0,0.0,default
-883450.563804,0.0,0.0,default
-883450.556742,0.9532615603892592,11.510726928710938,default
-883450.549662,0.7288282513618469,12.92491626739502,default
-883450.541709,0.7559756636619568,15.08692741394043,default
-883450.5337050001,0.43942105770111084,14.582338333129883,default
-883450.525623,0.5792856812477112,16.529314041137695,default
-883450.517579,0.7758354152742921,14.142476081848145,default
-883450.509683,0.0,0.0,default
-883450.501704,0.0,0.0,default
-883450.493536,0.0,0.0,default
-883450.4855310001,0.0,0.0,default
-883450.475921,0.0,0.0,default
-883450.4662980001,0.0,0.0,default
-883450.457421,0.6169236911979731,15.514474868774414,default
