Timestamp,Confidence,Diameter,Event
-883451.781774,0.40223367006114447,2.073070365448261,default
-883451.77379,0.7393625378608704,1.8310917915644773,default
-883451.7657860001,0.9317691922187805,1.988480642972172,default
-883451.75777,0.8087438941001892,2.0796025059532184,default
-883451.749651,0.7703840136528015,2.1633123987917813,default
-883451.741625,0.7825961709022522,2.3012016743265447,default
-883451.733724,0.3854076193992196,2.225596393594452,default
-883451.7256380001,0.39158761686772325,2.1987646914720353,default
-883451.71762,0.2990337454638151,1.814433713240077,default
-883451.709634,0.3470148909942852,2.1121291344412163,default
-883451.701668,0.39429414917777256,2.083789328072439,default
-883451.693645,0.3872187486093861,2.17465655981077,default
-883451.685614,0.3715100658790578,2.007393414722293,default
-883451.677737,0.27736673549945035,1.6488933809429915,default
-883451.669507,0.35449283023073763,2.240829066667795,default
-883451.661711,0.31736363080157126,2.0955902273970235,default
-883451.653667,0.2852035411013839,2.171895955893685,default
-883451.645736,0.265046371617495,2.125608648090976,default
-883451.6376210001,0.27409074521962407,1.9149958915640366,default
-883451.629736,0.2695106783623258,1.6369212523386274,default
-883451.621686,0.3651896709351661,2.0568222196257153,default
-883451.613732,0.3957591279351213,1.8014041875719506,default
-883451.605667,0.48525653050606066,1.8076073284261103,default
-883451.597727,0.3313973428290718,1.9161589021159413,default
-883451.589837,0.384679879557899,1.74926896559007,default
-883451.581654,0.464599484957763,2.26544815857354,default
-883451.573774,0.43615326903832513,2.093042191755642,default
-883451.565767,0.44231250455795773,1.8481299810989995,default
-883451.557867,0.4591030803106578,1.8878610460052467,default
-883451.549693,0.4131585254918639,2.024392020459941,default
-883451.541474,0.34667545391801824,1.7805983625935866,default
-883451.533756,0.4473989421287235,1.8526588791152596,default
-883451.52575,0.47651374767883503,1.804387869821051,default
-883451.5176210001,0.3924074715915447,1.9018486041656066,default
-883451.509633,0.5935746886510224,1.6559926718106062,default
-883451.5016,0.3826749344597532,1.769924444661898,default
-883451.493684,0.49888889502121353,1.7446312606456562,default
-883451.485635,0.3587908312050513,1.906639019030366,default
-883451.477692,0.33448819952541997,1.963136160263387,default
-883451.4657000001,0.2629825860592982,1.8334996272819137,default
-883451.457748,0.41721012962126197,2.0009808300370304,default
-883451.449734,0.36375494770154315,1.9386609795037124,default
-883451.441766,0.5315170771453265,1.8622374827598316,default
-883451.433614,0.39679704402771004,2.1878288708469533,default
-883451.425755,0.39851045775262367,2.0363479764515615,default
-883451.4178170001,0.45337837112528195,1.9259666854671447,default
-883451.409475,0.34486773548445837,2.1183564883362243,default
-883451.39542,0.39216440736739105,2.0841052813397396,default
-883451.3809710001,0.3860047603469304,2.0489911347517342,default
-883451.369832,0.3341092389542745,2.1865626544983887,default
-883451.357266,0.8315510968775128,1.6169526890657853,default
-883451.34951,0.30667387523106876,2.259304938294325,default
-883451.336397,0.32154835187612824,2.2633678651104283,default
-883451.324643,0.3124261070910782,2.228359446608989,default
-883451.3141450001,0.8300009369850159,1.9227655143878768,default
-883451.306489,0.7720575332641602,1.7736884566335136,default
-883451.302194,0.3426418031852701,2.34802552122993,default
-883451.292009,0.3234545776353482,2.2732538192689207,default
-883451.27995,0.36506329054554654,2.242502173682418,default
-883451.2677430001,0.37938479331682584,2.1951129560162017,default
-883451.255581,0.37315914577788395,2.173758400429084,default
-883451.245717,0.3600950761229939,2.2469662569259667,default
-883451.238479,0.3678203635586431,2.2543322252393163,default
-883451.231887,0.3576068418070408,2.1849977479074814,default
-883451.22317,0.3387942051314801,2.295741317534064,default
-883451.214551,0.3285470466569565,2.160930231159754,default
-883451.205913,0.36601941637026203,2.0965123591859993,default
-883451.196912,0.36903302048461906,2.1963579235300736,default
-883451.185084,0.38181062954820116,2.2276506060483463,default
-883451.175646,0.38397469642562515,2.060246171429768,default
-883451.162141,0.3478716045656506,2.1392088769945246,default
-883451.15382,0.3425418102728878,2.283975540497167,default
