Timestamp,Confidence,Diameter,Event
-883451.781774,0.6499811410903931,16.864933013916016,default
-883451.77379,0.7393625378608704,16.395366668701172,default
-883451.7657860001,0.9317691922187805,17.767465591430664,default
-883451.75777,0.8087438941001892,18.547252655029297,default
-883451.749651,0.7703840136528015,19.288330078125,default
-883451.741625,0.7825961709022522,20.51189422607422,default
-883451.733724,0.5386530756950378,21.086429595947266,default
-883451.7256380001,0.5883114337921143,21.393966674804688,default
-883451.71762,0.5288158655166626,21.000003814697266,default
-883451.709634,0.6320761442184448,21.361923217773438,default
-883451.701668,0.5549813508987427,21.403718948364258,default
-883451.693645,0.6705284714698792,20.867002487182617,default
-883451.685614,0.4342900812625885,20.77873420715332,default
-883451.677737,0.5016881823539734,20.362838745117188,default
-883451.669507,0.5254953503608704,21.745765686035156,default
-883451.661711,0.4603239893913269,21.23849105834961,default
-883451.653667,0.0,0.0,default
-883451.645736,0.0,0.0,default
-883451.6376210001,0.0,0.0,default
-883451.629736,0.0,0.0,default
-883451.621686,0.0,0.0,default
-883451.613732,0.0,0.0,default
-883451.605667,0.0,0.0,default
-883451.597727,0.0,0.0,default
-883451.589837,0.0,0.0,default
-883451.581654,0.0,0.0,default
-883451.573774,0.0,0.0,default
-883451.565767,0.0,0.0,default
-883451.557867,0.0,0.0,default
-883451.549693,0.0,0.0,default
-883451.541474,0.0,0.0,default
-883451.533756,0.0,0.0,default
-883451.52575,0.0,0.0,default
-883451.5176210001,0.0,0.0,default
-883451.509633,0.0,0.0,default
-883451.5016,0.0,0.0,default
-883451.493684,0.0,0.0,default
-883451.485635,0.0,0.0,default
-883451.477692,0.0,0.0,default
-883451.4657000001,0.0,0.0,default
-883451.457748,0.0,0.0,default
-883451.449734,0.0,0.0,default
-883451.441766,0.0,0.0,default
-883451.433614,0.0,0.0,default
-883451.425755,0.0,0.0,default
-883451.4178170001,0.0,0.0,default
-883451.409475,0.0,0.0,default
-883451.39542,0.0,0.0,default
-883451.3809710001,0.0,0.0,default
-883451.369832,0.0,0.0,default
-883451.357266,0.8315510968775128,14.414685249328613,default
-883451.34951,0.5051947832107544,15.78671932220459,default
-883451.336397,0.6000755429267883,16.40152931213379,default
-883451.324643,0.6402378082275391,15.844515800476074,default
-883451.3141450001,0.8300009369850159,17.056989669799805,default
-883451.306489,0.7720575332641602,15.765278816223145,default
-883451.302194,0.6861075162887573,16.007234573364258,default
-883451.292009,0.6012037396430969,16.828962326049805,default
-883451.27995,0.668694257736206,17.649877548217773,default
-883451.2677430001,0.6181812882423401,18.094287872314453,default
-883451.255581,0.6084439158439636,18.063533782958984,default
-883451.245717,0.6980681419372559,18.528499603271484,default
-883451.238479,0.5581912994384766,18.714527130126953,default
-883451.231887,0.5938822031021118,19.149436950683594,default
-883451.22317,0.5612713694572449,18.573163986206055,default
-883451.214551,0.6737001538276672,18.6221923828125,default
-883451.205913,0.5184419751167297,19.086894989013672,default
-883451.196912,0.6028714179992676,18.768762588500977,default
-883451.185084,0.5343683362007141,19.139230728149414,default
-883451.175646,0.6132354736328125,19.268238067626953,default
-883451.162141,0.5948241353034973,18.492671966552734,default
