Timestamp,Confidence,Diameter,Event
-883451.084489,0.26030380372342776,1.218978925246065,default
-883451.075399,0.2530701801405589,1.512833475441044,default
-883451.069795,0.3892792674189619,1.1043978245417185,default
-883451.063985,0.4065473492371424,1.4782595463152113,default
-883451.055229,0.99,1.4460300551580265,default
-883451.046819,0.3324281420512665,1.5915115032405462,default
-883451.036291,0.31167000345227297,1.5822624743235192,default
-883451.025629,0.2761152099890726,1.5362265985203258,default
-883451.014621,0.26574606081943064,1.5286950031388793,default
-883451.0055590001,0.2764524673510829,1.5840856927058544,default
-883450.99746,0.300077120463533,1.5195628979957778,default
-883450.9856680001,0.39196827664985695,1.4015284241053414,default
-883450.975174,0.2832148286259235,1.558290377921118,default
-883450.965786,0.33447606358022886,1.4134946674787727,default
-883450.957316,0.40344910215788393,1.3056046671914174,default
-883450.949792,0.33899013473119394,1.403955189375163,default
-883450.940792,0.3542339130532026,1.3960523862992655,default
-883450.932058,0.837963623562342,1.5207142955807673,default
-883450.9243750001,0.2745756231763716,1.548326180398384,default
-883450.914665,0.345848633323552,1.4423099571445093,default
-883450.908549,0.25341132867207267,1.3729267390841828,default
-883450.901936,0.3077252895353218,1.3009926405561862,default
-883450.895489,0.8824428409112635,1.272820174980835,default
-883450.88955,0.30948153230221115,1.3010885386295739,default
-883450.880898,0.273755419090674,1.3397391262840395,default
-883450.873147,0.26348145447175914,1.382215258303019,default
-883450.86572,0.2614067820691853,1.5360173009908098,default
-883450.857092,0.3226920821052664,1.2699372026197033,default
-883450.848371,0.27178345310705593,1.506285640598184,default
-883450.8372920001,0.8444604491038482,1.297655453294372,default
-883450.823155,0.7354302406311035,1.2901432711983452,default
-883450.81571,0.20481567765450612,1.3618576621550904,default
-883450.804798,0.26178441837185784,1.4720660026017556,default
-883450.79543,0.24812370464832278,1.3010878171888933,default
-883450.783684,0.2616570338375344,1.3550567337514154,default
-883450.772925,0.37212355651935575,1.4804939649642401,default
-883450.758314,0.22234358837942023,1.4790251353846005,default
-883450.746323,0.3096733862391764,1.4564533414346346,default
-883450.7262350001,0.3964989576237767,1.427173827217064,default
-883450.717473,0.33215759608682666,1.3622921780787478,default
-883450.706658,0.7170471102444945,1.5384213195021972,default
-883450.695209,0.4367801593303932,1.2350439492960925,default
-883450.683156,0.3839279024904072,1.407041210000883,default
-883450.66909,0.9415716671392006,0.9263710584741234,default
-883450.659099,0.453397726258986,1.4513498492142456,default
-883450.648418,0.503805403102644,1.4666537026341624,default
-883450.638283,0.782927901576199,1.254721862598132,default
-883450.626772,0.3059692457499012,1.6154764186627166,default
-883450.6135,0.3524399465242805,1.5132345820140372,default
-883450.597959,0.42400386649790855,1.4622757728546878,default
-883450.588872,0.43908520079802377,1.5347463721816101,default
-883450.580256,0.41804837754357277,1.2152802048084927,default
-883450.569944,0.46767045033328836,1.2144566682417466,default
-883450.563804,0.4849347795093069,1.4311274216318348,default
-883450.556742,0.9532615603892592,0.9925841953766721,default
-883450.549662,0.7288282513618469,1.1206607435373903,default
-883450.541709,0.7559756636619568,1.3157279098836843,default
-883450.5337050001,0.2697399388633516,1.340970500844323,default
-883450.525623,0.42411377695813124,1.223942527085883,default
-883450.517579,0.7758354152742921,1.2396176923911728,default
-883450.509683,0.3469646067436717,1.252619395452271,default
-883450.501704,0.32621473745329455,1.6511097734160023,default
-883450.493536,0.4078178257746534,1.4183984448997715,default
-883450.4855310001,0.46747412105840086,1.648683429865577,default
-883450.475921,0.32180075760774035,1.2085883014833145,default
-883450.4662980001,0.3249878766204762,1.3238818107971686,default
-883450.457421,0.420044246250647,1.3642265853254139,default
-883450.4481960001,0.34095165754399526,1.4688020064303084,default
-883450.443247,0.26647026965609066,1.683667778542067,default
-883450.434855,0.44328920963583873,1.7342161890935737,default
-883450.424806,0.34938389712310336,1.5982297385457893,default
-883450.416779,0.3831060748846321,1.5000621866155814,default
-883450.408088,0.46170903826120613,1.3946985571022976,default
-883450.396055,0.3766621051315906,1.4703698863191481,default
-883450.386433,0.4160592592207784,1.7229217987289895,default
-883450.375126,0.45251188805892095,1.3105203604342615,default
-883450.3650410001,0.34934419452591614,1.6573392578494812,default
-883450.353306,0.3302099091496608,1.4566372677685648,default
-883450.34182,0.7151873718012619,1.347206922348314,default
-883450.331503,0.30945677418859563,1.8031491802599673,default
-883450.322735,0.3666834923425462,1.5060172649975487,default
-883450.312929,0.3744972764042053,1.602270294725911,default
-883450.305915,0.323848337545801,1.5112166229387882,default
-883450.296198,0.3449079715946487,1.7438649551262753,default
-883450.2893770001,0.26412937327615377,1.7605861931735887,default
-883450.281669,0.4512805454115808,1.7364523414282735,default
-883450.271099,0.35717286792122804,1.2845851222675613,default
-883450.259648,0.30027885111361685,1.8560910507857251,default
-883450.247301,0.26170476457459735,1.5182769836404768,default
-883450.235037,0.2681353374381015,1.7208683933516733,default
-883450.2276720001,0.21456538665330308,1.379602126028539,default
-883450.217545,0.38922652762558435,1.40158124726256,default
-883450.208236,0.38865087876030663,1.7340265717774872,default
-883450.198719,0.2543777135037141,1.372984168064744,default
-883450.19019,0.2565513165932366,1.9035910592247896,default
-883450.177319,0.2617875011334057,1.489995190520173,default
-883450.169245,0.3124829996011479,1.5201649865272686,default
-883450.160789,0.2877319418880333,1.601254713448129,default
-883450.149059,0.99,1.295700911271192,default
-883450.141531,0.28543450693829164,1.295128058715533,default
-883450.122747,0.741142640648626,1.5523612752981975,default
-883450.112125,0.2734292055442009,1.3613709041522126,default
-883450.090644,0.25397952443957894,1.192680395417808,default
-883450.078252,0.24597558995926494,1.3601470747490807,default
-883450.069181,0.8094201186279691,1.5871486689573153,default
-883450.058406,0.30105144859645644,1.230911177758748,default
-883450.047918,0.22223586057894756,1.3581258015305702,default
-883450.041121,0.3083276771149236,1.086548115837238,default
-883450.032063,0.99,1.1831594814777504,default
-883450.025378,0.4464341167615866,1.410329144453033,default
-883450.017592,0.4314336406631601,1.5993262373952986,default
-883450.001749,0.752919807360803,1.7015189228486758,default
-883449.9921960001,0.36028301969475685,1.9388501311259296,default
-883449.978615,0.3113392996620438,1.9685088805726565,default
-883449.966828,0.4351074101356092,1.850871099681008,default
-883449.95392,0.37964024248827394,1.6459877395321971,default
-883449.942311,0.38009742462234763,1.6004791411113652,default
-883449.930866,0.7160385260348016,1.4208660782791043,default
-883449.921029,0.7394798079205654,1.3553487520355718,default
-883449.911833,0.4908642347306609,1.5799885559303917,default
-883449.903051,0.5489304235794293,1.4676442688316937,default
-883449.893842,0.5078641428073459,1.5051999900524575,default
-883449.879439,0.9227614043696286,0.9638113435369902,default
-883449.867141,0.4214634966423487,1.3601483321788304,default
-883449.850452,0.39794584248287396,1.6980065428664917,default
-883449.833233,0.7548852416938338,0.9365353065413378,default
-883449.822739,0.5032318441603085,1.2337858387982634,default
-883449.809036,0.4538344285626349,1.4495765679949235,default
-883449.794111,0.44418471300554446,1.7808157642561517,default
-883449.780065,0.8794445282341526,1.9044608797012312,default
-883449.7669790001,0.44356200126984474,1.4778823865671118,default
-883449.753292,0.34647053077636353,1.7176871160231535,default
-883449.739858,0.4645666472397264,1.5095985884651077,default
-883449.727078,0.43503264089401383,1.5042155325979731,default
-883449.714319,0.7609057985443431,1.5027968909953753,default
-883449.701969,0.3862802024325382,1.4524817863343462,default
-883449.692434,0.46787327463908757,1.8071439833755418,default
-883449.677966,0.4006070824792822,1.5105023794131909,default
-883449.66529,0.45320765950565195,1.3856490218945687,default
-883449.652771,0.5014851943656983,1.8892277575493726,default
-883449.637304,0.7781358810715323,1.8169211937212926,default
-883449.62843,0.4352015107905394,1.5025383641381147,default
-883449.613762,0.4790393945963823,1.4090653694283186,default
-883449.596904,0.6,1.5971466227607056,default
-883449.5894170001,0.47412874075125583,1.784438595130002,default
-883449.581544,0.40756826736251067,1.432218642460858,default
-883449.566781,0.8563443774247056,2.0935748548449773,default
-883449.557853,0.5281071404193401,1.589724876335462,default
-883449.545479,0.4552001227430139,1.6347372115841972,default
-883449.532292,0.7494424721673048,2.0770261086475514,default
-883449.525575,0.5309645779943818,1.6645202952363833,default
-883449.514252,0.3846562548274111,1.3870509665351864,default
-883449.499644,0.5853933392005156,1.507576894666082,default
-883449.480723,0.7313596216558222,1.3743899190094386,default
-883449.470508,0.5458376680000033,1.628197035708546,default
-883449.455179,0.5002858146778388,1.4071248915497305,default
-883449.439535,0.4432763110432366,1.42139426890579,default
-883449.4261790001,0.8923554878051425,1.3377871108831094,default
-883449.410898,0.7156317830085754,1.485127500819476,default
-883449.401215,0.5222303951285955,1.514845731225019,default
-883449.391009,0.4094315802783646,1.3908010498258108,default
-883449.375768,0.5473204567189555,1.703474245480587,default
-883449.362206,0.7518845186505441,0.905313159692358,default
-883449.35305,0.8548218627439917,1.5108500186014568,default
-883449.340225,0.5441550638477197,1.4858065340457727,default
-883449.325436,0.49948614256455853,1.3563710319833793,default
-883449.308771,0.45953681555870063,1.550301033392806,default
-883449.2939940001,0.8421743207158741,1.2305851915762243,default
-883449.281048,0.99,1.096894559057295,default
-883449.269228,0.32755042038167775,1.5010318406295897,default
-883449.255586,0.3901715849536715,1.2462894874515649,default
-883449.240076,0.31679795151853,1.3921607129868976,default
-883449.230786,0.37635389058166474,1.5651420939151794,default
-883449.215612,0.4139115955102497,1.2666668048671288,default
-883449.200817,0.4077545246250234,1.3725517905981008,default
-883449.184714,0.3761365344399146,1.3117693552093916,default
-883449.173085,0.99,1.3839631695230268,default
-883449.1593010001,0.31662632695940673,1.3280910943628852,default
-883449.144193,0.30458211074403435,1.7549827522100498,default
-883449.130794,0.7449537515640259,1.2595386254516363,default
-883449.123163,0.29453497561927516,1.4230175392415703,default
-883449.108981,0.7014396786689758,1.4168538469863345,default
-883449.1007760001,0.4475039188965368,1.1747481126772108,default
-883449.089377,0.3466376279643293,1.4780092461190515,default
-883449.0757480001,0.35868109617887745,1.2638122862202419,default
-883449.050949,0.8097605358391322,2.1059304810937927,default
-883449.040304,0.3403412525678833,1.3401850839228535,default
-883449.023882,0.32900790343648306,1.3327552495797983,default
-883449.016385,0.3124462263972949,1.3396046435855498,default
-883449.007552,0.8095077909733778,1.3674920641068353,default
-883448.997579,0.29620973271437906,1.827107188092731,default
-883448.991354,0.43130727430724214,1.7488250377159469,default
-883448.985743,0.8590635657310486,1.2499519391049931,default
-883448.97776,0.7214360237121582,1.3123487631405952,default
-883448.969763,0.3843126094570263,1.4728181674968561,default
-883448.960483,0.38995682795777037,1.3612489788406288,default
-883448.947625,0.3949638820315919,1.4359206552435726,default
-883448.93164,0.850046694278717,1.6450855909949338,default
-883448.918699,0.368106190886656,1.2897707865325416,default
-883448.903004,0.40921541166783254,1.6441333955051207,default
-883448.895754,0.35976816338013873,1.3170795808448967,default
-883448.883851,0.31925424015705967,1.3079089622774362,default
-883448.876084,0.3433297991897219,1.2751761214834842,default
-883448.870825,0.3691425475708926,1.3692442345748175,default
-883448.865264,0.40128854245352663,1.4562825043036391,default
-883448.857689,0.9700455413942732,1.4591934857975817,default
-883448.849557,0.7295116782188416,1.552466133333053,default
-883448.84165,0.7760829329490662,1.5162048099515486,default
-883448.833496,0.8466345071792603,1.6327703906020106,default
-883448.821582,0.8661391139030457,1.6003405745379813,default
-883448.813421,0.7337419986724854,1.4916238880085952,default
-883448.802008,0.8316462635993958,1.5463599270259314,default
-883448.7933370001,0.7351692914962769,1.6955487736961765,default
-883448.781463,0.3283616213337683,1.5595393264431183,default
-883448.770364,0.3477920862911411,1.248319299641358,default
-883448.7592430001,0.3932744137948825,1.3808038323419178,default
-883448.745454,0.30677896436659113,1.2097390058636672,default
-883448.73385,0.31425664612258464,1.5119852623902066,default
-883448.72004,0.30570374806496114,1.5594446411054546,default
-883448.708723,0.7052004337310791,2.0474506720576855,default
-883448.69942,0.396557437860202,1.438852993426575,default
-883448.683109,0.31460472603153855,1.5722124838515334,default
-883448.668281,0.2995563345827408,1.3566450631124436,default
-883448.654671,0.33864521880150594,1.1958056691154217,default
-883448.642656,0.3641797839198992,1.3409989161550726,default
-883448.6306050001,0.32767134774516593,1.6346983367296457,default
-883448.619162,0.3482611012441602,1.6402913386684754,default
-883448.60908,0.3443484188768431,1.285935375799021,default
-883448.601361,0.3313446903259071,1.7548376956972018,default
-883448.59191,0.31589984830627377,1.3490439422966176,default
-883448.583304,0.306098528014717,1.5134024647666529,default
-883448.577588,0.34352463413591006,1.294935962361679,default
-883448.5729960001,0.3436609974384726,1.2884614654336235,default
-883448.565243,0.3970340404669119,1.4322076043626373,default
-883448.553877,0.42740177613417674,1.3358545984161472,default
-883448.543818,0.33476252333739126,1.3781470556897988,default
-883448.53124,0.32931520566240896,1.3014217172773543,default
-883448.521833,0.7708165603015672,1.6726158048003739,default
-883448.512685,0.40710429508091983,1.2198280673764383,default
-883448.5022860001,0.99,1.0224378270253252,default
-883448.494806,0.35245524197834005,1.661330031370361,default
-883448.48483,0.35479335646766064,1.3766844928534852,default
-883448.476001,0.35891514396380686,1.4979221515741639,default
-883448.465528,0.3351368028014652,1.5989372908722008,default
-883448.455927,0.7484264021937919,1.543025741664541,default
-883448.449605,0.3098994803737745,1.8084087507850994,default
-883448.442165,0.3133169265001308,1.5903594572774589,default
-883448.436656,0.44086472110872016,1.5695596575685498,default
-883448.429674,0.3898760109534056,1.5830287825583538,default
-883448.420684,0.3451749842140897,1.5102240488920131,default
-883448.411099,0.37963378528381786,1.5800766560329071,default
-883448.398024,0.9811996347078862,0.9229573027352416,default
-883448.386321,0.49102159330350265,1.8938669217014095,default
-883448.368561,0.5294250687886296,1.818456892354488,default
-883448.356702,0.5420703632023459,1.838420001067453,default
-883448.342008,0.49199578358549106,1.7187570428958434,default
-883448.322541,0.5289495962291035,1.787930693778141,default
-883448.308994,0.46524266898610084,1.5667302216015764,default
-883448.2967610001,0.35688685004325055,1.2482387221251985,default
-883448.288109,0.5133049250910164,1.7120686485917274,default
-883448.279675,0.4144706658044085,1.6387085360128761,default
-883448.267367,0.8743452268073912,1.0545585092647665,default
-883448.261372,0.3708325729468343,1.743323618729721,default
-883448.253802,0.40357990598973265,1.2334367993876874,default
-883448.245113,0.99,1.2518056518747431,default
-883448.241466,0.5521291405187594,1.4348525396023537,default
-883448.233654,0.49752148587229317,1.528727621426841,default
-883448.223729,0.6,1.4206076694589256,default
-883448.211273,0.38902152975216064,1.4015061220153293,default
-883448.196567,0.5122932309324583,1.3922026442574889,default
-883448.180548,0.4701627784470395,1.5871113109051995,default
-883448.1728920001,0.547124434974253,1.6706626223921601,default
-883448.160917,0.3810723394318411,1.5669858419844385,default
-883448.152502,0.5574828517823114,1.548426328487242,default
-883448.140871,0.47017716853400715,1.6242304019299167,default
-883448.129339,0.5003240894327581,1.5924812055592286,default
-883448.117895,0.3200020098998861,1.7123316516242753,default
-883448.106817,0.24639917089847627,1.8217445893104127,default
-883448.0989420001,0.2702381062823756,1.1525426249667938,default
-883448.087635,0.2709924602318692,1.1497858715206588,default
-883448.078189,0.3489235498107027,1.0800436355868688,default
-883448.07061,0.7263411518572256,1.700654601465228,default
-883448.059059,0.7615065395083395,1.8391841612665827,default
-883448.0533040001,0.26268701654188176,1.2527999865511776,default
-883448.046963,0.30269982305531384,1.1946181586536095,default
-883448.036482,0.30966856455443065,1.111673245693146,default
-883448.024771,0.23835385878610013,1.2438266525284227,default
-883448.015768,0.2683090686473699,1.4853403033768924,default
-883448.008079,0.22270431526884213,1.1810800213945987,default
-883447.995497,0.2643258033394829,1.2460068939339237,default
-883447.987529,0.3000784886004843,1.1486982422858434,default
-883447.979115,0.342877941409931,1.0479473164460082,default
-883447.9705930001,0.25804484416563617,1.0777361828956105,default
-883447.961214,0.26282912780761886,1.4480557096209017,default
-883447.9533010001,0.254572404377916,1.1632252172090558,default
-883447.945541,0.27665964616923455,1.1262980129654534,default
-883447.937672,0.292032500282692,1.768874022146358,default
-883447.929575,0.3043081580028091,1.697009095397859,default
-883447.918835,0.2858593263224336,1.7504434984473707,default
-883447.91289,0.2113329327224717,1.5745005073054315,default
-883447.905735,0.2330162772013015,1.7931643151413996,default
-883447.897711,0.2513171933886343,1.595649269919992,default
-883447.888602,0.31191249799160836,1.552761717229962,default
-883447.877726,0.35912503462316886,1.6686245514654288,default
-883447.869562,0.8512286023393887,0.9411113096031056,default
-883447.859909,0.4861442879170028,1.5747178158601178,default
-883447.845247,0.99,1.0756662278338562,default
-883447.8373370001,0.7145674824714661,1.1599952499617583,default
-883447.829255,0.19469120873635223,1.2114301454527934,default
-883447.819552,0.21126106245005197,1.1043493439427317,default
-883447.805515,0.25205528841547487,1.136371498514153,default
-883447.794314,0.8138955693061694,0.9920910399770095,default
-883447.78231,0.2165484012472997,1.0768838333794153,default
-883447.7686450001,0.1862288402351415,1.3072224277638078,default
-883447.75572,0.19128791299913647,1.281309232285313,default
-883447.736504,0.4624141920183831,1.3765081316311232,default
-883447.718103,0.8131181221303373,1.7869948970750698,default
-883447.70812,0.5569924160144314,1.2402285503206594,default
-883447.697098,0.35134261777434966,1.5373353786402797,default
-883447.68297,0.5029164717862575,1.4345013675983584,default
-883447.670427,0.7774368154378858,1.4619889132297867,default
-883447.656998,0.99,1.1073842980379998,default
-883447.648169,0.6,1.4303513469466358,default
-883447.634868,0.6,1.5272839805976455,default
-883447.625653,0.6,1.516086904591368,default
-883447.616179,0.8080523038188578,1.0436934647544671,default
-883447.608755,0.9187848327458294,1.7225300120384706,default
-883447.5960980001,0.6,1.5872473860310827,default
-883447.585635,0.6,1.5272534234490345,default
-883447.575476,0.6,1.4961987743800007,default
-883447.564342,0.6,1.4971391131196978,default
-883447.551645,0.6,1.4835586506457052,default
-883447.532901,0.6,1.4613971313243628,default
-883447.519154,0.6,1.5080598776163048,default
-883447.503214,0.9252724540720528,1.0987201768979977,default
-883447.489283,0.6,1.4544616989517545,default
-883447.475284,0.6,1.4191632334255955,default
-883447.457569,0.6,1.4340422464635698,default
-883447.440002,0.6,1.5296168203759186,default
-883447.425986,0.6,1.4790149841013425,default
-883447.412647,0.6,1.4836352357147438,default
-883447.395884,0.6,1.37281790538146,default
-883447.380674,0.6,1.3093475813665005,default
-883447.363131,0.6,1.4118664009274524,default
-883447.35052,0.4934745581979838,1.4066918993845676,default
-883447.3376440001,0.5636418791423972,1.4915856341050664,default
-883447.324339,0.4973463101555003,1.3633015470474716,default
-883447.310389,0.99,1.539898244683993,default
-883447.298705,0.4669998096879175,1.4063150187904343,default
-883447.283848,0.7672098875045776,1.760015583925135,default
-883447.274879,0.33962376355442264,1.2299872569351686,default
-883447.260294,0.8003342747688293,1.6088259120505461,default
-883447.2505750001,0.847143292427063,1.5837638374982173,default
-883447.2385270001,0.9943193197250366,1.5293815087414044,default
-883447.2287580001,0.8396062850952148,1.4960009616513386,default
-883447.216891,1.0,1.4669297041573208,default
-883447.2064810001,0.8726158738136292,1.4839319419238932,default
-883447.197504,0.714150607585907,1.509061781813907,default
-883447.186684,0.8640285730361938,1.5216500736404148,default
-883447.178588,0.8257794380187988,1.513730751560633,default
-883447.170047,0.8617631196975708,1.574414271812818,default
-883447.16152,0.8392864465713501,1.6332590230675716,default
-883447.151539,0.792081892490387,1.6678036447641582,default
-883447.143224,0.9030892848968506,1.609899910889638,default
-883447.13108,0.8699559569358826,1.6078499838661786,default
-883447.12212,1.0,1.5417423824581222,default
-883447.114504,0.7866451740264893,1.6250818965684832,default
-883447.1037570001,0.9956509470939636,1.5663166372054231,default
-883447.094286,0.9866378903388977,1.5513913579902794,default
-883447.082229,0.9257565140724182,1.488600995662734,default
-883447.0733490001,0.9690068960189819,1.5361653208538808,default
-883447.062923,0.7124314308166504,1.4944666159940456,default
-883447.054611,0.8954663276672363,1.4429324729832587,default
-883447.046362,0.7462416887283325,1.4552238358502123,default
-883447.035288,0.9281694293022156,1.45417866391523,default
-883447.027206,0.7649939656257629,1.4531131073053825,default
-883447.017311,1.0,1.4651684962448952,default
-883447.009341,0.8046249151229858,1.4261687181566987,default
-883446.9991060001,0.8605484962463379,1.4223781771510113,default
-883446.991776,0.8442413806915283,1.4438461594105787,default
-883446.984393,1.0,1.3977645299095731,default
-883446.9728870001,0.838585376739502,1.3954073023685343,default
-883446.963843,0.7487973570823669,1.4054245895965667,default
-883446.955323,1.0,1.371834034448769,default
-883446.94521,1.0,1.3478285533377639,default
-883446.936124,0.8745889663696289,1.3439440660738757,default
-883446.927507,0.9323946833610535,1.3647978942863181,default
-883446.91674,1.0,1.347523280673093,default
-883446.9092550001,0.9530510306358337,1.3640980464684094,default
-883446.8987820001,0.8941665291786194,1.3469406962582307,default
-883446.8906190001,0.3396144427113339,1.6585657971788814,default
-883446.879512,0.8022457957267761,1.2931345140382446,default
-883446.874195,0.8286415934562683,1.29673618654083,default
-883446.8695650001,0.9949548840522766,1.3470621415962754,default
-883446.861726,0.8917404413223267,1.3315537377787736,default
-883446.853563,0.9708974361419678,1.2782782884182362,default
-883446.844671,0.7783315777778625,1.2999753836763164,default
-883446.834965,0.9168810844421387,1.2619305373796612,default
-883446.823401,0.7583423852920532,1.2848747787532449,default
-883446.814444,0.8221891522407532,1.248150182088474,default
-883446.806444,0.9205721616744995,1.3573856092289631,default
-883446.797061,0.761917769908905,1.261461609257283,default
-883446.780458,0.8109797835350037,1.3398311471259734,default
-883446.764968,0.9723319411277771,1.306345479804793,default
-883446.7558480001,0.8564236760139465,1.345677119233276,default
-883446.74726,0.9781907200813293,1.3150467686456841,default
-883446.735252,0.9919754266738892,1.2879162671655155,default
-883446.726991,0.8153799176216125,1.3288202642530762,default
-883446.718268,0.8790228366851807,1.3390559446891528,default
-883446.707459,0.8524792194366455,1.2896042001295998,default
-883446.698362,0.9722812175750732,1.3259251921831505,default
-883446.687058,0.8888635635375977,1.2077417330571425,default
-883446.680324,0.8855456709861755,1.2408470222365366,default
-883446.673869,0.8844082355499268,1.257958534802587,default
-883446.663477,1.0,1.3147964046918714,default
-883446.655783,0.8853113651275635,1.3169863979994072,default
-883446.646501,0.8531331419944763,1.329194185137109,default
-883446.638675,0.9342683553695679,1.3472359853735476,default
-883446.6290750001,0.9889464974403381,1.240872026053156,default
-883446.621695,0.855846107006073,1.233120488622499,default
-883446.613653,0.7621994018554688,1.2586464923817227,default
-883446.6056990001,0.8429983258247375,1.1739335667452582,default
-883446.597471,0.8888037204742432,1.2201308033979825,default
-883446.5895090001,0.851909875869751,1.236130667092354,default
-883446.5814520001,0.8734849691390991,1.1805683700229106,default
-883446.5726,0.9628289937973022,1.1856980950718206,default
-883446.564788,0.9725603461265564,1.1984798644347747,default
-883446.554862,0.7861859202384949,1.1853719166994732,default
-883446.5470670001,0.3276004442183215,1.5662550778914088,default
-883446.531612,0.7493637204170227,1.1961401725434655,default
-883446.524781,0.7930830717086792,1.179572622666206,default
-883446.516778,0.7668378949165344,1.163881089548556,default
-883446.506757,0.7485600113868713,1.2595457000576582,default
-883446.498441,0.8757246732711792,1.198568779497085,default
-883446.487982,0.9511137008666992,1.2822105598084095,default
-883446.480168,0.9747574925422668,1.3104822307458939,default
-883446.473397,0.9053001999855042,1.2701626797948795,default
-883446.465557,0.9712785482406616,1.2161736920536392,default
-883446.454121,0.7461048364639282,1.1747223018070918,default
-883446.444774,0.9588872790336609,1.2957883856342467,default
-883446.4354290001,0.8727607131004333,1.3648682227539055,default
-883446.431954,0.9242727756500244,1.3654037912347472,default
-883446.425559,0.9267546534538269,1.3225593494806058,default
-883446.415968,0.9085155725479126,1.3059297957637885,default
-883446.4092,0.811772346496582,1.3306581186196915,default
-883446.401557,0.8308788537979126,1.3664957496612136,default
