Timestamp,Confidence,Diameter,Event
-884357.696877,0.0,0.0,default
-884357.6888540001,0.0,0.0,default
-884357.680859,0.8300648941334132,15.393723487854004,default
-884357.672933,0.5136860609054565,18.84844970703125,default
-884357.664853,0.0,0.0,default
-884357.656872,0.0,0.0,default
-884357.648872,0.0,0.0,default
-884357.640903,0.0,0.0,default
-884357.632758,0.0,0.0,default
-884357.62487,0.0,0.0,default
-884357.616902,0.0,0.0,default
-884357.608838,0.0,0.0,default
-884357.600843,0.0,0.0,default
-884357.592838,0.0,0.0,default
-884357.5848610001,0.0,0.0,default
-884357.5766960001,0.7936016547162811,11.068310737609863,default
-884357.568889,0.0,0.0,default
-884357.560884,0.0,0.0,default
-884357.552788,0.7543619750424226,13.550263404846191,default
-884357.544673,0.39573389291763306,14.798521041870117,default
-884357.5367930001,0.4373563230037689,15.143463134765625,default
-884357.526113,0.4992140531539917,16.631446838378906,default
-884357.519154,0.48721373081207275,16.853914260864258,default
-884357.511989,0.48607635498046875,16.693038940429688,default
-884357.503925,0.45805343985557556,16.849632263183594,default
-884357.492816,0.3871646523475647,16.731502532958984,default
-884357.484614,0.3484162390232086,17.347381591796875,default
-884357.476565,0.31819331645965576,17.65607261657715,default
-884357.466873,0.505389928817749,17.711030960083008,default
-884357.457962,0.0,0.0,default
-884357.450677,0.0,0.0,default
-884357.443553,0.0,0.0,default
-884357.436737,0.0,0.0,default
-884357.428914,0.0,0.0,default
-884357.420727,0.0,0.0,default
-884357.412852,0.0,0.0,default
-884357.4030330001,0.0,0.0,default
-884357.396637,0.0,0.0,default
-884357.3837070001,0.0,0.0,default
-884357.37656,0.0,0.0,default
-884357.371137,0.0,0.0,default
-884357.364423,0.0,0.0,default
-884357.3545210001,0.0,0.0,default
-884357.348748,0.0,0.0,default
-884357.340783,0.0,0.0,default
-884357.332892,0.0,0.0,default
-884357.324871,0.0,0.0,default
-884357.316808,0.0,0.0,default
-884357.308874,0.0,0.0,default
-884357.300793,0.0,0.0,default
-884357.290609,0.0,0.0,default
-884357.281064,0.0,0.0,default
-884357.274247,0.0,0.0,default
-884357.267189,0.0,0.0,default
-884357.25754,0.0,0.0,default
-884357.250734,0.0,0.0,default
-884357.243521,0.0,0.0,default
-884357.233418,0.0,0.0,default
-884357.2261280001,0.0,0.0,default
-884357.2208230001,0.8019215396833804,11.338796615600586,default
-884357.210087,0.6050125360488892,13.939860343933105,default
-884357.203318,0.3665052354335785,14.673187255859375,default
-884357.195761,0.6940465569496155,14.732712745666504,default
-884357.1887160001,0.5582929253578186,16.061532974243164,default
-884357.179951,0.4684813916683197,16.561546325683594,default
-884357.170107,0.5116688013076782,16.95697593688965,default
-884357.163232,0.5448024272918701,16.67745018005371,default
-884357.156577,0.40768852829933167,18.188486099243164,default
-884357.148543,0.33044663071632385,18.72046661376953,default
-884357.140728,0.3367363512516022,20.7844181060791,default
-884357.130141,0.0,0.0,default
-884357.117445,0.0,0.0,default
-884357.105987,0.0,0.0,default
-884357.094506,0.0,0.0,default
-884357.0828570001,0.0,0.0,default
-884357.071591,0.0,0.0,default
-884357.0600170001,0.7017197916648614,14.563375473022461,default
-884357.047668,0.4647723436355591,16.297311782836914,default
-884357.038645,0.5144748687744141,15.915700912475586,default
-884357.027363,0.3188941776752472,16.008787155151367,default
-884357.0195630001,0.43042534589767456,16.459022521972656,default
-884357.0112000001,0.5740001201629639,17.508079528808594,default
-884357.001682,0.22857528924942017,19.62906837463379,default
-884356.989579,0.4965229332447052,18.522953033447266,default
-884356.981932,0.4200332760810852,20.463953018188477,default
-884356.976292,0.35281485319137573,20.185178756713867,default
-884356.968971,0.4740429222583771,20.311912536621094,default
-884356.960727,0.49795830249786377,21.463953018188477,default
-884356.951463,0.3444787561893463,21.52583122253418,default
-884356.942582,0.6378789998539145,26.3074951171875,default
-884356.934568,0.0,0.0,default
-884356.9286110001,0.0,0.0,default
-884356.918752,0.0,0.0,default
-884356.91025,0.0,0.0,default
-884356.901762,0.0,0.0,default
-884356.896055,0.0,0.0,default
-884356.886451,0.0,0.0,default
-884356.87993,0.0,0.0,default
-884356.872499,0.0,0.0,default
-884356.8647340001,0.0,0.0,default
-884356.856806,0.0,0.0,default
-884356.848665,0.0,0.0,default
-884356.840864,0.0,0.0,default
-884356.832538,0.0,0.0,default
-884356.824702,0.0,0.0,default
-884356.816706,0.0,0.0,default
-884356.808847,0.0,0.0,default
-884356.800865,0.0,0.0,default
-884356.792669,0.0,0.0,default
-884356.784774,0.0,0.0,default
-884356.776833,0.6291211536137226,25.367359161376953,default
-884356.767721,0.4077710211277008,25.912782669067383,default
-884356.760749,0.0,0.0,default
-884356.7527600001,0.0,0.0,default
-884356.744387,0.0,0.0,default
-884356.736895,0.0,0.0,default
-884356.728792,0.0,0.0,default
-884356.720648,0.0,0.0,default
-884356.711862,0.0,0.0,default
-884356.70279,0.0,0.0,default
-884356.6956270001,0.0,0.0,default
-884356.686418,0.0,0.0,default
-884356.6785800001,0.0,0.0,default
-884356.67276,0.7312106128829157,21.28266143798828,default
-884356.658974,0.674430896376494,23.269298553466797,default
-884356.64968,0.0,0.0,default
-884356.640608,0.0,0.0,default
-884356.632725,0.7916573328258258,14.848498344421387,default
-884356.62364,0.3814117908477783,16.624784469604492,default
-884356.616681,0.5683093667030334,17.72405242919922,default
-884356.608472,0.0,0.0,default
-884356.599698,0.0,0.0,default
-884356.592586,0.0,0.0,default
-884356.584663,0.0,0.0,default
-884356.576601,0.7628094033952818,14.81594181060791,default
-884356.568845,0.5128687620162964,15.726658821105957,default
-884356.55685,0.5664916038513184,16.40296173095703,default
-884356.548763,0.6430420279502869,18.100679397583008,default
-884356.540742,0.5734632015228271,19.066951751708984,default
-884356.532858,0.5433022975921631,20.766643524169922,default
-884356.524714,0.616760790348053,21.858097076416016,default
-884356.513752,0.7502454519271851,22.54106330871582,default
-884356.504286,0.6117978692054749,23.894990921020508,default
-884356.492391,0.4669794738292694,25.06662368774414,default
-884356.483103,0.2418537437915802,25.928529739379883,default
-884356.473339,0.5139930844306946,26.339311599731445,default
-884356.4647680001,0.71741529312728,14.208656311035156,default
-884356.453168,0.0,0.0,default
-884356.445623,0.0,0.0,default
-884356.438208,0.0,0.0,default
-884356.4314240001,0.0,0.0,default
-884356.424613,0.0,0.0,default
-884356.4174190001,0.0,0.0,default
-884356.408128,0.5506714362929183,16.973901748657227,default
-884356.397722,0.5054385662078857,18.171262741088867,default
-884356.385061,0.5586158037185669,18.68585968017578,default
-884356.372202,0.4494754374027252,19.433670043945312,default
-884356.360919,0.4090999662876129,20.277978897094727,default
-884356.348981,0.35858145356178284,20.01035499572754,default
-884356.33864,0.25203216075897217,20.528045654296875,default
-884356.325689,0.30192241072654724,21.37483024597168,default
-884356.312057,0.0,0.0,default
-884356.298904,0.7899634656229861,22.293548583984375,default
-884356.286952,0.99,15.6978120803833,default
-884356.276219,0.44259920716285706,19.06839942932129,default
