Timestamp,Confidence,Diameter,Event
-884357.700786,0.5337762832641602,18.991012573242188,default
-884357.6927830001,0.6485531330108643,17.376630783081055,default
-884357.684746,0.4898594319820404,19.27545166015625,default
-884357.676921,0.42439135909080505,19.85502052307129,default
-884357.668822,0.5688040256500244,20.19744300842285,default
-884357.660802,0.5310010313987732,21.601335525512695,default
-884357.652531,0.47476646304130554,21.358078002929688,default
-884357.644824,0.5244476795196533,20.005184173583984,default
-884357.636732,0.7430108189582825,18.713293075561523,default
-884357.6288160001,0.4359937608242035,20.875463485717773,default
-884357.620809,0.41443368792533875,21.330507278442383,default
-884357.612845,0.0,0.0,default
-884357.604987,0.0,0.0,default
-884357.596887,0.0,0.0,default
-884357.588976,0.0,0.0,default
-884357.580721,0.0,0.0,default
-884357.572876,0.0,0.0,default
-884357.565021,0.0,0.0,default
-884357.556973,0.0,0.0,default
-884357.5488,0.0,0.0,default
-884357.540847,0.0,0.0,default
-884357.5304480001,0.0,0.0,default
-884357.520493,0.0,0.0,default
-884357.510823,0.0,0.0,default
-884357.502878,0.0,0.0,default
-884357.494408,0.0,0.0,default
-884357.483278,0.0,0.0,default
-884357.47345,0.0,0.0,default
-884357.465097,0.7637805582662948,18.18967056274414,default
-884357.458777,0.0,0.0,default
-884357.450663,0.0,0.0,default
-884357.444429,0.0,0.0,default
-884357.43664,0.0,0.0,default
-884357.428199,0.0,0.0,default
-884357.420858,0.0,0.0,default
-884357.412844,0.0,0.0,default
-884357.4033530001,0.0,0.0,default
-884357.396475,0.0,0.0,default
-884357.386545,0.0,0.0,default
-884357.3802980001,0.0,0.0,default
-884357.37282,0.0,0.0,default
-884357.3649180001,0.0,0.0,default
-884357.35452,0.0,0.0,default
-884357.348734,0.0,0.0,default
-884357.340755,0.0,0.0,default
-884357.33293,0.0,0.0,default
-884357.324871,0.0,0.0,default
-884357.312865,0.0,0.0,default
-884357.304838,0.0,0.0,default
-884357.296678,0.0,0.0,default
-884357.287421,0.0,0.0,default
-884357.280267,0.0,0.0,default
-884357.272823,0.0,0.0,default
-884357.264904,0.0,0.0,default
-884357.256785,0.0,0.0,default
-884357.248922,0.9043913712231026,15.0513916015625,default
-884357.240641,0.5448194146156311,17.47637367248535,default
-884357.232865,0.599205493927002,18.20806884765625,default
-884357.224895,0.34023183584213257,19.11823081970215,default
-884357.21679,0.5444560050964355,21.443553924560547,default
-884357.2067,0.5121535658836365,21.403867721557617,default
-884357.1974310001,0.0,0.0,default
-884357.189078,0.0,0.0,default
-884357.1825390001,0.0,0.0,default
-884357.176698,0.0,0.0,default
-884357.1689480001,0.0,0.0,default
-884357.15837,0.0,0.0,default
-884357.150902,0.0,0.0,default
-884357.142281,0.0,0.0,default
-884357.136071,0.0,0.0,default
-884357.123951,0.0,0.0,default
-884357.113897,0.0,0.0,default
-884357.103655,0.0,0.0,default
