Timestamp,Confidence,Diameter,Event
-884357.696877,0.0,-0.058280786565327425,default
-884357.6888540001,0.0,-0.058280786565327425,default
-884357.680859,0.8300648941334132,1.2438117972641538,default
-884357.672933,0.0,-0.058280786565327425,default
-884357.664853,0.0,-0.058280786565327425,default
-884357.656872,0.0,-0.058280786565327425,default
-884357.648872,0.0,-0.058280786565327425,default
-884357.640903,0.0,-0.058280786565327425,default
-884357.632758,0.0,-0.058280786565327425,default
-884357.62487,0.0,-0.058280786565327425,default
-884357.616902,0.0,-0.058280786565327425,default
-884357.608838,0.0,-0.058280786565327425,default
-884357.600843,0.0,-0.058280786565327425,default
-884357.592838,0.0,-0.058280786565327425,default
-884357.5848610001,0.0,-0.058280786565327425,default
-884357.5766960001,0.7936016547162811,0.8933229960742195,default
-884357.568889,0.0,-0.058280786565327425,default
-884357.560884,0.0,-0.058280786565327425,default
-884357.552788,0.7543619750424226,1.0939264359937977,default
-884357.544673,0.09219888094773045,1.8508164367337745,default
-884357.5367930001,0.10466202085765819,1.7358152498830126,default
-884357.526113,0.07254014564866527,1.058032538476592,default
-884357.519154,0.0757232614868475,1.3673227930495564,default
-884357.511989,0.101370536680526,1.536472130471767,default
-884357.503925,0.08167788932131743,1.5952821233172316,default
-884357.492816,0.2031712763854466,1.7851655735873675,default
-884357.484614,0.2797283627413918,0.8962433916705512,default
-884357.476565,0.23831910747601776,1.607217099736395,default
-884357.466873,0.21976910936131427,1.5134359950189755,default
-884357.457962,0.2454687226675015,1.6499901604365728,default
-884357.450677,0.28703397475262377,1.476726545984838,default
-884357.443553,0.36062691975115196,1.5026609761272,default
-884357.436737,0.35787552760765234,1.6130605042171795,default
-884357.428914,0.22301008119936347,1.6407501756822476,default
-884357.420727,0.1784085664868184,1.7966569629668436,default
-884357.412852,0.23571087784206438,1.637217149552571,default
-884357.4030330001,0.4281038739893998,1.3389715560727313,default
-884357.396637,0.28941140091403544,1.3731683146420153,default
-884357.3837070001,0.3928983334951521,1.4959258693800348,default
-884357.37656,0.33801463756611694,1.2967173593351315,default
-884357.371137,0.36540074651582294,1.372628149027578,default
-884357.364423,0.4165439331004873,1.3279395939926029,default
-884357.3545210001,0.3007456418911641,1.5071166000975729,default
-884357.348748,0.4583422685469925,1.3987946242782012,default
-884357.340783,0.3925447907125123,1.2714124234805548,default
-884357.332892,0.47534287740524667,1.2580563082907061,default
-884357.324871,0.4519498371861871,1.364850442195415,default
-884357.316808,0.4320937010309432,1.296096276006856,default
-884357.308874,0.4835947740919888,1.4048879252000188,default
-884357.300793,0.46101965787091403,1.4301202230637404,default
-884357.290609,0.4942970882569569,1.512183512674076,default
-884357.281064,0.5256362100197234,1.6373960450423604,default
-884357.274247,0.4921724539521284,1.5121636966516947,default
-884357.267189,0.5137442008354038,1.7375900669657298,default
-884357.25754,0.503121010193207,1.5277390017528534,default
-884357.250734,0.48769229323039465,1.587382004695642,default
-884357.243521,0.6,1.6396582181708839,default
-884357.233418,0.21762178832860765,1.5629951165972629,default
-884357.2261280001,0.202664412354892,1.514582662652281,default
-884357.2208230001,0.8019215396833804,0.9105387336140245,default
-884357.210087,0.23600233404750962,1.4829537060218305,default
-884357.203318,0.20234366425943265,1.4110799543594443,default
-884357.195761,0.24842906915652488,1.267832094357947,default
-884357.1887160001,0.22572472820519768,1.5411010735805206,default
-884357.179951,0.2591599799822331,1.3350375820662048,default
-884357.170107,0.32157518030207094,1.5754396206799122,default
-884357.163232,0.3165204249693116,1.7054434789908175,default
-884357.156577,0.395861203669932,1.682620321493983,default
-884357.148543,0.28998762866880146,1.5339134320789145,default
-884357.140728,0.3118658343897683,1.3203191380445185,default
-884357.130141,0.21534141156270695,1.3447697140832013,default
-884357.117445,0.4333726560328542,1.3876997495387275,default
-884357.105987,0.40914715196669066,1.4365157819175538,default
-884357.094506,0.3695675123046197,1.3981819542188774,default
-884357.0828570001,0.48533845614708376,1.4221434841897556,default
-884357.071591,0.34630872326941925,1.501790835092418,default
-884357.0600170001,0.7017197916648614,1.1816766414483988,default
-884357.047668,0.3468409841922278,1.513929572827844,default
-884357.038645,0.4150924355670762,1.6452720991196337,default
-884357.027363,0.47487928469929436,1.668906957133946,default
-884357.0195630001,0.6,1.6353303647697741,default
-884357.0112000001,0.5011916390467733,1.4769463482070497,default
-884357.001682,0.4944619723835662,1.6821615341322689,default
-884356.989579,0.46231988627997417,1.659619062949388,default
-884356.981932,0.48652108386141923,1.450729959557648,default
-884356.976292,0.5657647771075308,1.4477264308980606,default
-884356.968971,0.41384162711979816,1.4377767568821733,default
-884356.960727,0.4310409851473279,1.2456688968503777,default
-884356.951463,0.3444557037381275,1.2612265220580494,default
-884356.942582,0.29526179608646486,1.1853530737696794,default
-884356.934568,0.21497740097187545,1.6792385599970099,default
