,Timestamp,Confidence,Diameter,Event
52,-794778.468959,0.8057245910167694,26.527518272399902,default
53,-794778.460749,0.7488401234149933,26.652371406555176,default
54,-794778.45313,0.7292817234992981,26.43920612335205,default
55,-794778.445049,0.7466403543949127,25.936115264892578,default
56,-794778.435939,0.830267608165741,26.085620880126957,default
57,-794778.427797,0.8212500214576721,25.68970012664795,default
58,-794778.420166,0.8014470338821411,25.6486177444458,default
59,-794778.412288,0.885698527097702,25.634434700012207,default
60,-794778.404173,0.8075668215751648,25.666747093200684,default
61,-794778.395636,0.7991149127483368,25.658568382263184,default
62,-794778.38811,0.8625907897949219,25.58489418029785,default
63,-794778.381119,0.8728689551353455,25.524306297302246,default
64,-794778.373221,0.7971346080303192,25.519184112548828,default
65,-794778.365152,0.7900539934635162,25.589787483215332,default
66,-794778.356887,0.7663435935974121,25.576631546020508,default
67,-794778.348961,0.7530282735824585,25.704142570495605,default
68,-794778.340644,0.8772502839565277,25.688709259033203,default
69,-794778.332329,0.8771741688251495,25.69455623626709,default
70,-794778.3252130001,0.7455512881278992,25.668339729309082,default
71,-794778.316447,0.7959317862987518,25.760615348815918,default
72,-794778.308721,0.7540703415870667,25.920950889587402,default
73,-794778.299725,0.7896416187286377,25.78493022918701,default
74,-794778.291217,0.8247952163219452,26.06592464447022,default
75,-794778.284464,0.8323477506637573,25.986111640930176,default
76,-794778.275716,0.843335747718811,26.07084369659424,default
77,-794778.2678200001,0.7804734706878662,25.71522331237793,default
78,-794778.259379,0.7583231031894684,26.101917266845703,default
79,-794778.25,0.6727924048900604,25.804757118225098,default
80,-794778.242458,0.7870467305183411,25.9914493560791,default
81,-794778.233189,0.8111044466495514,25.9041166305542,default
82,-794778.22524,0.7872103154659271,26.050196647644043,default
83,-794778.2170760001,0.7630477547645569,26.005813598632812,default
84,-794778.207543,0.8225906491279602,26.06478500366211,default
85,-794778.200352,0.810857743024826,25.94277858734131,default
86,-794778.192687,0.7403796017169952,26.217507362365723,default
87,-794778.185188,0.7464986443519592,26.1871919631958,default
88,-794778.177316,0.7120698690414429,26.18392562866211,default
89,-794778.1691170001,0.7849938869476318,26.176683425903317,default
90,-794778.16124,0.7341237962245941,26.226017951965332,default
91,-794778.153001,0.7562330961227417,26.05683708190918,default
92,-794778.145215,0.7445923686027527,26.247796058654785,default
93,-794778.136367,0.7794895768165588,26.262356758117676,default
94,-794778.128185,0.8197236955165863,26.32813549041748,default
95,-794778.120233,0.8093246817588806,26.544751167297363,default
96,-794778.1132370001,0.7760721743106842,26.40554428100586,default
97,-794778.105119,0.7608004808425903,26.524208068847653,default
98,-794778.094066,0.8444316685199738,26.53069305419922,default
99,-794778.085665,0.8135643601417542,26.569857597351074,default
100,-794778.076988,0.8014230132102966,26.396846771240234,default
101,-794778.068739,0.8417332470417023,26.313953399658203,default
102,-794778.060067,0.7277912795543671,26.421029090881348,default
103,-794778.051168,0.7680445611476898,26.423200607299805,default
104,-794778.043651,0.886826366186142,26.474689483642578,default
105,-794778.035186,0.7839515805244446,26.514018058776855,default
106,-794778.0270840001,0.8009606599807739,26.466456413269043,default
107,-794778.018333,0.8081678748130798,26.331259727478027,default
108,-794778.010675,0.7920591831207275,26.446866989135742,default
109,-794778.001753,0.7916091680526733,26.353654861450195,default
110,-794777.993123,0.7507623136043549,26.21196460723877,default
111,-794777.985019,0.775324285030365,26.27886390686035,default
112,-794777.97719,0.7933987379074097,26.516143798828125,default
113,-794777.968596,0.7544361054897308,26.502402305603027,default
114,-794777.961147,0.7750808596611023,26.241198539733887,default
115,-794777.95278,0.779540628194809,26.392123222351074,default
116,-794777.9445880001,0.8237097263336182,26.33050537109375,default
117,-794777.937041,0.7158532440662384,26.043575286865234,default
118,-794777.929185,0.7324684858322144,26.058051109313965,default
119,-794777.918129,0.781363844871521,25.931072235107422,default
120,-794777.911281,0.7978958189487457,26.036094665527344,default
121,-794777.903712,0.8528940975666046,26.014537811279297,default
122,-794777.89612,0.8307294249534607,26.054816246032715,default
123,-794777.8878660001,0.8164047300815582,25.973230361938477,default
124,-794777.879742,0.7788186967372894,25.725637435913086,default
125,-794777.870061,0.8181521892547607,25.81540870666504,default
126,-794777.862177,0.7703021168708801,25.752814292907715,default
127,-794777.853989,0.7877887785434723,25.709461212158203,default
128,-794777.846337,0.8507675230503082,25.723600387573242,default
129,-794777.838539,0.7635622024536133,25.568737983703613,default
130,-794777.8317720001,0.7091569304466248,25.78670597076416,default
131,-794777.821061,0.7404637932777405,25.560482025146484,default
132,-794777.813944,0.7969480156898499,25.48621654510498,default
133,-794777.806295,0.8091404438018799,25.522430419921875,default
134,-794777.7976940001,0.8275876343250275,25.404215812683105,default
135,-794777.789947,0.7846253216266632,25.316731452941895,default
136,-794777.782493,0.7691729962825775,25.233318328857422,default
137,-794777.774937,0.8379431068897247,25.28985595703125,default
138,-794777.76523,0.8281520009040833,25.409062385559082,default
139,-794777.757228,0.8351878523826599,25.277746200561523,default
140,-794777.748552,0.7787448465824127,25.309523582458496,default
141,-794777.739099,0.8054559230804443,25.24864673614502,default
142,-794777.732445,0.8209422528743744,25.15552806854248,default
143,-794777.724785,0.7926901280879974,25.110654830932617,default
144,-794777.7168620001,0.8110463917255402,25.117459297180176,default
145,-794777.708206,0.8465382158756256,25.08877182006836,default
146,-794777.7001670001,0.8070565462112427,25.006851196289062,default
147,-794777.692744,0.7633597254753113,24.95487403869629,default
148,-794777.685239,0.7474612891674042,25.02834129333496,default
149,-794777.675834,0.7648352682590485,24.77099323272705,default
150,-794777.668004,0.7896808683872223,24.631637573242188,default
151,-794777.659844,0.7673287093639374,24.733505249023438,default
152,-794777.651679,0.8262156844139099,24.732051849365234,default
153,-794777.643277,0.748413473367691,24.71003532409668,default
154,-794777.633303,0.7859833240509033,24.768075942993164,default
155,-794777.626126,0.8087246417999268,24.660415649414062,default
156,-794777.618063,0.8095562160015106,24.73860263824463,default
157,-794777.610329,0.8554034531116486,24.96096134185791,default
158,-794777.601943,0.776354193687439,24.797487258911133,default
159,-794777.593849,0.7696254849433899,24.59462833404541,default
160,-794777.584626,0.7651086747646332,24.499444007873535,default
161,-794777.5756110001,0.8087852895259857,24.599700927734375,default
162,-794777.566516,0.8113342225551605,24.68079948425293,default
163,-794777.558379,0.792279064655304,24.57018280029297,default
164,-794777.549346,0.781384289264679,24.91313648223877,default
165,-794777.5402030001,0.7286439538002014,24.483481407165527,default
166,-794777.531909,0.7373453676700592,24.697715759277344,default
167,-794777.523832,0.7486461102962494,24.657291412353516,default
168,-794777.515345,0.7900206446647644,24.466853141784668,default
169,-794777.507609,0.7922916114330292,24.590310096740723,default
170,-794777.501066,0.8298023045063019,24.270527839660645,default
171,-794777.491179,0.7807517647743225,24.619437217712402,default
172,-794777.484698,0.778152734041214,24.44283390045166,default
173,-794777.477195,0.826795905828476,24.361533164978027,default
174,-794777.467712,0.8093144595623016,24.414855003356934,default
175,-794777.461215,0.8301810622215271,24.456748008728027,default
176,-794777.452518,0.7692697942256927,24.48126792907715,default
177,-794777.443635,0.7741968035697937,24.30996036529541,default
178,-794777.436705,0.8061015009880066,24.276277542114258,default
179,-794777.429118,0.7626015841960907,24.580081939697266,default
180,-794777.421169,0.7839392423629761,24.078791618347168,default
181,-794777.412395,0.7816297709941864,24.464970588684082,default
182,-794777.403089,0.7418566346168518,24.27385425567627,default
183,-794777.394928,0.7827825248241425,24.165531158447266,default
184,-794777.3860930001,0.7663021385669708,24.34507274627686,default
185,-794777.377777,0.7659810185432434,24.36047458648682,default
186,-794777.369554,0.7519253194332123,24.22785758972168,default
187,-794777.360925,0.7468851506710052,24.156795501708984,default
188,-794777.353159,0.784890741109848,24.162306785583496,default
189,-794777.344159,0.8136054873466492,24.072664260864258,default
190,-794777.336378,0.8065973818302155,24.46412944793701,default
191,-794777.327648,0.7487181127071381,24.14545440673828,default
192,-794777.318754,0.7536804378032684,24.10729694366455,default
193,-794777.311445,0.8171774446964264,24.18924903869629,default
194,-794777.30152,0.8091996312141418,24.183674812316895,default
195,-794777.292485,0.7678059637546539,24.199586868286133,default
196,-794777.283976,0.7818883955478668,24.263593673706055,default
197,-794777.274818,0.7788830101490021,24.288825035095215,default
198,-794777.268106,0.7687078714370728,24.10807514190674,default
199,-794777.257811,0.7239613234996796,24.045411109924316,default
200,-794777.250578,0.7693353295326233,24.14089584350586,default
201,-794777.243112,0.7731221914291382,24.380776405334473,default
202,-794777.236682,0.7639432549476624,24.243857383728027,default
203,-794777.227295,0.7673436999320984,24.272510528564453,default
204,-794777.218945,0.7516334354877472,24.19774341583252,default
205,-794777.211567,0.7416121661663055,24.12165069580078,default
206,-794777.203655,0.8386749625205994,24.20703125,default
207,-794777.196534,0.7883478701114655,24.01681613922119,default
208,-794777.188127,0.8061150908470154,23.978736877441406,default
209,-794777.179745,0.7524730265140533,24.14632225036621,default
210,-794777.171644,0.7909309267997742,24.245217323303223,default
211,-794777.1631390001,0.7394483387470245,24.206852912902832,default
212,-794777.1548070001,0.825700044631958,24.472086906433105,default
213,-794777.145676,0.7477838695049286,24.016048431396484,default
214,-794777.137134,0.7979592680931091,24.09485626220703,default
215,-794777.129119,0.8172727227210999,24.307283401489258,default
216,-794777.121245,0.8304475247859955,24.41875648498535,default
217,-794777.113292,0.9291730523109436,25.052955627441406,default
218,-794777.105208,0.8768574595451355,24.715481758117676,default
219,-794777.096384,0.8368963301181793,23.230887413024902,default
220,-794777.088722,0.6366729736328125,21.501139640808105,default
221,-794777.076261,0.2891554534435272,12.159452438354492,default
222,-794777.0631200001,0.0,0.0,default
223,-794777.051673,0.0,0.0,default
224,-794777.041367,0.44685984634026926,5.521275997161865,default
225,-794777.032675,0.0,0.0,default
226,-794777.02515,0.0,0.0,default
227,-794777.013068,0.383282484791934,6.430116176605225,default
228,-794777.003268,0.0,0.0,default
229,-794776.989717,0.0,0.0,default
230,-794776.977991,0.4559244894555305,9.69222640991211,default
231,-794776.970744,0.9212566566467285,22.403000831604004,default
232,-794776.9624450001,0.7175964713096619,22.88229751586914,default
233,-794776.9551830001,0.7497949302196503,24.007027626037598,default
234,-794776.9453520001,0.7358738780021667,25.117650985717773,default
235,-794776.929633,0.7479118406772614,25.701721191406246,default
236,-794776.920097,0.8288474380970001,26.38902759552002,default
237,-794776.913253,0.7430254518985748,26.262246131896973,default
238,-794776.905175,0.8289262354373932,25.71092700958252,default
239,-794776.897135,0.7994923293590546,25.454774856567383,default
240,-794776.883882,0.8182400763034821,25.566747665405273,default
241,-794776.87624,0.7366182804107666,25.525981903076172,default
242,-794776.863366,0.8549567461013794,25.526162147521973,default
243,-794776.854988,0.8296480476856232,25.214289665222168,default
244,-794776.8479940001,0.8616998791694641,25.701621055603027,default
245,-794776.840936,0.8783442080020905,25.382943153381348,default
246,-794776.829028,0.8353858590126038,25.248117446899414,default
247,-794776.821267,0.8370812833309174,25.38535499572754,default
248,-794776.8112,0.8304848670959473,25.51994132995606,default
249,-794776.8032890001,0.883352518081665,25.53353023529053,default
250,-794776.794611,0.8503254055976868,25.518086433410645,default
251,-794776.785619,0.86407670378685,25.66792392730713,default
252,-794776.777093,0.9186157286167145,25.653850555419922,default
253,-794776.7699290001,0.8239196538925171,25.66857624053955,default
254,-794776.764016,0.796037495136261,25.710445404052734,default
255,-794776.752436,0.8634115755558014,25.69465923309326,default
256,-794776.747282,0.8083915710449219,25.73289203643799,default
257,-794776.73616,0.8931686878204346,25.783639907836914,default
258,-794776.73038,0.867817759513855,26.15809917449951,default
259,-794776.722518,0.8649511933326721,25.81039047241211,default
260,-794776.715894,0.9036677479743958,25.645723342895508,default
261,-794776.708318,0.8483883142471313,25.925381660461426,default
262,-794776.700931,0.767117440700531,25.896530151367188,default
263,-794776.687546,0.8210588693618774,26.203195571899414,default
264,-794776.672645,0.8710680902004242,26.169438362121582,default
265,-794776.6648960001,0.813761979341507,25.977258682250977,default
266,-794776.6564420001,0.8545553386211395,25.923969268798828,default
267,-794776.648704,0.8694004118442535,26.312551498413086,default
268,-794776.640645,0.8433602452278137,26.02897548675537,default
269,-794776.6322710001,0.830931156873703,26.23000717163086,default
270,-794776.624417,0.8432885408401489,26.220278739929196,default
271,-794776.6167680001,0.8256424069404602,26.452794075012207,default
272,-794776.610267,0.843266487121582,26.228718757629395,default
273,-794776.602365,0.7924093306064606,26.349767684936523,default
274,-794776.59006,0.8547554910182953,26.40910816192627,default
275,-794776.581343,0.8891673982143402,26.40711784362793,default
276,-794776.573851,0.9100640118122101,26.508298873901367,default
277,-794776.566085,0.8261899352073669,26.742509841918945,default
278,-794776.5575700001,0.8640377819538116,26.438358306884766,default
279,-794776.548768,0.8298047482967377,26.617793083190918,default
280,-794776.5353400001,0.8512750267982483,26.621673583984375,default
281,-794776.527717,0.9105197787284851,26.727983474731445,default
282,-794776.518925,0.84206622838974,26.84274196624756,default
283,-794776.510159,0.8605664372444153,26.89388084411621,default
284,-794776.5054510001,0.8271726667881012,26.74119281768799,default
285,-794776.497851,0.9331210255622864,27.059870719909668,default
286,-794776.4897350001,0.8951937854290009,27.06508159637451,default
287,-794776.4808220001,0.8418875932693481,26.667098999023438,default
288,-794776.474868,0.8653949797153473,27.173221588134766,default
289,-794776.466881,0.879082977771759,27.24677085876465,default
290,-794776.4605180001,0.9148396253585815,27.17660617828369,default
291,-794776.453181,0.8934955298900604,27.099937438964844,default
292,-794776.445302,0.8005094230175018,27.104034423828125,default
293,-794776.436776,0.8533199429512024,27.079228401184082,default
294,-794776.429044,0.7948798537254333,27.321372985839844,default
295,-794776.421289,0.8398147225379944,27.661653518676758,default
296,-794776.413196,0.808056503534317,27.480900764465332,default
297,-794776.4045160001,0.7248628735542297,26.81128692626953,default
298,-794776.391233,0.8315292847156525,25.55771827697754,default
299,-794776.383002,0.6720443684891445,23.462804794311523,default
300,-794776.373827,0.6115622696029738,20.418960571289062,default
301,-794776.363962,0.128287211060524,9.459709167480469,default
302,-794776.349745,0.0,0.0,default
303,-794776.33571,0.0,0.0,default
304,-794776.320617,0.0,0.0,default
305,-794776.305029,0.0,0.0,default
306,-794776.288787,0.8104285171992758,31.087105751037598,default
307,-794776.279476,0.7306876770406756,31.662527084350586,default
308,-794776.2708620001,0.3152121603488922,10.984142303466799,default
309,-794776.256752,0.8441610586643219,25.57053565979004,default
310,-794776.24328,0.36755719780921936,14.50931453704834,default
311,-794776.232096,0.43760916590690613,15.45222282409668,default
312,-794776.220018,0.43822965025901794,15.822482109069824,default
313,-794776.207907,0.4985390901565552,15.230189323425291,default
314,-794776.195576,0.4923501014709472,14.95713710784912,default
315,-794776.182642,0.4982430338859558,14.9545955657959,default
316,-794776.166973,0.4981327652931214,14.92148208618164,default
317,-794776.154692,0.4902062118053436,14.898118019104004,default
318,-794776.142855,0.4557644128799438,14.8410062789917,default
319,-794776.132742,0.4993996322154999,14.798077583312988,default
320,-794776.122491,0.4732320308685302,14.886689186096191,default
321,-794776.114736,0.4672854244709015,14.85551166534424,default
322,-794776.107019,0.4643842279911042,14.69730281829834,default
323,-794776.101118,0.4906595349311828,14.71943187713623,default
324,-794776.0918470001,0.4853165745735168,14.7921724319458,default
325,-794776.084792,0.5,14.715961456298828,default
326,-794776.074675,0.461066484451294,14.76938819885254,default
327,-794776.06591,0.5,14.723533630371094,default
328,-794776.0559800001,0.5,14.73658275604248,default
329,-794776.046297,0.4775250554084778,14.700983047485352,default
330,-794776.036247,0.5,14.66306209564209,default
331,-794776.027985,0.4856769740581512,14.76665496826172,default
332,-794776.020009,0.5,14.750423431396484,default
333,-794776.010995,0.4873970746994018,14.767121315002441,default
334,-794776.00009,0.5,14.840170860290526,default
335,-794775.987983,0.454681247472763,15.303821563720703,default
336,-794775.975901,0.393871545791626,16.511680603027344,default
337,-794775.9638210001,0.5,15.14759349822998,default
338,-794775.955353,0.27446720004081726,13.892416954040526,default
339,-794775.945453,0.23663173615932465,13.362515449523926,default
340,-794775.932852,0.28327712416648865,13.252035140991213,default
341,-794775.921445,0.2717870771884918,12.15116596221924,default
342,-794775.904124,0.0,0.0,default
343,-794775.891422,0.0,0.0,default
344,-794775.879144,0.0,0.0,default
345,-794775.863032,0.0,0.0,default
346,-794775.851324,0.0,0.0,default
347,-794775.841506,0.0,0.0,default
348,-794775.824947,0.0,0.0,default
349,-794775.812385,0.0,0.0,default
350,-794775.800796,0.0,0.0,default
351,-794775.78951,0.0,0.0,default
352,-794775.7788120001,0.22005630631865614,17.309823989868164,default
353,-794775.767475,0.0,0.0,default
354,-794775.754849,0.23739891783578254,12.039125442504885,default
355,-794775.746714,0.0,0.0,default
356,-794775.739172,0.0,0.0,default
357,-794775.733171,0.0,0.0,default
358,-794775.725076,0.0,0.0,default
359,-794775.717051,0.4476329619593674,6.598052024841308,default
360,-794775.701297,0.2451655566692352,6.408549785614014,default
361,-794775.6878290001,0.8757738080451072,22.22106170654297,default
362,-794775.681173,0.38243770599365234,10.385567665100098,default
363,-794775.674339,0.34388676285743713,10.322978973388672,default
364,-794775.667393,0.6670809573372471,28.59072971343994,default
365,-794775.658605,0.5908087154533717,25.55256748199463,default
366,-794775.649335,0.6347213089466095,25.578166007995605,default
367,-794775.642077,0.6592725515365601,25.661367416381836,default
368,-794775.637216,0.7050732374191284,25.99404525756836,default
369,-794775.626495,0.7522302269935608,26.824888229370117,default
370,-794775.621184,0.7057931423187256,26.719270706176758,default
371,-794775.612712,0.7423054575920105,27.654738426208496,default
372,-794775.605306,0.7476426064968109,27.761362075805664,default
373,-794775.597227,0.8166531324386597,28.45992374420166,default
374,-794775.5893240001,0.8358738720417023,28.703340530395508,default
375,-794775.581272,0.7884975671768188,28.704936981201172,default
376,-794775.573204,0.8141980171203613,28.28392791748047,default
377,-794775.565243,0.8232075572013855,28.07620906829834,default
378,-794775.5571580001,0.8108338713645935,28.465248107910156,default
379,-794775.549081,0.7629144489765167,28.869007110595703,default
380,-794775.540776,0.7421748340129852,29.40402603149414,default
381,-794775.529888,0.6624214053153992,29.601512908935547,default
382,-794775.519707,0.6193107962608337,29.870285034179688,default
383,-794775.5111540001,0.5821781754493713,29.724528312683105,default
384,-794775.500312,0.5944024920463562,29.885507583618164,default
385,-794775.48832,0.6342179775238037,30.031898498535153,default
386,-794775.47882,0.5747178941965103,29.712471961975098,default
387,-794775.467947,0.5852842032909393,29.761399269104004,default
388,-794775.460232,0.5930711030960083,29.88150691986084,default
389,-794775.451592,0.8820542943477631,26.385072708129883,default
390,-794775.445232,0.8049304485321045,26.263426780700684,default
391,-794775.437078,0.841988742351532,26.383464813232422,default
392,-794775.425075,0.7942493259906769,26.227886199951172,default
393,-794775.417152,0.7911186516284943,26.0701904296875,default
394,-794775.408725,0.8321400582790375,26.313590049743652,default
395,-794775.400162,0.8129725158214569,26.205751419067383,default
396,-794775.392078,0.8293995261192322,26.44094467163086,default
397,-794775.383468,0.8498208522796631,26.403217315673828,default
398,-794775.375845,0.825837105512619,26.28328514099121,default
399,-794775.366358,0.7499132454395294,26.161104202270508,default
400,-794775.357083,0.7986021935939789,26.14296817779541,default
401,-794775.349227,0.8708155155181885,26.247563362121582,default
402,-794775.341595,0.776817798614502,26.376423835754395,default
403,-794775.333568,0.8351927399635315,26.134000778198242,default
404,-794775.324952,0.703451007604599,26.34311008453369,default
405,-794775.316913,0.7489296793937683,26.098734855651855,default
406,-794775.309854,0.780231386423111,25.75152587890625,default
407,-794775.301864,0.7269663512706757,25.733320236206055,default
408,-794775.293543,0.7289901673793793,25.417115211486816,default
409,-794775.284691,0.7443324029445648,25.411916732788086,default
410,-794775.2760910001,0.7688364386558533,25.303841590881348,default
411,-794775.2667500001,0.7462594211101532,25.509263038635254,default
412,-794775.260614,0.7721912860870361,25.503140449523926,default
413,-794775.254915,0.7218822836875916,25.399911880493164,default
414,-794775.247673,0.7026880085468292,25.361019134521484,default
415,-794775.239294,0.6876509487628937,25.314448356628418,default
416,-794775.232524,0.7820539474487305,25.258581161499023,default
417,-794775.223823,0.6844288110733032,25.16510009765625,default
418,-794775.207621,0.742609977722168,25.180692672729492,default
419,-794775.2008870001,0.7831997275352478,25.22036361694336,default
420,-794775.192629,0.7326141893863678,25.19195556640625,default
421,-794775.183468,0.7755520045757294,25.124382019042965,default
422,-794775.175218,0.7416290044784546,25.162214279174805,default
423,-794775.167442,0.7616435289382935,24.947467803955078,default
424,-794775.159414,0.675112396478653,24.999524116516113,default
425,-794775.14713,0.7589943110942841,25.040078163146973,default
426,-794775.138599,0.7237515151500702,25.02464771270752,default
427,-794775.129085,0.7375934422016144,24.90358066558838,default
428,-794775.120887,0.7986751794815063,24.653474807739258,default
429,-794775.113223,0.7730067074298859,24.743776321411133,default
430,-794775.1045530001,0.8143583536148071,24.31734848022461,default
431,-794775.097118,0.6873084306716919,24.557780265808105,default
432,-794775.088614,0.7426637709140778,24.313990592956543,default
433,-794775.08048,0.7742920815944672,24.432467460632324,default
434,-794775.071464,0.7709791660308838,24.243708610534668,default
435,-794775.0641900001,0.8046703338623047,24.293259620666504,default
436,-794775.056724,0.7874086201190948,24.224450111389157,default
437,-794775.0490390001,0.8089575171470642,24.87926959991455,default
438,-794775.041123,0.7560086846351624,25.694345474243164,default
439,-794775.032238,0.7361843883991241,25.805556297302246,default
440,-794775.023428,0.6746520847082138,26.433884620666504,default
441,-794775.015369,0.8376228165626526,24.53671836853027,default
442,-794775.005735,0.8776608407497406,24.443828582763672,default
443,-794774.998817,0.8111658692359924,24.000877380371094,default
444,-794774.993194,0.8351016640663147,24.095375061035156,default
445,-794774.9850410001,0.8248289823532104,23.93971538543701,default
446,-794774.977332,0.8691371083259583,23.996827125549316,default
447,-794774.965143,0.7466446757316589,23.781196594238285,default
448,-794774.956074,0.8486101925373077,23.965316772460938,default
449,-794774.947337,0.829485684633255,23.83149814605713,default
450,-794774.941205,0.7715549767017365,23.926145553588867,default
451,-794774.933134,0.8940308094024658,24.052026748657227,default
452,-794774.924545,0.8387886881828308,24.065720558166504,default
453,-794774.916799,0.8042964339256287,23.528916358947754,default
454,-794774.909051,0.7899526059627533,23.548897743225098,default
455,-794774.900886,0.8367733955383301,23.49108600616455,default
456,-794774.893136,0.8152714967727661,23.355722427368164,default
457,-794774.884971,0.7820318043231964,23.452073097229004,default
458,-794774.877001,0.7916511297225952,23.419472694396973,default
459,-794774.868172,0.7442295253276825,23.301557540893555,default
460,-794774.860919,0.7719276547431946,23.353744506835938,default
461,-794774.853104,0.7941040396690369,23.12794303894043,default
462,-794774.845239,0.8439148366451263,23.27368927001953,default
463,-794774.836868,0.7941253781318665,23.26776695251465,default
464,-794774.82886,0.7951800525188446,23.406539916992188,default
465,-794774.820106,0.7767695188522339,23.242469787597656,default
466,-794774.812515,0.8025590181350708,23.200124740600586,default
467,-794774.80426,0.7541537284851074,23.031015396118164,default
468,-794774.793921,0.8571541905403137,23.193976402282715,default
469,-794774.785896,0.7960406243801117,23.2202730178833,default
470,-794774.77379,0.7933161854743958,23.09848976135254,default
471,-794774.764096,0.8056849241256714,23.107914924621582,default
472,-794774.754658,0.8444491922855377,23.044780731201172,default
473,-794774.744227,0.8154160380363464,22.95331382751465,default
474,-794774.735023,0.868161678314209,22.952448844909668,default
475,-794774.727024,0.828380674123764,23.258840560913086,default
476,-794774.718297,0.8042180240154266,23.122570037841797,default
477,-794774.7108230001,0.8166491985321045,23.54368782043457,default
478,-794774.70379,0.7315488159656525,23.400609016418457,default
479,-794774.694168,0.8145884573459625,23.28155517578125,default
480,-794774.684782,0.8233170211315155,23.06188678741455,default
481,-794774.675494,0.801544725894928,23.107051849365234,default
482,-794774.665688,0.8361137509346008,23.109251022338867,default
483,-794774.656956,0.8352304697036743,23.003803253173828,default
484,-794774.64774,0.8076950013637543,22.959635734558105,default
485,-794774.638896,0.8398014008998871,22.91578769683838,default
486,-794774.630526,0.8001485466957092,23.14887237548828,default
487,-794774.623148,0.7888990938663483,23.159703254699707,default
488,-794774.6154690001,0.7822835743427277,23.314053535461426,default
489,-794774.607689,0.7848943769931793,23.26442241668701,default
490,-794774.600255,0.7714774906635284,22.9874324798584,default
491,-794774.5929940001,0.799348920583725,23.22341537475586,default
492,-794774.585566,0.7996707558631897,23.399964332580566,default
493,-794774.575713,0.775338888168335,23.699382781982422,default
494,-794774.561855,0.797220379114151,23.921913146972656,default
495,-794774.5529230001,0.7810707092285156,23.648377418518066,default
496,-794774.54014,0.7738166153430939,23.991150856018066,default
497,-794774.532429,0.8534244298934937,24.084115982055664,default
498,-794774.525292,0.802725076675415,23.6874942779541,default
499,-794774.516989,0.8107738196849823,23.633485794067383,default
500,-794774.5091050001,0.7487614452838898,23.822333335876465,default
501,-794774.501071,0.8568073511123657,24.06374454498291,default
502,-794774.489104,0.8164857625961304,23.809656143188477,default
503,-794774.480466,0.7889163792133331,24.133962631225586,default
504,-794774.472178,0.7374158799648285,24.28284454345703,default
505,-794774.4646620001,0.7770443856716156,23.961971282958984,default
506,-794774.456629,0.8039894104003906,24.096328735351562,default
507,-794774.449192,0.779936671257019,24.317261695861816,default
