Timestamp,Confidence,Diameter,Event
707841.072726,0.9670387506484985,2.55726685113523,default
707841.1110629999,0.8960267305374146,2.557243560955954,default
707841.117502,0.9254642128944397,2.5505553569266297,default
707841.124722,0.8120059370994568,2.606066415920961,default
707841.132663,0.8138195276260376,2.5946359378617108,default
707841.140948,0.7409753799438477,2.5775941637274435,default
707841.148714,0.8680711388587952,2.5888154262868603,default
707841.156712,0.8113311529159546,2.60316652746356,default
707841.164735,0.981788694858551,2.593292370072005,default
707841.172713,0.8453604578971863,2.6211267427715788,default
707841.1807789999,0.8155587315559387,2.560975490879621,default
707841.1887459999,0.8413175940513611,2.549263146734752,default
707841.197405,0.8622435927391052,2.589972464581327,default
707841.20536,0.7867041826248169,2.583420448334625,default
707841.214175,0.9008937478065491,2.5509462528040383,default
707841.224514,0.8370700478553772,2.5822698682579404,default
707841.232741,0.9624413251876831,2.5766537035139057,default
707841.239552,0.8530977368354797,2.6225867346681646,default
707841.24485,0.8305832743644714,2.6184468234287754,default
707841.252764,0.7652783989906311,2.5877083457259484,default
707841.260658,0.8749329447746277,2.5856882914748622,default
707841.268921,0.7824273705482483,2.600243977241141,default
707841.2782289999,0.9248557686805725,2.555452787731301,default
707841.285947,0.7689551115036011,2.5990730325707334,default
707841.293788,0.8368080258369446,2.5792035053333047,default
707841.302835,0.8157101273536682,2.5985575577111963,default
707841.308765,0.7597721815109253,2.5887164430252034,default
707841.317374,0.7839040756225586,2.582704824544493,default
707841.324842,0.8403540849685669,2.593780152306,default
707841.332682,0.7878744602203369,2.5886052156537294,default
707841.340774,0.8071168065071106,2.5919489472483432,default
707841.34876,0.8268548250198364,2.634074885842713,default
707841.356772,0.8344780206680298,2.6158619633549436,default
707841.364735,0.8592689037322998,2.599555356690459,default
707841.372755,0.8074509501457214,2.592607249844801,default
707841.380598,0.8009170889854431,2.6160848169016093,default
707841.388747,0.9821046590805054,2.605698847977746,default
707841.3966709999,0.8189986944198608,2.6694757072883597,default
707841.404732,0.7375667095184326,2.5985698914587343,default
707841.4126329999,0.8628301620483398,2.6111780772401136,default
707841.420665,0.8065944910049438,2.6136926710567145,default
707841.428728,0.9079086184501648,2.660299051271569,default
707841.439857,0.8458871245384216,2.6430691290495245,default
707841.450203,0.7730843424797058,2.6018295485100156,default
707841.459219,0.8170299530029297,2.6414274167092575,default
707841.467907,0.8541629314422607,2.5874688253015026,default
707841.473949,0.8485330939292908,2.6100343358568447,default
707841.480134,0.8232291340827942,2.6125440671144955,default
707841.484974,0.8646531105041504,2.6590847217069706,default
707841.4928519999,0.8747780919075012,2.614952881722047,default
707841.5007719999,0.7346245646476746,2.6036179279610048,default
707841.508779,0.7746087312698364,2.6236706709389477,default
707841.5188109999,0.8534776568412781,2.5959862082057006,default
707841.527474,0.8407375812530518,2.6397777445563744,default
707841.534359,0.9159713983535767,2.6339831338334685,default
707841.541428,0.8280362486839294,2.6462937630558963,default
707841.549174,0.9214040040969849,2.6413127133925274,default
707841.556715,0.8166746497154236,2.6379581791493627,default
707841.568881,0.7761581540107727,2.6295334387933442,default
707841.578236,0.8343625664710999,2.6367107393271425,default
707841.584781,0.8198173642158508,2.6723445041742506,default
707841.592649,0.8383577466011047,2.654864657411808,default
707841.600833,0.8691765666007996,2.622337626461352,default
707841.609616,0.9303663372993469,2.6441447702601035,default
707841.620257,0.9624006152153015,2.6228217649360728,default
707841.628486,0.9117735624313354,2.648659720940851,default
707841.636547,0.8788161873817444,2.6743493767860524,default
707841.641447,0.9843570590019226,2.670729680293184,default
707841.6492999999,0.9642904996871948,2.656328809737611,default
707841.656854,0.9089064598083496,2.662269086656698,default
707841.664752,0.8965064287185669,2.6845596234584512,default
707841.672748,0.9944179058074951,2.680063739085241,default
707841.6813599999,0.9700766801834106,2.644046513977248,default
707841.688817,0.9975301027297974,2.660681538384917,default
707841.700069,0.9406425356864929,2.6384893305547314,default
707841.709368,1.0,2.7102357766145935,default
707841.718862,0.9558762311935425,2.6651382122024923,default
707841.727651,0.955916702747345,2.653801852619384,default
707841.73811,0.9520509839057922,2.6820855078455366,default
707841.746284,0.9637463688850403,2.679648797497244,default
707841.753579,0.9234674572944641,2.6820861444358033,default
707841.760829,0.852886974811554,2.6337119000401255,default
707841.768805,0.8951992988586426,2.6813583682591404,default
707841.776681,0.8224857449531555,2.6785101353578984,default
707841.785142,0.891889750957489,2.701493241506345,default
707841.792765,0.8851311802864075,2.7047030481013827,default
707841.800923,0.8460093140602112,2.6821791685276017,default
707841.808717,0.8565573692321777,2.7051291245116023,default
707841.816967,0.8478308916091919,2.6492861146553266,default
707841.8288649999,0.9055222272872925,2.679081441324747,default
707841.836564,0.809299111366272,2.69935855786068,default
707841.84434,0.7754967212677002,2.697064795996439,default
707841.852598,0.9390698075294495,2.698312237870546,default
707841.8580059999,0.9372814893722534,2.691742437294881,default
707841.865505,0.9043241739273071,2.7237407300257797,default
707841.874207,0.906456708908081,2.660907577464884,default
707841.887827,0.8839147686958313,2.692211947026027,default
707841.894111,0.8840337991714478,2.7235421414742267,default
707841.898773,0.905650794506073,2.7103804436492935,default
707841.905879,0.9792295098304749,2.6814763748773918,default
707841.912677,0.9605266451835632,2.7098202521821984,default
707841.921098,0.8663932681083679,2.681508110530352,default
707841.929204,0.8456675410270691,2.7093216920131957,default
707841.937047,0.8834013342857361,2.7160733951648055,default
707841.944862,0.9176841378211975,2.7138683138806625,default
707841.953794,0.8666620254516602,2.7062055467307684,default
707841.96265,0.9252719879150391,2.716514051192089,default
707841.968871,0.7955435514450073,2.700015487340847,default
707841.976801,0.9486454129219055,2.698520511118435,default
707841.986845,0.9023468494415283,2.671483752620214,default
707841.994767,0.9240624308586121,2.6524649446924897,default
707842.005668,0.9817615747451782,2.652293993527199,default
707842.014544,0.8820050358772278,2.6351266701911946,default
707842.022606,0.8768723011016846,2.6561756212815344,default
707842.029209,0.9610058069229126,2.6566644817523506,default
707842.036758,0.9750259518623352,2.6935867003970797,default
707842.044903,0.8254005312919617,2.6393913430839566,default
707842.054025,0.985242486000061,2.6390287689681484,default
707842.060987,0.7911966443061829,2.7120662354343548,default
707842.06878,0.8558350801467896,2.637829313539118,default
707842.077242,0.8799752593040466,2.643060809756535,default
707842.088094,0.8007425665855408,2.6602094924894204,default
707842.0976559999,0.8512715101242065,2.658397107537599,default
707842.105588,0.8473160266876221,2.6381480324269204,default
707842.115907,0.8230066895484924,2.645170725065015,default
707842.123988,0.7564283013343811,2.6510711050259985,default
707842.1325439999,0.8477345705032349,2.6673847736899523,default
707842.1421759999,0.8283641338348389,2.692935284226891,default
707842.152091,0.901227593421936,2.6812836579901367,default
707842.161723,0.8943308591842651,2.735762425815291,default
707842.168264,0.7906379699707031,2.874855108170931,default
707842.176425,0.21894371787232206,3.6539905884679023,default
707842.1883469999,0.99,2.682348780844017,default
707842.1969389999,0.6,2.761965417751567,default
707842.205423,0.4516771834498931,2.8159296235987386,default
707842.215874,0.44764730556802373,2.7689604122228673,default
707842.228316,0.481382274384626,2.758760800110356,default
707842.239344,0.9433866669161689,2.6744030102619747,default
707842.247848,0.32451524709265334,2.737478738726102,default
707842.258785,0.3032834259019183,3.545741963115181,default
707842.267408,0.2933329216556105,3.5157437401008957,default
707842.2785959999,0.2507775514484512,3.1973890910688145,default
707842.288867,0.2817249219230591,3.4353675019752004,default
707842.297008,0.30829512586290114,3.408754082912231,default
707842.303535,0.27998569419315666,3.440954926853574,default
707842.313294,0.283758564488265,3.51199356902364,default
707842.326163,0.29074839729469387,3.5349662787920764,default
707842.339196,0.29667608257931466,3.4335735429086367,default
707842.352683,0.309109097117578,3.407138438683025,default
707842.36396,0.31139652719151206,3.470000538415495,default
707842.378624,0.3082704580548242,3.444375740815403,default
707842.389372,0.2795851693790305,3.2158111704089567,default
707842.400378,0.2987706265938706,3.073368592405881,default
707842.408403,0.27231518607363636,3.2342954142797993,default
707842.418911,0.27740389908374447,3.254710320374439,default
707842.429956,0.3329919149495591,2.5656640395152808,default
707842.44463,0.3607538593051248,2.7204398703907646,default
707842.453601,0.4038905865357032,2.7817019174090505,default
707842.461162,0.4095141178418947,2.5696690630540084,default
707842.471375,0.3888040345036892,3.0304633943524206,default
707842.4819499999,0.38776311935144475,2.7315802666501443,default
707842.494984,0.7229181528091431,2.664320882563273,default
707842.50017,0.3918475840701831,2.689311747227122,default
707842.509172,0.34806626243524585,2.8892844429105926,default
707842.525621,0.3618035901656124,2.543654381980535,default
707842.540917,0.35434688695118405,2.7438289806509846,default
707842.5499699999,0.3464693210041595,2.680495363568151,default
707842.5585769999,0.34278513112754777,2.5121446414920783,default
707842.571761,0.36664584958210894,2.9524559540783475,default
707842.580405,0.3794329027489759,2.4713223849151253,default
707842.594924,0.36844560249623043,2.3651414182646495,default
707842.60714,0.35165817433724306,2.7085916175947577,default
707842.618575,0.3571058530609515,2.7588271665020763,default
707842.6277589999,0.32295775825937084,2.7400410709811105,default
707842.637076,0.29916285605453047,2.4154160781563876,default
707842.642093,0.3082551824018162,2.725070770648393,default
707842.64917,0.30322093117225135,2.595663308749032,default
707842.656736,0.2892864439798568,1.9524792697353535,default
707842.6680749999,0.2660581151984267,2.2835816160656366,default
707842.677993,0.7018280625343323,2.5021848631570958,default
707842.686764,0.2543719913006892,3.5063313699407628,default
707842.696777,0.2501063913104871,3.0297049952333674,default
707842.707101,0.36411577503311104,2.8071493276568154,default
707842.718991,0.3428059134457149,2.7093235328293583,default
707842.730323,0.28434385722578914,2.9803060935269237,default
707842.741203,0.33140829733389093,3.0465882022321678,default
707842.752062,0.3737496880451975,2.8951022605838177,default
707842.763335,0.28923660379353416,2.6530624158013865,default
