Timestamp,Confidence,Diameter,Event
707841.111038,0.9493682980537415,20.450956344604492,default
707841.1176839999,0.879855751991272,20.27305030822754,default
707841.124728,0.868445873260498,20.33476448059082,default
707841.132648,0.9837844967842102,20.24744415283203,default
707841.140857,0.9695552587509155,20.16621971130371,default
707841.148721,1.0,20.420251846313477,default
707841.15672,0.9957688450813293,20.44328498840332,default
707841.164736,0.9039457440376282,20.468109130859375,default
707841.172731,0.92624431848526,20.244373321533203,default
707841.180705,0.9970882534980774,20.356287002563477,default
707841.1887459999,1.0,20.181795120239258,default
707841.198317,0.9980283379554749,20.502010345458984,default
707841.205927,0.940325915813446,20.35179901123047,default
707841.213089,0.9977890849113464,20.511798858642578,default
707841.2207589999,0.912140965461731,20.296735763549805,default
707841.230065,0.8736714720726013,20.391103744506836,default
707841.2372859999,1.0,20.443689346313477,default
707841.245056,0.9378911852836609,20.49896812438965,default
707841.252708,0.967074990272522,20.48712730407715,default
707841.2649,0.986291229724884,20.298076629638672,default
707841.273446,1.0,20.19175910949707,default
707841.28553,0.9243744611740112,20.282489776611328,default
707841.294239,0.8868237733840942,20.539602279663086,default
707841.3016369999,0.8868270516395569,20.304950714111328,default
707841.308081,1.0,20.435983657836914,default
707841.315745,0.9143067002296448,20.23503303527832,default
707841.321141,0.9205557703971863,20.333332061767578,default
707841.328753,0.9980196952819824,20.26661491394043,default
707841.336744,0.7964478731155396,20.340614318847656,default
707841.34478,0.8710899353027344,20.466976165771484,default
707841.352754,1.0,20.364566802978516,default
707841.360768,0.9814260005950928,20.20880889892578,default
707841.368766,0.9184394478797913,20.287996292114258,default
707841.376637,0.9306946992874146,20.350414276123047,default
707841.384703,0.8753626942634583,20.278993606567383,default
707841.392682,0.977302610874176,20.40561294555664,default
707841.400895,1.0,20.33989143371582,default
707841.408683,0.923590362071991,20.4554386138916,default
707841.416674,0.860156774520874,20.291067123413086,default
707841.424776,0.9632137417793274,20.30565071105957,default
707841.43603,0.8617801666259766,20.475502014160156,default
707841.4484229999,0.8535007238388062,20.384868621826172,default
707841.457801,1.0,20.791648864746094,default
707841.467842,0.9465953707695007,20.44384002685547,default
707841.4728089999,0.8301769495010376,20.387361526489258,default
707841.481059,0.9264352917671204,20.676301956176758,default
707841.488761,0.9406035542488098,20.443025588989258,default
707841.496635,0.8675687313079834,20.621355056762695,default
707841.504856,0.9456475973129272,20.736042022705078,default
707841.513282,0.8961580395698547,20.74662971496582,default
707841.522845,0.9978184700012207,20.535741806030273,default
707841.529531,0.9151639938354492,20.628864288330078,default
707841.538157,1.0,20.680503845214844,default
707841.550281,0.9388729333877563,20.765722274780273,default
