Timestamp,Confidence,Diameter,Event
707841.072726,0.9670387506484985,16.79705810546875,default
707841.1110629999,0.8960267305374146,16.792165756225586,default
707841.117502,0.9254642128944397,16.748069763183594,default
707841.124722,0.8120059370994568,17.10614776611328,default
707841.132663,0.8138195276260376,17.02785301208496,default
707841.140948,0.7409753799438477,16.92652130126953,default
707841.148714,0.8680711388587952,16.999296188354492,default
707841.156712,0.8113311529159546,17.094511032104492,default
707841.164735,0.981788694858551,17.02785301208496,default
707841.172713,0.8453604578971863,17.21013832092285,default
707841.1807789999,0.8155587315559387,16.830345153808594,default
707841.1887459999,0.8413175940513611,16.750736236572266,default
707841.197405,0.8622435927391052,17.016756057739258,default
707841.20536,0.7867041826248169,16.976179122924805,default
707841.214175,0.9008937478065491,16.774368286132812,default
707841.224514,0.8370700478553772,16.970979690551758,default
707841.232741,0.9624413251876831,16.93686294555664,default
707841.239552,0.8530977368354797,17.22538185119629,default
707841.24485,0.8305832743644714,17.198184967041016,default
707841.252764,0.7652783989906311,17.006193161010742,default
707841.260658,0.8749329447746277,16.988479614257812,default
707841.268921,0.7824273705482483,17.083152770996094,default
707841.2782289999,0.9248557686805725,16.792583465576172,default
707841.285947,0.7689551115036011,17.071388244628906,default
707841.293788,0.8368080258369446,16.954730987548828,default
707841.302835,0.8157101273536682,17.081459045410156,default
707841.308765,0.7597721815109253,17.010635375976562,default
707841.317374,0.7839040756225586,16.976940155029297,default
707841.324842,0.8403540849685669,17.059982299804688,default
707841.332682,0.7878744602203369,17.018695831298828,default
707841.340774,0.8071168065071106,17.035377502441406,default
707841.34876,0.8268548250198364,17.312694549560547,default
707841.356772,0.8344780206680298,17.19706916809082,default
707841.364735,0.8592689037322998,17.101545333862305,default
707841.372755,0.8074509501457214,17.04725456237793,default
707841.380598,0.8009170889854431,17.193267822265625,default
707841.388747,0.9821046590805054,17.124713897705078,default
707841.3966709999,0.8189986944198608,17.533401489257812,default
707841.404732,0.7375667095184326,17.08502769470215,default
707841.4126329999,0.8628301620483398,17.17560577392578,default
707841.420665,0.8065944910049438,17.18988800048828,default
707841.428728,0.9079086184501648,17.493389129638672,default
707841.439857,0.8458871245384216,17.38703727722168,default
707841.450203,0.7730843424797058,17.11054801940918,default
707841.459219,0.8170299530029297,17.3664493560791,default
707841.467907,0.8541629314422607,17.030643463134766,default
707841.473949,0.8485330939292908,17.169340133666992,default
707841.480134,0.8232291340827942,17.18977165222168,default
707841.484974,0.8646531105041504,17.48562240600586,default
707841.4928519999,0.8747780919075012,17.209089279174805,default
707841.5007719999,0.7346245646476746,17.137475967407227,default
707841.508779,0.7746087312698364,17.264354705810547,default
707841.5188109999,0.8534776568412781,17.08487319946289,default
707841.527474,0.8407375812530518,17.360490798950195,default
707841.534359,0.9159713983535767,17.320560455322266,default
707841.541428,0.8280362486839294,17.386178970336914,default
707841.549174,0.9214040040969849,17.360490798950195,default
707841.556715,0.8166746497154236,17.34184455871582,default
707841.568881,0.7761581540107727,17.287378311157227,default
707841.578236,0.8343625664710999,17.332107543945312,default
707841.584781,0.8198173642158508,17.553651809692383,default
707841.592649,0.8383577466011047,17.446434020996094,default
707841.600833,0.8691765666007996,17.239215850830078,default
707841.609616,0.9303663372993469,17.381563186645508,default
707841.620257,0.9624006152153015,17.242368698120117,default
707841.628486,0.9117735624313354,17.40874671936035,default
707841.636547,0.8788161873817444,17.575950622558594,default
707841.641447,0.9843570590019226,17.560260772705078,default
707841.6492999999,0.9642904996871948,17.456615447998047,default
707841.656854,0.9089064598083496,17.50259780883789,default
707841.664752,0.8965064287185669,17.656993865966797,default
707841.672748,0.9944179058074951,17.621484756469727,default
707841.6813599999,0.9700766801834106,17.39236831665039,default
707841.688817,0.9975301027297974,17.50259780883789,default
707841.700069,0.9406425356864929,17.361764907836914,default
707841.709368,1.0,17.82921028137207,default
707841.718862,0.9558762311935425,17.53898811340332,default
707841.727651,0.955916702747345,17.46194076538086,default
707841.73811,0.9520509839057922,17.647968292236328,default
707841.746284,0.9637463688850403,17.63272476196289,default
707841.753579,0.9234674572944641,17.656993865966797,default
707841.760829,0.852886974811554,17.333877563476562,default
707841.768805,0.8951992988586426,17.63921546936035,default
707841.776681,0.8224857449531555,17.628520965576172,default
707841.785142,0.891889750957489,17.783281326293945,default
707841.792765,0.8851311802864075,17.789512634277344,default
707841.800923,0.8460093140602112,17.656993865966797,default
707841.808717,0.8565573692321777,17.800565719604492,default
707841.816967,0.8478308916091919,17.43016815185547,default
707841.8288649999,0.9055222272872925,17.628646850585938,default
707841.836564,0.809299111366272,17.756729125976562,default
707841.84434,0.7754967212677002,17.745317459106445,default
707841.852598,0.9390698075294495,17.75971221923828,default
707841.8580059999,0.9372814893722534,17.705053329467773,default
707841.865505,0.9043241739273071,17.914953231811523,default
707841.874207,0.906456708908081,17.50820541381836,default
707841.887827,0.8839147686958313,17.71540069580078,default
707841.894111,0.8840337991714478,17.907878875732422,default
707841.898773,0.905650794506073,17.831878662109375,default
707841.905879,0.9792295098304749,17.656097412109375,default
707841.912677,0.9605266451835632,17.831878662109375,default
707841.921098,0.8663932681083679,17.64694595336914,default
707841.929204,0.8456675410270691,17.82878303527832,default
707841.937047,0.8834013342857361,17.87767219543457,default
707841.944862,0.9176841378211975,17.86440086364746,default
707841.953794,0.8666620254516602,17.808927536010742,default
707841.96265,0.9252719879150391,17.886709213256836,default
707841.968871,0.7955435514450073,17.783281326293945,default
707841.976801,0.9486454129219055,17.774606704711914,default
707841.986845,0.9023468494415283,17.727039337158203,default
707841.994767,0.9240624308586121,17.604368209838867,default
707842.005668,0.9817615747451782,17.59933853149414,default
707842.014544,0.8820050358772278,17.488285064697266,default
707842.022606,0.8768723011016846,17.627243041992188,default
707842.029209,0.9610058069229126,17.627243041992188,default
707842.036758,0.9750259518623352,17.86440086364746,default
707842.044903,0.8254005312919617,17.51715087890625,default
707842.054025,0.985242486000061,17.505327224731445,default
707842.060987,0.7911966443061829,17.97226905822754,default
707842.06878,0.8558350801467896,17.498510360717773,default
707842.077242,0.8799752593040466,17.52639389038086,default
707842.088094,0.8007425665855408,17.631608963012695,default
707842.0976559999,0.8512715101242065,17.627243041992188,default
707842.105588,0.8473160266876221,17.489276885986328,default
707842.115907,0.8230066895484924,17.54365348815918,default
707842.123988,0.7564283013343811,17.595645904541016,default
707842.1325439999,0.8477345705032349,17.702648162841797,default
707842.1421759999,0.8283641338348389,17.90801239013672,default
707842.152091,0.901227593421936,17.850139617919922,default
707842.161723,0.8943308591842651,18.23190689086914,default
707842.168264,0.7906379699707031,19.14997100830078,default
707842.176425,0.4715864062309265,20.262981414794922,default
707842.1883469999,0.99,17.9000186920166,default
707842.1969389999,0.6816901564598083,18.856786727905273,default
707842.205423,0.6210708618164062,19.624570846557617,default
707842.215874,0.4574447274208069,20.964982986450195,default
707842.228316,0.406623512506485,22.08526611328125,default
707842.239344,0.9433866669161689,17.90191650390625,default
707842.247848,0.6129223108291626,17.898420333862305,default
707842.258785,0.5042141675949097,18.107044219970703,default
707842.267408,0.4629145860671997,17.96331787109375,default
707842.2785959999,0.6595153212547302,17.8938045501709,default
707842.288867,0.5381631851196289,18.07303237915039,default
707842.297008,0.5121636986732483,17.939102172851562,default
707842.303535,0.6107122302055359,18.014097213745117,default
707842.313294,0.6703709363937378,18.059118270874023,default
707842.326163,0.5905497074127197,18.08315086364746,default
707842.339196,0.5946336984634399,18.269933700561523,default
707842.352683,0.6336071491241455,17.896690368652344,default
707842.36396,0.5846593976020813,17.618494033813477,default
707842.378624,0.5981433391571045,17.94559669494629,default
707842.389372,0.5305678844451904,17.818771362304688,default
707842.400378,0.6232419013977051,17.631370544433594,default
707842.408403,0.6148968935012817,17.801963806152344,default
707842.418911,0.6028524041175842,17.723594665527344,default
707842.429956,0.6391998529434204,17.811485290527344,default
707842.44463,0.5835747122764587,17.559749603271484,default
707842.453601,0.4649328887462616,18.1370849609375,default
707842.461162,0.6962665319442749,17.954233169555664,default
707842.471375,0.6610161066055298,17.753965377807617,default
707842.4819499999,0.6177269816398621,17.709566116333008,default
707842.494984,0.7229181528091431,17.83707618713379,default
707842.50017,0.6988459229469299,17.757137298583984,default
707842.509172,0.6429076194763184,17.85137939453125,default
707842.525621,0.5906685590744019,17.5509033203125,default
707842.540917,0.6243627667427063,17.660757064819336,default
707842.5499699999,0.6224392652511597,17.500404357910156,default
707842.5585769999,0.6422313451766968,18.199865341186523,default
707842.571761,0.6716902256011963,17.52507781982422,default
707842.580405,0.6333273649215698,17.37582778930664,default
707842.594924,0.6138748526573181,17.24323844909668,default
707842.60714,0.6933355331420898,17.59421730041504,default
707842.618575,0.6005344390869141,17.763755798339844,default
707842.6277589999,0.6499369144439697,17.072355270385742,default
707842.637076,0.6598948240280151,16.993257522583008,default
707842.642093,0.6698623299598694,17.013572692871094,default
707842.64917,0.6070677638053894,17.121583938598633,default
707842.656736,0.6069867610931396,17.445653915405273,default
707842.6680749999,0.6226362586021423,16.7537784576416,default
707842.677993,0.7018280625343323,16.784122467041016,default
707842.686764,0.6405888795852661,16.923133850097656,default
707842.696777,0.5650122165679932,16.78197479248047,default
707842.707101,0.6586511731147766,17.031749725341797,default
707842.718991,0.5866566300392151,16.80366325378418,default
707842.730323,0.6672528982162476,16.771438598632812,default
707842.741203,0.6298384666442871,16.550128936767578,default
707842.752062,0.617462694644928,16.376510620117188,default
707842.763335,0.6579131484031677,16.536012649536133,default
707842.775664,0.6533632874488831,16.61554527282715,default
707842.786066,0.5670482516288757,16.256061553955078,default
707842.799265,0.8796511888504028,16.26612091064453,default
707842.806769,0.5830986499786377,16.042957305908203,default
707842.815566,0.5861909985542297,16.461597442626953,default
707842.826718,0.42293837666511536,19.578275680541992,default
707842.840071,0.544553279876709,20.757036209106445,default
707842.853517,0.49631455540657043,21.401866912841797,default
707842.863517,0.42939436435699463,22.07704734802246,default
707842.8744,0.4589746296405792,22.167814254760742,default
707842.882118,0.5535851716995239,22.366662979125977,default
707842.888977,0.44790422916412354,22.225852966308594,default
707842.8969149999,0.5239842534065247,22.873197555541992,default
707842.9067919999,0.99,15.849226951599121,default
707842.918098,0.9345982074737549,15.602093696594238,default
707842.927274,0.8238254189491272,15.770718574523926,default
707842.938646,0.9417859315872192,15.565536499023438,default
707842.946596,0.8341004848480225,15.679115295410156,default
707842.958474,0.9005107879638672,15.864293098449707,default
707842.967192,0.8232237696647644,15.881186485290527,default
707842.977116,0.9765737056732178,15.419258117675781,default
707842.983766,0.8052579164505005,15.678448677062988,default
707842.990325,0.8260856866836548,15.713326454162598,default
707842.998362,0.894411563873291,15.696778297424316,default
707843.0048529999,0.9100366830825806,15.566407203674316,default
707843.012673,0.8760004639625549,15.657001495361328,default
707843.020871,0.8605764508247375,15.70634651184082,default
707843.029722,0.8222453594207764,15.633526802062988,default
707843.038711,0.9720072150230408,16.038320541381836,default
707843.045764,0.9049572944641113,15.657001495361328,default
707843.057556,0.954023003578186,15.696778297424316,default
707843.06594,0.8480921387672424,15.993134498596191,default
707843.073435,0.8587741851806641,16.072118759155273,default
707843.081225,0.8348485827445984,15.95541000366211,default
707843.090075,0.9554318785667419,16.048221588134766,default
707843.096046,0.9049933552742004,15.610505104064941,default
707843.104563,0.9238495230674744,16.048221588134766,default
707843.111668,0.8938077688217163,16.048221588134766,default
707843.11922,0.7954042553901672,16.208454132080078,default
707843.127342,0.8119771480560303,16.048221588134766,default
707843.137689,0.9554318785667419,16.048221588134766,default
707843.1461209999,0.8725763559341431,16.063657760620117,default
707843.1554309999,0.9305267333984375,16.211610794067383,default
707843.162728,0.8969020843505859,16.309499740600586,default
707843.168271,0.9236898422241211,16.33873748779297,default
707843.173063,0.9293308258056641,16.726335525512695,default
707843.180745,0.8206540942192078,16.481224060058594,default
707843.188876,0.8177899122238159,16.62501335144043,default
707843.196861,0.7855830788612366,16.455488204956055,default
707843.204838,0.8046647906303406,16.552682876586914,default
707843.2128089999,0.7349487543106079,16.48697853088379,default
707843.220758,0.7233153581619263,16.616622924804688,default
707843.228792,0.8740376830101013,16.708105087280273,default
707843.2371939999,0.8031982183456421,16.68848991394043,default
707843.244828,0.7440155148506165,16.77701187133789,default
707843.252913,0.7487785816192627,16.808086395263672,default
707843.262862,0.8012888431549072,16.596899032592773,default
707843.271501,0.8328627347946167,16.791902542114258,default
707843.281443,0.7392455339431763,16.8028507232666,default
707843.289731,0.7803633213043213,16.880962371826172,default
707843.298733,0.8117715120315552,16.807462692260742,default
707843.3034,0.8514108657836914,16.974130630493164,default
707843.308799,0.7805618047714233,17.128101348876953,default
707843.316778,0.7510209083557129,17.086400985717773,default
707843.3248449999,0.8268974423408508,17.049076080322266,default
707843.333166,0.8111670017242432,16.851375579833984,default
707843.340923,0.831634521484375,17.031702041625977,default
707843.348703,0.7990666031837463,17.055150985717773,default
707843.357702,0.8341880440711975,16.923938751220703,default
707843.365182,0.7140892744064331,17.06622314453125,default
707843.3729429999,0.8077751994132996,17.28480339050293,default
707843.3814119999,0.7463001608848572,17.2083683013916,default
707843.39019,0.7512848377227783,17.169126510620117,default
707843.397342,0.7089865803718567,17.19227409362793,default
707843.405031,0.7487559914588928,17.134206771850586,default
707843.413624,0.6717701554298401,16.893041610717773,default
707843.424079,0.8822014331817627,16.987369537353516,default
707843.4335929999,0.8241845965385437,17.059215545654297,default
707843.4407929999,0.7858691811561584,17.097942352294922,default
707843.448732,0.8449465036392212,16.908042907714844,default
707843.457508,0.681235671043396,17.372657775878906,default
707843.46468,0.685707688331604,17.179367065429688,default
707843.472795,0.8623564839363098,17.14693260192871,default
707843.4808189999,0.7457829117774963,17.2845458984375,default
707843.4887079999,0.7445736527442932,17.372657775878906,default
707843.4966589999,0.8439726829528809,17.37188148498535,default
707843.505777,0.8171738386154175,17.372657775878906,default
707843.516654,0.8171738386154175,17.372657775878906,default
707843.523738,0.9011752605438232,17.37188148498535,default
707843.530404,0.7149779796600342,17.423011779785156,default
707843.538495,0.7132062315940857,17.42889976501465,default
707843.544805,0.8384450078010559,17.419620513916016,default
707843.552869,0.785478413105011,17.404003143310547,default
707843.563817,0.8014163374900818,17.48188018798828,default
707843.574039,0.7517768740653992,17.49155044555664,default
707843.586486,0.8268510103225708,17.43037986755371,default
707843.594255,0.8865313529968262,17.388126373291016,default
707843.601736,0.7309945225715637,17.573001861572266,default
707843.610611,0.6810999512672424,17.32514190673828,default
707843.6174689999,0.7664794325828552,17.321359634399414,default
707843.626187,0.6895881295204163,17.385303497314453,default
707843.637958,0.7983123064041138,17.660476684570312,default
707843.646539,0.7231545448303223,17.567852020263672,default
707843.655304,0.7070829272270203,17.4910888671875,default
707843.662673,0.7648260593414307,17.58489227294922,default
707843.6735639999,0.7823294401168823,17.388126373291016,default
707843.681334,0.7248753309249878,17.519243240356445,default
707843.691233,0.8274216651916504,17.398664474487305,default
707843.698899,0.6410745978355408,17.502931594848633,default
707843.7071839999,0.7763895988464355,17.398046493530273,default
707843.715278,0.7696126699447632,17.395925521850586,default
707843.725657,0.8187528848648071,17.5007381439209,default
707843.735076,0.8326417803764343,17.57069969177246,default
707843.742853,0.7071592211723328,17.624235153198242,default
707843.751515,0.6652671694755554,17.5007381439209,default
707843.761845,0.7634505033493042,17.599210739135742,default
707843.770548,0.7440803647041321,17.568077087402344,default
707843.778218,0.6974189281463623,17.52977752685547,default
707843.7913,0.777188777923584,17.508365631103516,default
707843.797033,0.7920233011245728,17.607173919677734,default
707843.802988,0.6597084403038025,17.599210739135742,default
707843.811031,0.6854475736618042,17.689502716064453,default
707843.818059,0.7103895545005798,17.852848052978516,default
707843.824777,0.8022677898406982,17.69675636291504,default
707843.8328719999,0.814530074596405,17.86133575439453,default
707843.840941,0.8274979591369629,17.678226470947266,default
707843.848797,0.6496358513832092,17.859420776367188,default
707843.861682,0.6706215739250183,17.592117309570312,default
707843.872906,0.7376965284347534,18.11332893371582,default
707843.885735,0.6426001191139221,18.490278244018555,default
707843.894655,0.729081392288208,18.063419342041016,default
707843.900777,0.6805246472358704,18.01361083984375,default
707843.909092,0.7047863006591797,18.582881927490234,default
707843.917233,0.7133284211158752,18.352434158325195,default
707843.925242,0.7318485379219055,18.340038299560547,default
707843.934722,0.7289635539054871,18.21839714050293,default
707843.94129,0.7011573314666748,18.133243560791016,default
707843.9490349999,0.7865589261054993,18.264236450195312,default
707843.956825,0.7067617177963257,18.97209358215332,default
707843.964717,0.817484438419342,18.439544677734375,default
707843.972779,0.8191478252410889,18.380817413330078,default
707843.980731,0.7999415397644043,18.27815818786621,default
707843.989629,0.8189885020256042,18.66237449645996,default
707843.996885,0.7893378734588623,18.670541763305664,default
707844.005173,0.8040537238121033,18.648391723632812,default
707844.016001,0.7380942702293396,19.05164909362793,default
707844.0254929999,0.7459502816200256,18.77924156188965,default
707844.037225,0.7145686745643616,19.24965476989746,default
707844.048652,0.7521119713783264,19.024362564086914,default
707844.058323,0.7732316255569458,18.975963592529297,default
707844.068717,0.827817440032959,19.038761138916016,default
707844.076195,0.8184701204299927,19.117887496948242,default
707844.084249,0.7146756052970886,19.153480529785156,default
707844.095047,0.7829990983009338,19.043107986450195,default
707844.101757,0.8258464336395264,18.93224334716797,default
707844.110308,0.7918376326560974,18.980022430419922,default
707844.122487,0.7614616751670837,18.825620651245117,default
707844.130042,0.7916234135627747,18.933866500854492,default
707844.137587,0.8948889374732971,19.23426628112793,default
707844.144993,0.7559766173362732,19.230224609375,default
707844.151444,0.8355278968811035,19.015981674194336,default
707844.156872,0.765251874923706,18.998395919799805,default
707844.165115,0.7787508964538574,19.063636779785156,default
707844.172869,0.7256270051002502,19.236228942871094,default
707844.181823,0.7932308316230774,18.998260498046875,default
707844.188762,0.7755953073501587,19.39674949645996,default
707844.196715,0.8441373705863953,18.930383682250977,default
707844.204843,0.7673336863517761,19.267162322998047,default
707844.213633,0.8139443397521973,19.059040069580078,default
707844.222674,0.6957771182060242,18.97945785522461,default
707844.228803,0.7989659905433655,19.140216827392578,default
707844.238137,0.7062225937843323,18.999067306518555,default
707844.245056,0.7340444326400757,18.9779052734375,default
707844.2538289999,0.8153106570243835,19.127239227294922,default
707844.264875,0.83391934633255,19.020299911499023,default
707844.272391,0.7454898953437805,18.891597747802734,default
707844.284225,0.7408698797225952,19.0468807220459,default
707844.292254,0.7700815796852112,19.020002365112305,default
707844.2985029999,0.7041714191436768,19.020299911499023,default
707844.306236,0.831531286239624,18.78474998474121,default
707844.317829,0.8379221558570862,19.0048828125,default
707844.328214,0.8294461965560913,18.94721794128418,default
707844.334459,0.7869475483894348,19.020299911499023,default
707844.342965,0.8144087195396423,18.544103622436523,default
707844.354926,0.8949900269508362,19.02733612060547,default
707844.366535,0.7117881178855896,18.670372009277344,default
707844.374436,0.8006902933120728,18.922374725341797,default
707844.381726,0.7936971187591553,18.91318702697754,default
707844.389093,0.8536440134048462,18.884422302246094,default
707844.398525,0.7117881178855896,18.670372009277344,default
707844.4045,0.7762066125869751,18.810985565185547,default
707844.414756,0.7281708121299744,18.670520782470703,default
707844.4224779999,0.7879524230957031,18.785478591918945,default
707844.434122,0.8076367974281311,18.665355682373047,default
707844.443537,0.8246662020683289,18.800626754760742,default
707844.455941,0.818683385848999,18.670372009277344,default
707844.465078,0.7877739667892456,18.741310119628906,default
707844.473092,0.8193764686584473,18.691431045532227,default
707844.483335,0.7732341885566711,18.689579010009766,default
707844.49293,0.7479840517044067,18.670520782470703,default
707844.501272,0.7732099890708923,18.670372009277344,default
707844.5119929999,0.817038893699646,18.778440475463867,default
707844.51802,0.7117881178855896,18.670372009277344,default
707844.52499,0.7358226180076599,18.691699981689453,default
707844.5323879999,0.7155147790908813,18.825557708740234,default
707844.537094,0.7732099890708923,18.670372009277344,default
707844.544789,0.8203406929969788,18.58281898498535,default
707844.553851,0.7747752666473389,18.58281898498535,default
707844.565705,0.7305635809898376,18.644763946533203,default
707844.575159,0.7774457931518555,18.64514923095703,default
707844.585765,0.7563722133636475,18.597871780395508,default
707844.595465,0.7120012044906616,18.856765747070312,default
707844.607143,0.7336153388023376,18.605539321899414,default
707844.615144,0.7833532094955444,18.567975997924805,default
