Timestamp,Confidence,Diameter,Event
-877911.8361760001,0.3111963655860271,2.1497147746420278,default
-877911.814263,0.99,1.6389923299344886,default
-877911.797608,0.4030180918709089,2.1093565077982204,default
-877911.785809,0.4255476217758282,2.2718084005802592,default
-877911.773836,0.9662898778915405,1.968782386016279,default
-877911.765508,0.7596156001091003,1.8941723438652822,default
-877911.7540760001,0.9401640892028809,1.933213987432448,default
-877911.745066,0.7304915189743042,1.9390192933651402,default
-877911.734981,0.4363516487222789,2.1995626837706617,default
-877911.724877,0.7010501027107239,1.9334622653441293,default
-877911.714926,0.7566942572593689,1.8751880691392278,default
-877911.7058250001,0.3729580998271738,1.6187557118282832,default
-877911.694201,0.8012316226959229,1.8605044232174541,default
-877911.682958,0.8597010374069214,1.8799791289283152,default
-877911.6714560001,0.7582896947860718,1.8287686813703457,default
-877911.657805,0.31131957209280475,2.408509974750282,default
-877911.640672,0.8461286425590515,1.7785999486505641,default
-877911.630898,0.8199120759963989,1.7561159468067342,default
-877911.6192140001,0.0479490501251465,2.805291305949993,default
-877911.608387,0.7706510424613953,1.7260430311491222,default
-877911.597576,0.8109387755393982,1.7604989898065737,default
-877911.585587,0.0431258561764556,1.4842766701382937,default
-877911.576151,0.99,1.2351942541733836,default
-877911.561416,0.7825063125844837,1.8487409354575042,default
-877911.5454920001,0.5039984637442151,2.227979918657807,default
-877911.5260140001,0.5995479967654103,2.0318411737196707,default
-877911.508779,0.5692142488413634,1.7633664608039,default
-877911.492544,0.5475576087333339,1.8553895644815537,default
-877911.4732380001,0.5480869067241729,1.8670914501429214,default
-877911.46034,0.543231865218534,1.923949086094813,default
-877911.440522,0.2968408411006432,2.1216697828394286,default
-877911.4216090001,0.25003397720019643,2.2355113341399537,default
-877911.4061060001,0.17058596859322053,1.7917291138484526,default
-877911.393577,0.2002037195942504,1.7039870758750428,default
-877911.382926,0.1809412544276299,1.668711617214079,default
-877911.368018,0.11774034150979958,1.4440993092588825,default
-877911.359728,0.03746563573817561,2.7152640400416734,default
-877911.3480540001,0.11753123250252487,2.560635740868929,default
-877911.3312220001,0.19618938517136586,1.735690904469675,default
-877911.316894,0.9590733614730552,1.7576238720462727,default
-877911.303163,0.0800668215927684,2.1221508139725036,default
-877911.292411,0.8816134333610535,2.068485957795867,default
-877911.278971,0.0,-0.0710734050076054,default
-877911.267676,0.0,-0.0710734050076054,default
-877911.253673,0.0,-0.0710734050076054,default
-877911.240731,0.0,-0.0710734050076054,default
-877911.229597,0.0,-0.0710734050076054,default
-877911.215979,0.011540393136713534,2.5322112020651315,default
-877911.203375,0.0,-0.0710734050076054,default
-877911.1908560001,0.99,1.7278965625123974,default
-877911.178774,1.0,1.7242303037444264,default
-877911.1656150001,1.0,1.7297970464952916,default
-877911.151132,1.0,1.7260430825363091,default
-877911.140733,0.8500860929489136,1.7333523282171859,default
-877911.127984,0.9068286418914795,1.735610211845132,default
-877911.117008,0.8083372116088867,1.6960149749558524,default
-877911.102461,0.7694343328475952,1.724719394371533,default
-877911.0920470001,0.9256560206413269,1.748815846702187,default
-877911.077601,0.8030747175216675,1.7097915625547229,default
-877911.066557,0.8966744542121887,1.7011920934329976,default
-877911.05389,0.837306797504425,1.741088262924802,default
-877911.0435200001,0.8042685985565186,1.7044539485615484,default
-877911.029738,0.8187349438667297,1.7348541722524997,default
-877911.020667,0.8473889827728271,1.704239326220125,default
-877911.008237,0.8766306042671204,1.7441532703095692,default
-877910.999267,0.8798402547836304,1.6798167950283358,default
-877910.986364,0.8476200699806213,1.6706067523117691,default
-877910.975887,0.9573614597320557,1.674092400685792,default
-877910.963397,0.8024677038192749,1.6469795922055699,default
-877910.953186,0.8843851089477539,1.6901147265195027,default
-877910.940318,0.909264862537384,1.6396135998160641,default
-877910.929568,0.868457019329071,1.6188857543215711,default
-877910.919027,0.7969144582748413,1.6558600981082412,default
-877910.908156,0.8354425430297852,1.660787793733772,default
-877910.8982770001,0.8180849552154541,1.6911131998415345,default
-877910.88433,0.3484358172381176,1.7611691842052464,default
-877910.870307,1.0,1.633491173977133,default
-877910.859983,0.8646674156188965,1.6447489118687524,default
-877910.8465100001,0.9095633625984192,1.6236187939362043,default
-877910.835966,0.9149393439292908,1.6334954305414007,default
-877910.8205360001,1.0,1.634732917793972,default
-877910.810306,1.0,1.660048495155285,default
-877910.797827,1.0,1.6699991456672447,default
-877910.78598,1.0,1.610624942312187,default
-877910.772992,0.9547579884529114,1.6177452219980237,default
-877910.762213,0.9050276279449463,1.5547006385791025,default
-877910.749329,1.0,1.6101997967923873,default
-877910.735095,0.8714100122451782,1.589294336093336,default
-877910.723555,0.8837416768074036,1.5559506442102489,default
-877910.7129790001,1.0,1.6119350357308138,default
-877910.7011460001,1.0,1.5743909148985442,default
-877910.691342,0.976996123790741,1.6026682821808413,default
-877910.677465,0.9597551226615906,1.5720990638328347,default
-877910.668147,1.0,1.5514991313574393,default
-877910.658196,0.9507875442504883,1.5847377630086625,default
-877910.646927,0.8994359970092773,1.5911744278080073,default
-877910.6377900001,1.0,1.6176845592509426,default
-877910.629143,0.9889448285102844,1.59818676202456,default
-877910.616614,0.9895153045654297,1.5540101445701286,default
-877910.605948,0.9817717671394348,1.569009478230785,default
-877910.592264,1.0,1.60107723024253,default
-877910.580723,0.9126947522163391,1.6363721888533895,default
-877910.567005,0.9491900205612183,1.5509295511253467,default
-877910.557316,1.0,1.5633580421745865,default
-877910.54179,0.9551037549972534,1.5579086750486155,default
-877910.531354,1.0,1.5672755578917181,default
-877910.521763,1.0,1.5263557624528268,default
-877910.511128,1.0,1.5438092160003265,default
-877910.500163,0.9272111654281616,1.520996312595086,default
-877910.485706,1.0,1.5227942347707626,default
-877910.474453,1.0,1.5218369057532035,default
-877910.460486,0.9150127172470093,1.5111986776857709,default
-877910.445603,1.0,1.50102017634955,default
-877910.435861,0.9639937877655029,1.5074866209206883,default
-877910.424348,1.0,1.4982773245801266,default
-877910.411951,1.0,1.5172460249111133,default
-877910.402291,0.9524747133255005,1.513492131940863,default
-877910.389849,1.0,1.5113582653333033,default
-877910.379429,0.9853032827377319,1.5060619426505117,default
-877910.3675010001,1.0,1.4966347466361833,default
-877910.356119,0.9922354221343994,1.4952484613521335,default
-877910.341652,1.0,1.516130028065641,default
-877910.326423,0.948131263256073,1.4767999385051565,default
-877910.315524,1.0,1.516933099088623,default
-877910.301862,1.0,1.4973955426154468,default
-877910.29084,1.0,1.5000056143709801,default
-877910.2795010001,1.0,1.4803225189923626,default
-877910.264892,1.0,1.4804594661440897,default
-877910.251539,1.0,1.4887668756063208,default
-877910.238493,1.0,1.4889164790751424,default
-877910.2278250001,1.0,1.4982889848183496,default
-877910.212242,1.0,1.4966464978572032,default
-877910.202075,1.0,1.4994205971951988,default
-877910.185668,1.0,1.4873794526939284,default
-877910.17461,0.956905722618103,1.5034900230399515,default
-877910.166184,0.9783477187156677,1.5518524039112487,default
-877910.15677,1.0,1.5223535972936526,default
-877910.147382,1.0,1.499982129029656,default
-877910.139882,1.0,1.5051861562814999,default
-877910.126182,0.9130399227142334,1.515966059355784,default
-877910.116052,1.0,1.4790586026208978,default
-877910.101218,1.0,1.511376480708138,default
-877910.090692,1.0,1.4917308727122194,default
-877910.077997,1.0,1.5068820422910636,default
-877910.06746,1.0,1.5496981047366818,default
-877910.053795,1.0,1.5294947304436817,default
-877910.044187,1.0,1.5142640154995441,default
-877910.031493,1.0,1.499184068143892,default
-877910.021094,1.0,1.5218329691664017,default
-877910.00682,1.0,1.522364927153081,default
-877909.996328,0.9097684621810913,1.5126361387079417,default
-877909.983012,0.8978769183158875,1.5527603256799378,default
-877909.9728260001,1.0,1.5309173718904523,default
-877909.959836,0.917930006980896,1.5107184078894376,default
-877909.94888,1.0,1.5246431387531336,default
-877909.934759,1.0,1.513926550308624,default
-877909.924811,1.0,1.5337061332638542,default
-877909.911894,0.9988042712211609,1.552833375827532,default
-877909.901307,0.8257455825805664,1.5527397669040135,default
-877909.891751,1.0,1.522018400836524,default
-877909.879179,1.0,1.5829079702382436,default
-877909.863947,0.8966500163078308,1.533373866677148,default
-877909.852819,0.9846059083938599,1.5162664916689126,default
-877909.8395080001,0.9988648295402527,1.4988963679185239,default
-877909.828584,0.9645967483520508,1.537432772402723,default
-877909.817221,1.0,1.5627137325706828,default
-877909.807573,0.9910885691642761,1.5444845125468056,default
-877909.795407,0.8914833664894104,1.5381148399550635,default
-877909.785597,1.0,1.5544649388557454,default
-877909.775117,0.9702720046043396,1.5820988035907622,default
-877909.763163,1.0,1.5560891882982846,default
-877909.749981,0.9251945614814758,1.556967586811052,default
-877909.7396730001,1.0,1.5392364737279922,default
-877909.726903,1.0,1.5977137870461506,default
-877909.716643,0.9105126857757568,1.5755790575047586,default
-877909.703123,0.9652834534645081,1.6395008837990668,default
-877909.693173,0.8847189545631409,1.5343326745869499,default
-877909.68182,1.0,1.5268853107712932,default
-877909.6709350001,0.9832706451416016,1.5334107224211202,default
-877909.661263,0.9934731721878052,1.5385698323616408,default
-877909.649703,1.0,1.5486126718590358,default
-877909.640959,0.8031956553459167,1.5283098436563067,default
-877909.629373,0.9861093759536743,1.5763100870501026,default
-877909.619144,1.0,1.534896438982161,default
-877909.608676,0.8542000651359558,1.5458756426596523,default
-877909.598494,1.0,1.5435570193835972,default
-877909.584313,1.0,1.5357246837819178,default
-877909.575251,0.8835820555686951,1.532936274902831,default
-877909.563128,1.0,1.5587032602370257,default
-877909.553364,0.8621494174003601,1.532876882819767,default
-877909.541336,1.0,1.5458636618477266,default
-877909.532093,0.9934731721878052,1.5385445292248954,default
-877909.518953,0.9642423391342163,1.4991298882584503,default
-877909.509677,0.7873666286468506,1.499728645490904,default
-877909.494851,0.6,1.5059255261997517,default
-877909.480176,0.99,1.4541546190616677,default
-877909.463626,0.99,1.4596376668079367,default
-877909.445531,0.99,1.4200832902139977,default
-877909.430948,0.8205060958862305,1.5201725819529357,default
-877909.419378,0.838983416557312,1.4675696790128763,default
-877909.403669,0.9910654425621033,1.5008634398809644,default
-877909.392442,0.9399767518043518,1.4708331957990168,default
-877909.377526,0.8583269119262695,1.4636988372651905,default
-877909.365536,1.0,1.457198497868589,default
-877909.35506,0.943764865398407,1.4525834240936861,default
-877909.343457,1.0,1.5487557924337754,default
-877909.33421,0.8599836826324463,1.5541524188304021,default
-877909.322113,1.0,1.545038871978306,default
-877909.312051,1.0,1.4518332682779556,default
-877909.302478,1.0,1.4530172855416161,default
-877909.291003,0.8961812853813171,1.5249832280416875,default
-877909.278342,0.5497751408823622,2.0810692571173415,default
-877909.26053,0.9093286991119385,1.6481148355305821,default
-877909.249146,0.9120869636535645,1.7400837487009504,default
-877909.235321,1.0,1.6492214699231882,default
-877909.223487,1.0,1.6068211859972097,default
-877909.20955,0.9709576368331909,1.6804112534351994,default
-877909.198942,0.9767892956733704,1.6822942799950362,default
-877909.1820960001,0.8122867941856384,1.66899111940617,default
-877909.171005,0.8530663847923279,1.6732866102905737,default
-877909.156752,0.99,1.5439041178477724,default
-877909.145453,0.99,1.4896614609622474,default
-877909.128976,0.99,1.580581913801633,default
-877909.117763,0.99,1.6106502338201483,default
-877909.104223,1.0,1.6153008302323935,default
-877909.09396,0.9490342140197754,1.5857917188248445,default
-877909.084749,0.9160617589950562,1.595852482754581,default
-877909.075309,0.8865938186645508,1.6420576812146281,default
-877909.061838,0.9601911306381226,1.649161810619916,default
-877909.051298,0.8838356733322144,1.6422822644939261,default
-877909.041895,0.7207234501838684,1.6426186857529785,default
-877909.030961,0.9637362360954285,1.7010215191662357,default
-877909.019859,0.7339714169502258,1.7020880757314356,default
-877909.008408,1.0,1.6690098132143572,default
-877908.994847,0.8499324321746826,1.6487407917307468,default
-877908.983208,0.8957790732383728,1.661410989328615,default
-877908.972403,0.8114153146743774,1.6986117552760374,default
-877908.959788,0.8231059312820435,1.6068491883888418,default
-877908.945972,0.8623504042625427,1.6338729621573904,default
-877908.935653,0.9172357320785522,1.587557393926465,default
-877908.921096,0.7217345833778381,1.7242254711995568,default
-877908.90992,0.76264888048172,1.6251179156192448,default
-877908.8971920001,0.7907677888870239,1.6065938182129424,default
-877908.887502,0.7279205322265625,1.6120811802101134,default
-877908.873081,0.8471002578735352,1.6641243425714203,default
-877908.862573,0.9600659608840942,1.5955216686926237,default
-877908.853458,0.9325857162475586,1.6011969829068935,default
-877908.841518,0.9359408617019653,1.620464184498922,default
-877908.832005,0.8225599527359009,1.5596267222654614,default
-877908.818589,0.8508186936378479,1.4977248038612636,default
-877908.808536,0.9641892313957214,1.5409450436025018,default
-877908.796848,0.9176327586174011,1.5395527899453292,default
-877908.785062,0.9261033535003662,1.5474451418540562,default
-877908.7710310001,0.8612635731697083,1.5441224392465425,default
-877908.760347,0.785205602645874,1.5973244999311507,default
-877908.748666,0.7164804339408875,1.609694732727335,default
-877908.735828,0.7740503549575806,1.6278620167683417,default
-877908.725874,0.891166090965271,1.6995554827476482,default
-877908.712469,0.40396420455851195,1.9889082857447669,default
-877908.693084,0.3881448281408009,1.8768395223359624,default
-877908.676794,0.4060685100256814,1.9609328715640926,default
-877908.664824,0.41307434519930963,1.7809157243537657,default
-877908.651024,0.3352791917472497,1.842597119524211,default
-877908.637669,0.37464592989985246,1.8499855394528737,default
-877908.623245,0.41863213419187795,1.9611074944585543,default
-877908.607928,0.99,1.4228868410761488,default
-877908.588799,0.5111048978166685,2.0589728555868034,default
-877908.569578,0.6,1.8523891260213006,default
-877908.5493600001,0.6,2.0661508169246368,default
-877908.534848,0.6,2.00366547773219,default
-877908.5145780001,0.9014907648971975,1.468239184995154,default
-877908.496628,0.7321813702583313,1.5568687660438707,default
-877908.487186,0.49285985503641444,1.9924263043561599,default
-877908.4678560001,0.7199493050575256,1.946185841646178,default
-877908.456762,0.956845223903656,1.9878090385254303,default
-877908.442934,0.8357795476913452,2.039575732007171,default
-877908.432011,0.9619405269622803,2.061102080802088,default
-877908.417774,0.5146493314599742,1.8912241697640897,default
-877908.397476,0.5284277694461323,1.711419076884975,default
-877908.380429,0.41009698490128604,1.8750427332776876,default
-877908.363242,0.3891285442970998,1.9970324816217189,default
-877908.348748,0.46375918433278257,1.8499222598788623,default
-877908.330447,0.36476127577544126,2.2204523525596263,default
-877908.317059,0.39225015251093215,2.38544335466129,default
-877908.298656,0.329126422667354,2.490785920583301,default
-877908.28312,0.1963229397685076,1.9827369742729575,default
-877908.268123,0.2611594251935092,2.3478470553768283,default
-877908.254068,0.20698026375110487,2.5745629887141157,default
-877908.235781,0.14323617039465864,1.933122235169376,default
-877908.218236,0.99,1.645363267893155,default
-877908.20542,0.8266043663024902,1.6481993739403293,default
-877908.193565,0.9037593007087708,1.6317258391131984,default
-877908.182757,0.9352543354034424,1.7139490563903896,default
-877908.171584,0.8363407254219055,1.6682963210342456,default
-877908.158922,0.8339198231697083,1.6560463899608444,default
-877908.148711,0.9519997239112854,1.6441837605594554,default
-877908.137624,0.9027649760246277,1.6694424621952457,default
-877908.123013,0.9950018525123596,1.67645983274882,default
-877908.112676,0.9673852920532227,1.8172399147374456,default
-877908.102929,0.5246305752591441,1.6001772198315938,default
-877908.0840500001,0.3903487203480674,2.3466232109522207,default
-877908.067641,0.7623585761433367,2.906886426246184,default
-877908.053264,0.223318907002088,1.6431225413750927,default
-877908.036016,0.24947244769359161,1.679389022489295,default
-877908.0226200001,0.2649679531972294,1.623956274719872,default
-877908.005139,0.3630196286904501,2.218602241567104,default
-877907.992342,0.44657258657892873,1.958928014319767,default
-877907.9742020001,0.5077617570510491,2.0243623043999,default
-877907.959353,0.5152397933782885,2.030586912783358,default
-877907.940829,0.5411523551250089,1.8512691944623332,default
-877907.9213490001,0.44541378630751166,1.819110970386098,default
-877907.905398,0.4407429523936193,1.7610662431604411,default
-877907.888846,0.4598588391287981,1.8035177049165911,default
-877907.866468,0.8349970482631663,1.4553038195137824,default
-877907.849265,0.8713367581367493,1.6077073677247302,default
-877907.8402580001,0.7784082293510437,1.7831567561069814,default
-877907.8275680001,0.8075353503227234,1.8217982306726688,default
-877907.818818,0.7320694327354431,1.8691350485505578,default
-877907.80633,0.780447244644165,1.9370138888842523,default
-877907.796401,0.9197454452514648,1.964367906137388,default
-877907.786184,0.4913235548208787,1.8048992029605535,default
-877907.762009,0.42825274615883857,1.87872119894865,default
-877907.74474,0.7110923528671265,1.6299476327199187,default
-877907.735644,0.8867794871330261,1.6934445918322627,default
-877907.722955,0.9933861494064331,1.6427245779992372,default
-877907.711995,0.7373158931732178,1.7058381626024253,default
-877907.698781,0.9990136027336121,1.675664981010884,default
-877907.689002,0.9202244281768799,1.6481380989728769,default
-877907.675165,1.0,1.6606315434890813,default
-877907.66353,0.8265971541404724,1.665467622747467,default
-877907.6517330001,0.8951734900474548,1.6521594553517862,default
-877907.6391820001,0.8390874266624451,1.6712114610004543,default
-877907.6293200001,0.8878157734870911,1.6940531869755406,default
-877907.618605,0.8900874853134155,1.6963095495770415,default
-877907.6055310001,0.8710216879844666,1.7003848486683122,default
-877907.593793,0.8662516474723816,1.7159986158080018,default
-877907.583872,0.8448429703712463,1.6963912918899804,default
-877907.571197,0.8058013916015625,1.671401993756806,default
-877907.561241,1.0,1.7602407589070967,default
-877907.553491,0.9854356646537781,1.7142462994608145,default
-877907.540358,0.8241536617279053,1.692276914087076,default
-877907.530378,0.8678619265556335,1.691761553177089,default
-877907.520693,0.7386061549186707,1.663482771898758,default
-877907.508931,1.0,1.6704804257616166,default
-877907.500004,0.7700100541114807,1.6842855273554864,default
-877907.487785,0.8630139231681824,1.6423705815083403,default
-877907.477828,0.8617289066314697,1.6751837234575975,default
-877907.464592,0.8504249453544617,1.6417042857253712,default
-877907.456006,0.9245839715003967,1.6489370812995277,default
-877907.444702,0.9250053763389587,1.6224463917942704,default
-877907.435201,0.8664357662200928,1.7215444023340831,default
-877907.42512,0.7643458843231201,1.631508961083779,default
-877907.4119310001,0.9527496695518494,1.6261290246811706,default
-877907.402213,1.0,1.6579248118248655,default
-877907.391585,0.9184144139289856,1.6491159895047924,default
-877907.3787090001,0.7398489117622375,1.6275956007013184,default
-877907.369512,0.8651812672615051,1.6225272548957386,default
-877907.355131,0.8272363543510437,1.6888648865914209,default
-877907.346056,0.7812502384185791,1.6073297126618327,default
-877907.333838,0.7829720973968506,1.5666893202806786,default
-877907.323749,0.8226875066757202,1.6083032004862732,default
-877907.312801,0.7566883563995361,1.6093864899647774,default
-877907.299733,1.0,1.612341597890366,default
-877907.286055,0.851956844329834,1.625489123311465,default
-877907.275618,0.73325115442276,1.6162446311666732,default
-877907.260845,0.8376933932304382,1.5881765003488901,default
-877907.25084,0.901944637298584,1.596251919197063,default
-877907.237539,0.7891710996627808,1.6056249640961653,default
-877907.226859,0.841454267501831,1.620250781575157,default
-877907.218234,0.9157525300979614,1.6241380617877281,default
-877907.204681,0.8955585360527039,1.6345407639885519,default
-877907.195224,0.8359774947166443,1.6130601231426733,default
-877907.1832430001,0.777048647403717,1.6368014149824641,default
-877907.16866,0.9314149022102356,1.6150455572751308,default
-877907.15773,0.790837824344635,1.6162606695667887,default
-877907.145325,0.7466723322868347,1.6111606947212471,default
-877907.134012,0.8076056241989136,1.6349106447127086,default
-877907.123295,0.7353252172470093,1.5902582008884942,default
-877907.111062,0.9129772186279297,1.635589024590078,default
-877907.1007150001,0.7530173659324646,1.6819834873065238,default
-877907.088522,0.7484317421913147,1.7118304331003067,default
-877907.078743,0.979671061038971,1.5946561671190786,default
-877907.0665300001,0.8392696380615234,1.6044307921742345,default
-877907.056639,0.9129178524017334,1.6100835642050595,default
-877907.04259,0.9186222553253174,1.6220762306883936,default
-877907.033213,0.7669873833656311,1.6842160841247837,default
-877907.019495,0.7390344142913818,1.631726689062718,default
-877907.007089,0.8594788908958435,1.6545236239006487,default
-877906.994965,0.8621724843978882,1.628305970420886,default
-877906.9868760001,0.9206087589263916,1.6284712170837352,default
-877906.978151,0.799614429473877,1.688673434664723,default
-877906.965315,0.8126686811447144,1.6291728087769064,default
-877906.955246,0.7530016899108887,1.6131272298244337,default
-877906.942391,0.849711537361145,1.5920723750811283,default
-877906.933673,0.9663079380989075,1.6388426611813371,default
-877906.923418,0.7785499095916748,1.6148725805531803,default
-877906.909808,0.9195325374603271,1.6349354889894103,default
-877906.896464,0.8196940422058105,1.626561332096912,default
-877906.886011,0.841672956943512,1.6303662194911062,default
-877906.877854,0.9271902441978455,1.62541045815472,default
-877906.866991,0.8500186800956726,1.6215482321707375,default
-877906.85648,0.9207140207290649,1.6352935809728155,default
-877906.846294,1.0,1.6287815454808996,default
-877906.835991,0.8306525945663452,1.6202761573618618,default
-877906.824656,0.9670969843864441,1.674432423666456,default
-877906.811908,0.9456537961959839,1.655630448417785,default
-877906.801702,0.9440376162528992,1.6475118839109584,default
-877906.792094,1.0,1.65837305417806,default
-877906.781008,0.8474700450897217,1.6266331077082352,default
-877906.771144,0.957923412322998,1.6245610156078847,default
-877906.7579580001,0.8385640382766724,1.6510301516470118,default
