Timestamp,Confidence,Diameter,Event
-871698.031062,0.9228914976119995,2.054206186545434,default
-871698.023073,0.8598193526268005,2.1078470651413466,default
-871698.015058,0.9210432767868042,2.1164409149389303,default
-871698.007074,0.9016736745834351,2.1082950926010593,default
-871697.999066,0.8515491485595703,2.0981028452975607,default
-871697.991143,0.8308539986610413,2.1294262661927457,default
-871697.983072,0.7673269510269165,2.168126725989281,default
-871697.97512,0.7862893342971802,2.2381986707695196,default
-871697.9670760001,0.8154866099357605,2.2519148234021262,default
-871697.959031,0.8342539668083191,2.265704721287546,default
-871697.9510850001,0.7153924107551575,2.282989103418089,default
-871697.942954,0.5524741202656624,2.2769655379486324,default
-871697.935168,0.7146337628364563,2.3081451739947054,default
-871697.927061,0.7359312772750854,2.312011716014471,default
-871697.919168,0.5090822330020186,2.3443063188243967,default
-871697.911072,0.7783182859420776,2.3551457247233936,default
-871697.90303,0.5117252375586561,2.2492074887934623,default
-871697.893602,0.5019411072976685,2.1761544420467565,default
-871697.885492,0.48829564318640145,2.195156076693876,default
-871697.874177,0.8045340180397034,2.2640034793948067,default
-871697.865366,0.7847657799720764,2.2425564528115,default
-871697.8582060001,0.49173312712750245,2.1678357479697046,default
-871697.844378,0.7085897922515869,2.289044089633574,default
-871697.834951,0.7107887864112854,2.3477304825788474,default
-871697.827049,0.4651666416996835,2.261572775297728,default
-871697.814307,0.7710940837860107,2.33649879942393,default
-871697.806229,0.7367990612983704,2.3835919986425704,default
-871697.799424,0.7112301588058472,2.425295307673913,default
-871697.790805,0.5357456026936489,2.1227185531425086,default
-871697.778777,0.5040751878248161,2.0359897092526684,default
-871697.767341,0.5147508911911172,2.1701617171080256,default
-871697.753201,0.700750470161438,2.5050898361091294,default
-871697.744368,0.5130965354498372,2.135324353610771,default
-871697.733419,0.8166334629058838,2.556606078021232,default
-871697.72593,0.5102293822484038,2.140459193201407,default
-871697.713211,0.5040975047555014,2.12542654193087,default
-871697.703594,0.4885211110488424,2.1880269231241094,default
-871697.691167,0.47421093770915923,2.1229127944002744,default
-871697.681658,0.5381348658197015,2.1056937097598762,default
-871697.674766,0.564421086105606,2.08019887401739,default
-871697.6634590001,0.5180197519159294,2.182648355553613,default
-871697.655665,0.468008644376586,2.1518271646898253,default
-871697.646311,0.5193558815506729,2.1770480301675126,default
-871697.639908,0.48287529121044176,2.214521567224971,default
-871697.632467,0.5395424685652136,2.028866989675147,default
