Timestamp,Confidence,Diameter,Event
-871698.0351120001,0.3363903377183474,2.421227912219438,default
-871698.027186,0.4069974372275887,2.364642772861071,default
-871698.019112,0.36578813768816393,2.3716740157367395,default
-871698.0111390001,0.34748081258827906,2.64777462654503,default
-871698.00314,0.4191356694073181,2.3549739872134468,default
-871697.995045,0.3556530741763241,2.509919556424604,default
-871697.987171,0.3756189246682656,2.5085270398726394,default
-871697.979041,0.3550352965318458,2.525636357425201,default
-871697.971169,0.3283903671882145,2.502873105596023,default
-871697.96244,0.38336842113680875,2.387570676348315,default
-871697.955153,0.3892455969776199,2.351261233272566,default
-871697.947152,0.3586622547307433,2.4999427628262403,default
-871697.939119,0.3865130406395791,2.3680116197798613,default
-871697.931207,0.38578945301915485,2.318365310755599,default
-871697.923108,0.39031976003677915,2.4885464940899,default
-871697.91516,0.3619840474834295,2.4768629689828963,default
-871697.907079,0.9337062505229028,2.508158202719265,default
-871697.898985,0.8522902131080627,2.5044628395614597,default
-871697.886956,0.9471263885498047,2.4879412093461095,default
-871697.878961,0.8912598490715027,2.5145288563761703,default
-871697.8702990001,0.9003876447677612,2.5371187339331147,default
-871697.862063,0.9033791422843933,2.4624831214408687,default
-871697.853723,0.8402848839759827,2.4384395758056163,default
-871697.844511,0.8045079708099365,2.40544905089738,default
-871697.835294,0.8296118378639221,2.4000503149604424,default
-871697.82733,0.9431617259979248,2.3943982432697224,default
-871697.819652,0.7917994260787964,2.3715344230408477,default
-871697.8127690001,0.8414933681488037,2.389224349633537,default
-871697.803638,0.7546197772026062,2.400477554130666,default
-871697.7977400001,0.8395134210586548,2.362582354703954,default
-871697.790858,0.8461132645606995,2.4010187634353026,default
-871697.782867,0.9417868256568909,2.3938477087137158,default
-871697.773628,0.881273627281189,2.38748186112498,default
-871697.765983,0.8062083125114441,2.402338631580425,default
-871697.756899,0.9731507301330566,2.4211884151161382,default
-871697.748271,0.8262962698936462,2.3850052577184373,default
-871697.740512,0.7696318030357361,2.3436338759582362,default
-871697.734008,0.797380805015564,2.363427405079458,default
-871697.727114,0.7583407163619995,2.414111800328908,default
-871697.7189720001,0.8791611790657043,2.3609085129614726,default
-871697.709373,0.33564195134321945,2.459700412463854,default
-871697.698709,0.3467010077873764,2.4599196492198487,default
-871697.688776,0.36012918747694606,2.286816749037423,default
-871697.678277,0.7020673751831055,2.4704148783904762,default
-871697.670836,0.7836793065071106,2.4537686528114016,default
-871697.663104,0.8838943839073181,2.4204797383324297,default
-871697.655058,0.8790764808654785,2.414841610132952,default
-871697.646935,0.8039336800575256,2.435069061434855,default
-871697.638949,0.8701151013374329,2.412590647823153,default
-871697.629476,0.865261435508728,2.41784464609117,default
-871697.623022,0.7812153697013855,2.3861066518073333,default
-871697.615076,0.9663335084915161,2.430417696715647,default
-871697.607031,0.9360483884811401,2.413580618053255,default
-871697.598841,0.8818032741546631,2.4525753413572247,default
-871697.589934,0.8646224141120911,2.3264568012731814,default
-871697.581806,0.3179295417253348,2.3541937544714626,default
-871697.570926,0.24834736674796495,2.3861288962488523,default
-871697.564524,0.2580505894029675,2.897162967652182,default
-871697.558172,0.252077373562497,2.7099465487384022,default
-871697.550379,0.2553778115145289,2.404350072166437,default
-871697.5425410001,0.35216992240853684,2.4278301416212607,default
-871697.53371,0.3501052868625549,2.2586039872253796,default
-871697.527121,0.2522723803153769,2.53620685820826,default
-871697.5184920001,0.23875419365430525,2.5725293110615097,default
-871697.510274,0.25211797118098744,2.4635679133887107,default
-871697.502652,0.25524329166517373,2.5278447689284693,default
-871697.495053,0.2878689802386897,2.5619609338144995,default
-871697.487111,0.3594900275948708,2.382440327917478,default
-871697.478904,0.3462231911656753,2.3837601629078953,default
-871697.469468,0.4469779260864677,2.590872562285436,default
-871697.4604410001,0.4708924978707738,2.65425989832389,default
-871697.4489450001,0.99,1.0884293999428878,default
-871697.441027,0.0,-0.07038655358060186,default
-871697.433858,0.0,-0.07038655358060186,default
-871697.428557,0.0,-0.07038655358060186,default
-871697.4190700001,0.0,-0.07038655358060186,default
-871697.411116,0.99,2.1669386956084864,default
-871697.401069,0.4546699625627994,2.3385565177643644,default
-871697.392363,0.8014123653543537,2.149722943730638,default
-871697.384672,0.87851939965052,1.6997235893840967,default
-871697.378912,0.8598345518112183,1.831488263471703,default
-871697.371041,0.46408843060535043,2.396627573856599,default
-871697.358479,0.7182276248931885,2.1082038570751354,default
-871697.351657,0.3713642657336959,2.1628475961778246,default
-871697.340742,0.8052393794059753,2.4499853675363763,default
-871697.330375,0.7689674496650696,2.582914183640163,default
