Timestamp,Confidence,Diameter,Event
-871696.973527,0.9091943502426147,19.70369529724121,default
-871696.964597,1.0,19.643476486206055,default
-871696.957851,1.0,19.563945770263672,default
-871696.951029,1.0,19.703243255615234,default
-871696.943015,1.0,19.476551055908203,default
-871696.935113,1.0,19.536975860595703,default
-871696.926941,1.0,19.455095291137695,default
-871696.918911,1.0,19.35247230529785,default
-871696.910332,0.969040036201477,18.82741928100586,default
-871696.903022,1.0,19.171924591064453,default
-871696.89093,1.0,19.110700607299805,default
-871696.883002,0.9628866314888,19.00213623046875,default
-871696.875102,1.0,19.04632568359375,default
-871696.866175,1.0,19.011213302612305,default
-871696.857172,0.9415659308433533,18.9454402923584,default
-871696.848931,0.9824851155281067,18.580162048339844,default
-871696.840929,0.8964345455169678,18.639680862426758,default
-871696.83322,1.0,18.797260284423828,default
-871696.825301,1.0,18.422910690307617,default
-871696.816817,0.9997329115867615,18.33690071105957,default
-871696.8086550001,1.0,18.624666213989258,default
-871696.800177,0.9116989374160767,18.28221893310547,default
-871696.791545,0.9757566452026367,18.28561782836914,default
-871696.78355,0.9661900997161865,18.174657821655273,default
-871696.775502,0.8636075258255005,18.35211181640625,default
-871696.769,1.0,18.53217887878418,default
-871696.761141,0.8809382319450378,18.099529266357422,default
-871696.753759,0.8399417996406555,18.01461410522461,default
-871696.744655,0.9290298223495483,17.926183700561523,default
-871696.738253,0.9851914644241333,18.1354923248291,default
-871696.731057,1.0,17.86442756652832,default
-871696.723035,0.9239320755004883,17.6529541015625,default
-871696.7150590001,1.0,17.756610870361328,default
-871696.70664,0.9627284407615662,17.613473892211914,default
-871696.698538,0.9587123990058899,17.610240936279297,default
-871696.690736,0.9277980923652649,17.50775146484375,default
-871696.682956,1.0,17.753610610961914,default
-871696.673337,1.0,17.52067756652832,default
-871696.665476,0.944966197013855,17.66470718383789,default
-871696.655896,0.9667218327522278,17.74468994140625,default
-871696.642523,1.0,17.316923141479492,default
-871696.634876,0.8683673143386841,18.291166305541992,default
-871696.627045,0.6446964999252762,15.977789878845215,default
-871696.612842,0.0,0.0,default
-871696.6019230001,0.0,0.0,default
-871696.5914340001,0.0,0.0,default
-871696.5819100001,0.0,0.0,default
-871696.572191,0.0,0.0,default
-871696.561018,0.5679809278184204,47.906288146972656,default
-871696.54521,0.0,0.0,default
-871696.535239,0.0,0.0,default
-871696.5246080001,0.5254956774759182,28.957536697387695,default
-871696.511519,0.0,0.0,default
-871696.501732,0.0,0.0,default
-871696.492175,0.0,0.0,default
-871696.485114,0.6898824164342651,23.50919532775879,default
-871696.47665,0.7678802364692927,16.50305938720703,default
-871696.466696,0.5357539057731628,17.36318016052246,default
-871696.45514,0.5828672647476196,17.54696273803711,default
-871696.442774,0.7167196273803711,17.702547073364258,default
-871696.433755,0.8758074045181274,17.983821868896484,default
-871696.422949,0.8581744432449341,17.909154891967773,default
-871696.414791,0.7811081409454346,18.4217586517334,default
-871696.406915,0.7854413390159607,18.555776596069336,default
-871696.398963,0.9948006868362427,19.563867568969727,default
-871696.391145,0.8541052937507629,20.244386672973633,default
-871696.3828210001,0.5356419682502747,22.208141326904297,default
-871696.372579,0.5108810663223267,23.02094078063965,default
-871696.363322,0.42777085304260254,22.83336067199707,default
-871696.355508,0.4756191372871399,23.116802215576172,default
-871696.346406,0.5687994360923767,23.4337158203125,default
-871696.337651,0.6030974388122559,24.116933822631836,default
-871696.331167,0.5375413298606873,22.644620895385742,default
-871696.3257340001,0.5021786093711853,23.060821533203125,default
-871696.316143,0.4352084696292877,23.409019470214844,default
-871696.30532,0.520443856716156,23.955707550048828,default
-871696.294082,0.5557815432548523,24.587148666381836,default
-871696.2824970001,0.5028249025344849,25.083711624145508,default
-871696.2738,0.4410155415534973,25.87742805480957,default
-871696.2675300001,0.43556642532348633,26.09181785583496,default
-871696.260927,0.5107964873313904,27.2030029296875,default
-871696.253958,0.46129968762397766,27.487995147705078,default
-871696.247083,0.427225261926651,27.166149139404297,default
-871696.237285,0.5385922193527222,27.6740779876709,default
-871696.228392,0.4345053732395172,27.74530601501465,default
-871696.216531,0.47184810042381287,27.533824920654297,default
-871696.2035620001,0.4862498342990875,27.985401153564453,default
-871696.190771,0.32806503772735596,28.429262161254883,default
-871696.178615,0.33717989921569824,28.759523391723633,default
-871696.165958,0.0,0.0,default
-871696.155626,0.0,0.0,default
-871696.143979,0.99,14.048980712890625,default
-871696.135113,0.6441413790075766,17.80278205871582,default
-871696.120092,0.0,0.0,default
-871696.110129,0.0,0.0,default
-871696.098624,0.0,0.0,default
-871696.08282,0.0,0.0,default
-871696.067498,0.0,0.0,default
-871696.053139,0.0,0.0,default
-871696.039114,0.0,0.0,default
-871696.028331,0.702977600605207,17.830833435058594,default
-871696.017151,0.5775695443153381,20.494604110717773,default
-871696.0058650001,0.7568379640579224,21.56023597717285,default
-871695.996689,0.874080240726471,22.808300018310547,default
-871695.988661,0.7065169811248779,23.150087356567383,default
-871695.979894,0.5883910655975342,23.244049072265625,default
-871695.967345,0.4577782452106476,23.77176284790039,default
-871695.9565740001,0.40690794587135315,24.285205841064453,default
-871695.947312,0.5977252721786499,26.260234832763672,default
-871695.935431,0.99,19.424848556518555,default
-871695.9241160001,0.9396926164627075,19.584091186523438,default
-871695.91516,0.9808611869812012,19.314022064208984,default
-871695.906539,1.0,19.624961853027344,default
-871695.897968,0.9539809823036194,19.83971405029297,default
-871695.8893030001,1.0,19.83702278137207,default
-871695.880447,1.0,20.217636108398438,default
-871695.8739080001,1.0,19.837751388549805,default
-871695.865389,1.0,19.628332138061523,default
-871695.8566460001,1.0,19.929033279418945,default
-871695.847903,1.0,20.56253433227539,default
-871695.839582,1.0,19.889415740966797,default
-871695.830219,1.0,19.935836791992188,default
-871695.822196,1.0,19.92411994934082,default
-871695.8127230001,0.9930806756019592,19.747631072998047,default
-871695.803239,1.0,20.066980361938477,default
-871695.794419,1.0,19.672996520996094,default
-871695.785767,1.0,19.908531188964844,default
-871695.778026,1.0,19.95577049255371,default
-871695.770447,1.0,19.95418357849121,default
-871695.76095,1.0,20.044410705566406,default
-871695.753056,1.0,20.31793785095215,default
-871695.7441680001,1.0,20.259883880615234,default
-871695.736718,1.0,20.050020217895508,default
-871695.7276560001,1.0,19.843996047973633,default
-871695.718796,1.0,19.504121780395508,default
-871695.711919,1.0,20.11846351623535,default
-871695.703673,1.0,20.08664321899414,default
-871695.695676,1.0,19.89288902282715,default
-871695.687835,1.0,20.185787200927734,default
-871695.678352,1.0,19.946453094482422,default
-871695.669767,1.0,20.204748153686523,default
-871695.6638570001,0.9694458246231079,20.142196655273438,default
-871695.658847,1.0,19.4600830078125,default
-871695.650415,1.0,19.528316497802734,default
-871695.643059,1.0,20.054542541503906,default
-871695.635079,1.0,20.042871475219727,default
-871695.62709,1.0,19.833330154418945,default
-871695.618881,1.0,19.92072105407715,default
-871695.611079,0.9788911938667297,19.71148681640625,default
-871695.602914,1.0,19.774993896484375,default
-871695.59418,1.0,19.593421936035156,default
-871695.586524,1.0,19.615066528320312,default
-871695.578471,1.0,19.7843017578125,default
-871695.570931,1.0,19.77129364013672,default
-871695.562719,1.0,19.70513153076172,default
-871695.554927,1.0,19.466400146484375,default
-871695.547029,1.0,18.88178253173828,default
-871695.538417,1.0,19.871591567993164,default
-871695.530996,0.9800875186920166,19.47236442565918,default
-871695.523078,1.0,19.589651107788086,default
-871695.515072,0.9942249655723572,19.363609313964844,default
-871695.507161,1.0,19.525789260864258,default
-871695.499184,0.987341582775116,19.484189987182617,default
-871695.486909,0.97865229845047,19.552419662475586,default
-871695.4791400001,1.0,19.26990509033203,default
-871695.470992,0.9988978505134583,19.350250244140625,default
-871695.462034,1.0,19.00682830810547,default
-871695.453392,1.0,19.986709594726562,default
-871695.444375,0.9109740498037723,12.568307876586914,default
-871695.4328920001,0.49547560587343853,36.772804260253906,default
-871695.421751,0.0,0.0,default
-871695.411853,0.0,0.0,default
-871695.4022980001,0.0,0.0,default
-871695.394062,0.0,0.0,default
-871695.384674,0.0,0.0,default
-871695.379071,0.0,0.0,default
-871695.367267,0.0,0.0,default
-871695.358122,0.0,0.0,default
-871695.349249,0.0,0.0,default
-871695.341133,0.0,0.0,default
-871695.33507,0.0,0.0,default
-871695.326017,0.0,0.0,default
-871695.319014,0.0,0.0,default
-871695.3111170001,0.0,0.0,default
-871695.303133,0.0,0.0,default
-871695.295082,0.0,0.0,default
-871695.2871140001,0.0,0.0,default
-871695.278911,0.40296138347136146,56.12953567504883,default
-871695.270412,0.0,0.0,default
-871695.25991,0.0,0.0,default
-871695.252606,0.0,0.0,default
-871695.242767,0.0,0.0,default
-871695.231751,0.0,0.0,default
-871695.2217,0.0,0.0,default
-871695.210407,0.0,0.0,default
-871695.1991130001,0.4507235230014468,62.37986373901367,default
-871695.18827,0.0,0.0,default
-871695.177905,0.6589664666901052,14.036931991577148,default
-871695.168763,0.0,0.0,default
-871695.1588570001,0.0,0.0,default
-871695.149173,0.0,0.0,default
-871695.138702,0.0,0.0,default
-871695.129375,0.0,0.0,default
-871695.120597,0.0,0.0,default
-871695.1127310001,0.0,0.0,default
-871695.101553,0.0,0.0,default
-871695.093111,0.0,0.0,default
-871695.083657,0.6583265570529414,14.728717803955078,default
-871695.074685,0.0,0.0,default
-871695.069371,0.0,0.0,default
-871695.061367,0.0,0.0,default
-871695.05346,0.7559405825299716,24.365631103515625,default
-871695.042605,0.4114057123661041,24.195730209350586,default
-871695.031875,0.44444507360458374,24.244510650634766,default
-871695.0212440001,0.36184167861938477,24.877912521362305,default
-871695.010851,0.3940012454986572,25.883865356445312,default
-871695.002502,0.4075460731983185,26.96520233154297,default
-871694.992882,0.46152305603027344,26.699644088745117,default
-871694.9838630001,0.3428996801376343,27.279306411743164,default
-871694.972325,0.37931257486343384,28.131010055541992,default
-871694.961153,0.7097399100152956,18.06013298034668,default
-871694.951419,0.5115498900413513,18.806594848632812,default
-871694.944074,0.5112318396568298,18.791799545288086,default
-871694.935804,0.5884623527526855,18.570798873901367,default
-871694.9281970001,0.605279803276062,18.6788272857666,default
-871694.921573,0.5701798796653748,18.550783157348633,default
-871694.913019,0.8108464479446411,18.641775131225586,default
-871694.9070540001,0.6670094728469849,18.856996536254883,default
-871694.898934,0.7063593864440918,19.230175018310547,default
-871694.890744,0.7453216314315796,19.670333862304688,default
-871694.883057,0.6089487671852112,18.37385368347168,default
-871694.8721340001,0.7259011268615723,19.020978927612305,default
-871694.864124,0.6752840876579285,18.727712631225586,default
-871694.854571,0.5985638499259949,18.731124877929688,default
-871694.844758,0.6404833197593689,18.315330505371094,default
-871694.8388500001,0.6632908582687378,18.899070739746094,default
-871694.830689,0.562660813331604,19.54178237915039,default
-871694.8238220001,0.668432354927063,19.5741024017334,default
-871694.819097,0.5787957906723022,19.700090408325195,default
-871694.811171,0.5836007595062256,19.410884857177734,default
-871694.80295,0.5576043725013733,19.627197265625,default
-871694.7950190001,0.6121827960014343,19.64954376220703,default
-871694.786313,0.5163854360580444,19.13266944885254,default
-871694.777481,0.5989406108856201,19.1414852142334,default
-871694.768453,0.5098287463188171,18.810964584350586,default
-871694.760337,0.5866650938987732,18.935319900512695,default
-871694.7512930001,0.6542064547538757,19.20380973815918,default
-871694.744288,0.7158324122428894,19.28363800048828,default
-871694.738918,0.518564760684967,19.304489135742188,default
-871694.729444,0.6450976729393005,18.94447135925293,default
-871694.7205160001,0.7661968469619751,19.37194061279297,default
-871694.7151040001,0.7996500134468079,19.799409866333008,default
-871694.70697,0.6735037565231323,20.098100662231445,default
-871694.698445,0.6634896993637085,20.282251358032227,default
-871694.688911,0.7072420716285706,19.338884353637695,default
-871694.68244,0.7719740867614746,19.808622360229492,default
-871694.674568,0.8262127637863159,20.21779441833496,default
-871694.666353,0.7726618647575378,19.375139236450195,default
-871694.657419,0.6355464458465576,19.707908630371094,default
-871694.645806,0.7575220465660095,19.588825225830078,default
-871694.639122,0.6699358820915222,19.698104858398438,default
-871694.627815,0.6311357617378235,20.10467529296875,default
-871694.616716,0.7131844162940979,19.704622268676758,default
-871694.609448,0.7770359516143799,19.855690002441406,default
-871694.603106,0.7416602373123169,20.314170837402344,default
-871694.594807,0.6707695722579956,20.206228256225586,default
-871694.585479,0.6683538556098938,20.227449417114258,default
-871694.576368,0.7688748836517334,20.280078887939453,default
-871694.568103,0.6931463479995728,20.408689498901367,default
-871694.55709,0.5211983919143677,20.084156036376953,default
-871694.546026,0.6308106780052185,20.3328800201416,default
-871694.5353100001,0.4972449541091919,20.046951293945312,default
-871694.526021,0.5084949135780334,20.258758544921875,default
-871694.51648,0.5389381051063538,20.73413848876953,default
-871694.504903,0.5245591402053833,20.64804458618164,default
-871694.494837,0.49169033765792847,20.68840980529785,default
-871694.484183,0.4991466999053955,22.107162475585938,default
-871694.47418,0.49772605299949646,22.036720275878906,default
-871694.462571,0.6351396295876065,21.918819427490234,default
-871694.452601,0.49009403586387634,22.21535301208496,default
-871694.442892,0.675225643538157,19.95391845703125,default
-871694.432016,0.47952961921691895,19.73673439025879,default
-871694.421083,0.0,29.319841384887695,default
-871694.406849,0.0,0.0,default
-871694.397851,0.0,0.0,default
-871694.3890280001,0.9175412572175399,10.173048973083496,default
-871694.3800700001,0.33859190344810486,12.466218948364258,default
-871694.368683,0.32810917496681213,13.249992370605469,default
-871694.358489,0.264875590801239,16.129947662353516,default
-871694.346219,0.21247844398021698,17.83544158935547,default
-871694.336289,0.31899285316467285,19.051034927368164,default
-871694.324653,0.0,0.0,default
-871694.312594,0.0,0.0,default
-871694.303811,0.0,0.0,default
-871694.294448,0.0,0.0,default
-871694.284899,0.0,0.0,default
-871694.275022,0.0,0.0,default
-871694.265855,0.0,0.0,default
-871694.256472,0.0,0.0,default
-871694.248104,0.0,0.0,default
-871694.2405910001,0.7834923914909866,19.576997756958008,default
-871694.23577,0.7137348055839539,20.990299224853516,default
-871694.229248,0.8370792269706726,22.21661949157715,default
-871694.222678,0.9635621309280396,23.56390953063965,default
-871694.21429,0.9064187407493591,23.603097915649414,default
-871694.207079,0.8957353234291077,24.750268936157227,default
-871694.198872,0.9391093850135803,25.237852096557617,default
-871694.1909790001,0.8542872071266174,25.802814483642578,default
-871694.183053,0.6652198433876038,25.636974334716797,default
-871694.169231,0.7808623313903809,25.289073944091797,default
-871694.161397,0.7351283431053162,24.477975845336914,default
-871694.152216,0.8785451054573059,22.810407638549805,default
-871694.142706,0.9366208910942078,22.915658950805664,default
-871694.134924,0.7290201187133789,22.496919631958008,default
-871694.12689,0.9934501647949219,22.499919891357422,default
-871694.1182660001,0.9238834977149963,22.365835189819336,default
-871694.109647,1.0,22.18327522277832,default
-871694.101909,0.8809158205986023,22.79806137084961,default
-871694.094824,0.9718325734138489,22.838924407958984,default
-871694.08311,0.8508273363113403,22.602590560913086,default
-871694.074909,1.0,22.183605194091797,default
-871694.066165,1.0,21.940176010131836,default
-871694.057779,0.9536014199256897,21.876108169555664,default
-871694.04978,0.8658741116523743,22.393413543701172,default
-871694.040513,0.9986247420310974,22.224369049072266,default
-871694.032779,1.0,21.895660400390625,default
-871694.0235230001,0.94989013671875,21.938859939575195,default
-871694.0147770001,1.0,22.150419235229492,default
-871694.0069350001,0.8267842531204224,22.16635513305664,default
-871693.99972,1.0,22.326133728027344,default
-871693.991853,0.9047551155090332,22.208847045898438,default
-871693.984072,1.0,21.988399505615234,default
-871693.97538,0.9296972751617432,22.209089279174805,default
-871693.967149,1.0,22.22670555114746,default
-871693.958614,0.963093638420105,22.188663482666016,default
-871693.949926,0.9173188805580139,22.274150848388672,default
-871693.940807,0.9403706789016724,21.778818130493164,default
-871693.932719,0.7673282623291016,22.37036895751953,default
-871693.923613,0.9566563963890076,21.808521270751953,default
-871693.916162,0.8870893716812134,21.737123489379883,default
-871693.906821,1.0,21.550701141357422,default
-871693.898839,1.0,21.84089469909668,default
-871693.889938,0.9138160943984985,21.479740142822266,default
-871693.882043,0.955122709274292,22.037431716918945,default
-871693.8719050001,1.0,21.369741439819336,default
-871693.8644450001,0.9546903371810913,21.308696746826172,default
-871693.8574870001,1.0,21.113801956176758,default
-871693.849352,1.0,20.7237548828125,default
-871693.841111,0.9335592985153198,21.089570999145508,default
-871693.83412,1.0,21.030628204345703,default
-871693.825245,1.0,21.08675765991211,default
-871693.8160410001,1.0,20.929994583129883,default
-871693.8067750001,1.0,20.569284439086914,default
-871693.798557,1.0,20.776891708374023,default
-871693.791346,0.9453259110450745,20.651737213134766,default
-871693.784885,1.0,20.87641143798828,default
-871693.778672,0.8678311109542847,20.623689651489258,default
-871693.771157,1.0,20.365646362304688,default
-871693.7626820001,1.0,20.703182220458984,default
-871693.755031,0.9604915976524353,20.813148498535156,default
-871693.7471810001,0.977645754814148,20.388019561767578,default
-871693.739146,0.845220685005188,20.566425323486328,default
-871693.731002,0.976912260055542,20.162992477416992,default
-871693.7215420001,0.9990701079368591,20.29425048828125,default
-871693.714556,1.0,20.088951110839844,default
-871693.706073,0.9127572178840637,20.10369873046875,default
-871693.69757,1.0,20.302600860595703,default
-871693.688284,0.9712538719177246,20.66196060180664,default
-871693.680243,1.0,20.42816925048828,default
-871693.673836,1.0,19.978952407836914,default
-871693.665831,0.9590197801589966,20.22868537902832,default
-871693.658039,1.0,19.834373474121094,default
-871693.650058,0.9089871048927307,19.973726272583008,default
-871693.642983,0.9899635314941406,19.51426124572754,default
-871693.635072,1.0,19.399316787719727,default
-871693.62307,0.9446122646331787,19.400949478149414,default
-871693.614846,0.8930835127830505,19.298583984375,default
-871693.606697,0.9418235421180725,19.212635040283203,default
-871693.598694,1.0,19.376209259033203,default
-871693.58999,1.0,19.401824951171875,default
-871693.583,1.0,19.27264976501465,default
-871693.5737160001,0.9859450459480286,19.807083129882812,default
-871693.565682,0.9519506096839905,21.228986740112305,default
-871693.557694,0.43897807598114014,24.313112258911133,default
-871693.539999,0.99,18.81250762939453,default
-871693.53047,1.0,19.355958938598633,default
-871693.522913,0.9482673406600952,20.075389862060547,default
-871693.515019,0.9226424694061279,19.653535842895508,default
-871693.505568,0.920735776424408,18.816490173339844,default
-871693.497909,0.851565957069397,18.618589401245117,default
-871693.489487,0.9160383939743042,18.681861877441406,default
-871693.480066,0.869134783744812,18.720590591430664,default
-871693.471165,0.81844162940979,18.70446014404297,default
-871693.462649,0.8275187015533447,18.561264038085938,default
-871693.452842,0.9760903716087341,18.589948654174805,default
-871693.444855,0.8173987865447998,18.73253631591797,default
-871693.436059,0.8952120542526245,18.782499313354492,default
-871693.427293,0.7992320656776428,19.50165367126465,default
-871693.419601,0.8885901570320129,19.647705078125,default
-871693.413037,0.9302218556404114,18.919633865356445,default
-871693.4042090001,0.8622968792915344,19.331506729125977,default
-871693.395988,0.9539592862129211,18.93442726135254,default
-871693.387992,0.8852289915084839,18.93851661682129,default
-871693.379904,0.8725650310516357,19.22574234008789,default
-871693.37291,0.8490813374519348,19.16085433959961,default
-871693.364517,0.9237889647483826,19.024738311767578,default
-871693.356441,0.8617752194404602,19.42797088623047,default
-871693.3482540001,0.7778970003128052,19.212631225585938,default
-871693.339604,0.8297932744026184,19.02937126159668,default
-871693.330131,1.0,18.737342834472656,default
-871693.3201830001,0.9113407731056213,18.903221130371094,default
-871693.308047,0.9310380220413208,18.662376403808594,default
-871693.297989,0.8689624071121216,18.886058807373047,default
-871693.288617,0.9087437987327576,19.357147216796875,default
-871693.279624,0.9374959468841553,19.14983558654785,default
-871693.271239,0.8715102672576904,19.16741371154785,default
-871693.262094,0.8116956353187561,18.856281280517578,default
-871693.253431,0.9426069855690002,19.453237533569336,default
-871693.244867,0.9087609648704529,19.22569465637207,default
-871693.235649,1.0,19.461421966552734,default
-871693.227343,0.9857133030891418,19.359699249267578,default
-871693.219178,0.9440112113952637,19.331470489501953,default
-871693.211324,0.8774008750915527,19.496841430664062,default
-871693.2036690001,0.9340597987174988,19.141521453857422,default
-871693.194631,0.8352041244506836,19.340007781982422,default
-871693.186061,0.903947651386261,19.56151580810547,default
-871693.179073,0.9662511348724365,19.417627334594727,default
-871693.1728160001,0.9832202792167664,19.60320472717285,default
-871693.166878,0.9804286360740662,19.350231170654297,default
-871693.154885,0.9961228370666504,19.402935028076172,default
-871693.146956,0.9804683327674866,19.716182708740234,default
-871693.138578,0.8362383842468262,19.53759765625,default
-871693.129921,1.0,19.440317153930664,default
-871693.120867,0.9328622817993164,19.401473999023438,default
-871693.112528,1.0,19.518796920776367,default
-871693.105963,0.9803801774978638,19.395185470581055,default
-871693.098246,0.9831458926200867,19.530607223510742,default
-871693.089675,0.9530579447746277,19.400136947631836,default
-871693.0819,0.9765289425849915,19.745990753173828,default
-871693.073573,0.9103527069091797,19.683223724365234,default
-871693.065243,0.9481606483459473,19.195981979370117,default
-871693.058509,0.8996423482894897,19.49378776550293,default
-871693.05064,1.0,19.566204071044922,default
-871693.043048,1.0,19.647165298461914,default
-871693.034193,0.9840877056121826,19.62901496887207,default
-871693.027155,1.0,19.338207244873047,default
-871693.018872,1.0,19.4268856048584,default
-871693.010438,0.923975944519043,19.514801025390625,default
-871692.999607,0.9612382650375366,19.44561004638672,default
-871692.990815,1.0,19.654935836791992,default
-871692.982267,1.0,19.06705093383789,default
-871692.974714,0.9237063527107239,18.954038619995117,default
-871692.968375,0.9408944249153137,19.042104721069336,default
-871692.962983,1.0,19.213558197021484,default
-871692.9549530001,0.8645739555358887,19.238264083862305,default
-871692.946984,1.0,19.180248260498047,default
-871692.939054,0.9339202046394348,19.16181182861328,default
-871692.930911,0.9779149889945984,18.913196563720703,default
-871692.922941,0.9449716210365295,19.227846145629883,default
-871692.91438,0.9121589064598083,18.949115753173828,default
-871692.9068090001,0.9330872297286987,19.134658813476562,default
-871692.8990270001,1.0,18.56102180480957,default
-871692.890646,1.0,18.770132064819336,default
-871692.882573,1.0,18.891530990600586,default
-871692.874238,1.0,18.64281463623047,default
-871692.8664170001,0.8544634580612183,17.25406265258789,default
-871692.858077,0.8003526283560036,21.42999839782715,default
-871692.84676,0.0,0.0,default
-871692.835627,0.0,0.0,default
-871692.8242970001,0.0,0.0,default
-871692.8152610001,0.0,0.0,default
-871692.802446,0.0,0.0,default
-871692.792968,0.0,0.0,default
