Timestamp,Confidence,Diameter,Event
-871698.0351120001,0.6234815120697021,25.7813720703125,default
-871698.027186,0.6172196865081787,25.074172973632812,default
-871698.019112,0.6600213050842285,24.822612762451172,default
-871698.0111390001,0.547738790512085,25.591184616088867,default
-871698.00314,0.6054157018661499,26.347251892089844,default
-871697.995045,0.6041231155395508,26.64670753479004,default
-871697.987171,0.46138516068458557,25.887310028076172,default
-871697.979041,0.0,0.0,default
-871697.971169,0.0,0.0,default
-871697.96244,0.0,0.0,default
-871697.955153,0.0,0.0,default
-871697.947152,0.6709691041086149,31.503746032714844,default
-871697.939119,0.0,0.0,default
-871697.931207,0.0,0.0,default
-871697.923108,0.0,0.0,default
-871697.91516,0.612594606421473,31.591176986694336,default
-871697.907079,0.9337062505229028,22.37949562072754,default
-871697.898985,0.8522902131080627,22.41781234741211,default
-871697.886956,0.9471263885498047,22.320600509643555,default
-871697.878961,0.8912598490715027,22.58033561706543,default
-871697.8702990001,0.9003876447677612,22.814477920532227,default
-871697.862063,0.9033791422843933,22.1629695892334,default
-871697.853723,0.8402848839759827,21.982666015625,default
-871697.844511,0.8045079708099365,21.70193099975586,default
-871697.835294,0.8296118378639221,21.6664981842041,default
-871697.82733,0.9431617259979248,21.61154556274414,default
-871697.819652,0.7917994260787964,21.399391174316406,default
-871697.8127690001,0.8414933681488037,21.595727920532227,default
-871697.803638,0.7546197772026062,21.684696197509766,default
-871697.7977400001,0.8395134210586548,21.351680755615234,default
-871697.790858,0.8461132645606995,21.696624755859375,default
-871697.782867,0.9417868256568909,21.618608474731445,default
-871697.773628,0.881273627281189,21.539554595947266,default
-871697.765983,0.8062083125114441,21.665340423583984,default
-871697.756899,0.9731507301330566,21.828453063964844,default
-871697.748271,0.8262962698936462,21.485557556152344,default
-871697.740512,0.7696318030357361,21.103404998779297,default
-871697.734008,0.797380805015564,21.28249740600586,default
-871697.727114,0.7583407163619995,21.709165573120117,default
-871697.7189720001,0.8791611790657043,21.223039627075195,default
-871697.709373,0.6581329703330994,21.585899353027344,default
-871697.698709,0.6983734965324402,22.378849029541016,default
-871697.688776,0.6925401091575623,22.688785552978516,default
-871697.678277,0.7020673751831055,22.184696197509766,default
-871697.670836,0.7836793065071106,22.05030632019043,default
-871697.663104,0.8838943839073181,21.75028419494629,default
-871697.655058,0.8790764808654785,21.68767547607422,default
-871697.646935,0.8039336800575256,21.866649627685547,default
-871697.638949,0.8701151013374329,21.65386962890625,default
-871697.629476,0.865261435508728,21.67924690246582,default
-871697.623022,0.7812153697013855,21.41583251953125,default
-871697.615076,0.9663335084915161,21.806716918945312,default
-871697.607031,0.9360483884811401,21.64516830444336,default
-871697.598841,0.8818032741546631,22.01927947998047,default
-871697.589934,0.8646224141120911,20.91669273376465,default
-871697.581806,0.5015802979469299,19.80967140197754,default
-871697.570926,0.0,0.0,default
-871697.564524,0.0,0.0,default
-871697.558172,0.0,0.0,default
-871697.550379,0.0,0.0,default
-871697.5425410001,0.0,0.0,default
-871697.53371,0.0,0.0,default
-871697.527121,0.0,0.0,default
-871697.5184920001,0.0,0.0,default
-871697.510274,0.0,0.0,default
-871697.502652,0.0,0.0,default
-871697.495053,0.0,0.0,default
-871697.487111,0.0,0.0,default
-871697.478904,0.0,0.0,default
-871697.469468,0.0,0.0,default
-871697.4604410001,0.0,0.0,default
-871697.4489450001,0.99,10.657206535339355,default
-871697.441027,0.526266872882843,13.934755325317383,default
-871697.433858,0.0,0.0,default
-871697.428557,0.0,0.0,default
-871697.4190700001,0.0,0.0,default
-871697.411116,0.99,19.278764724731445,default
-871697.401069,0.0,0.0,default
-871697.392363,0.8014123653543537,19.14105796813965,default
-871697.384672,0.87851939965052,15.30620002746582,default
-871697.378912,0.8598345518112183,16.422555923461914,default
-871697.371041,0.6285178661346436,17.228212356567383,default
-871697.358479,0.7182276248931885,18.990596771240234,default
-871697.351657,0.6147865056991577,20.82808494567871,default
-871697.340742,0.8052393794059753,22.171220779418945,default
-871697.330375,0.7689674496650696,23.38147735595703,default
-871697.32231,0.5872506499290466,26.13252067565918,default
-871697.314518,0.4282371401786804,26.75189208984375,default
-871697.3038240001,0.99,21.271472930908203,default
-871697.29312,1.0,21.43886375427246,default
