,Timestamp,Confidence,Diameter,Event
225,-885143.9834210001,0.20783717930316925,14.374564170837402,default
226,-885143.976249,0.23454412817955014,14.23666000366211,default
227,-885143.968091,0.18864041566848755,14.165943145751951,default
228,-885143.960038,0.5922176575747643,21.632689952850342,default
229,-885143.94806,0.64150935575998,21.64693117141724,default
230,-885143.939998,0.24143826961517334,14.024539947509766,default
231,-885143.932114,0.2587237060070038,13.91136646270752,default
232,-885143.924227,0.2931406497955322,13.967618942260742,default
233,-885143.916023,0.2094943672418594,13.925175666809082,default
234,-885143.907766,0.2600705921649933,13.947460174560547,default
235,-885143.896679,0.21085403859615326,13.892926216125488,default
236,-885143.887579,0.2287027835845947,14.119040489196777,default
237,-885143.877917,0.22280238568782804,13.92905044555664,default
238,-885143.869235,0.20253360271453855,13.70138454437256,default
239,-885143.861164,0.2046586275100708,14.256989479064941,default
240,-885143.850525,0.17990171909332275,14.424135208129885,default
241,-885143.840627,0.0,0.0,default
242,-885143.830857,0.4225569434706765,12.13392448425293,default
243,-885143.8218800001,0.32193148136138916,12.58313274383545,default
244,-885143.812238,0.28536068556839667,11.39923095703125,default
245,-885143.805885,0.2679097056388855,11.40299129486084,default
246,-885143.7981980001,0.3478275790839297,9.424796104431152,default
247,-885143.789808,0.40901346811486416,12.1275053024292,default
248,-885143.779982,0.3831818699836731,12.48800563812256,default
249,-885143.771759,0.3681495785713196,13.03242874145508,default
250,-885143.763994,0.30212995409965515,13.493575096130373,default
251,-885143.7560930001,0.6667146397615182,23.695621490478516,default
252,-885143.746464,0.2753814160823822,13.696541786193846,default
253,-885143.737474,0.2602427899837494,13.806422233581545,default
254,-885143.728182,0.35295072197914124,14.418283462524414,default
255,-885143.718244,0.24400000274181366,14.716333389282227,default
256,-885143.710538,0.288402259349823,14.818011283874512,default
257,-885143.701033,0.7040311703941982,26.41232299804688,default
258,-885143.690041,0.5559306442737579,27.38358211517334,default
259,-885143.681058,0.664591509469702,25.234140396118164,default
260,-885143.67138,0.3259890079498291,11.619933128356934,default
261,-885143.6638410001,0.3890358507633209,11.442437171936035,default
262,-885143.6583070001,0.3861243426799774,11.550508499145508,default
263,-885143.6519930001,0.747567819277393,23.170623779296875,default
264,-885143.644147,0.6656412780284882,23.51717185974121,default
265,-885143.636103,0.6987879872322083,24.31214714050293,default
266,-885143.628167,0.604980081319809,24.720754623413086,default
267,-885143.620076,0.6363518387079239,24.72818946838379,default
268,-885143.612124,0.5924099236726761,24.523165702819824,default
269,-885143.603994,0.6578270643949509,24.530173301696777,default
270,-885143.59584,0.7851018607616425,24.707222938537598,default
271,-885143.587339,0.6771143674850464,24.420165061950684,default
272,-885143.580249,0.8390870988368988,24.772114753723145,default
273,-885143.572222,0.6691116541624069,25.344929695129395,default
274,-885143.564059,0.802403599023819,25.490358352661133,default
275,-885143.555419,0.7762372493743896,25.66896152496338,default
276,-885143.547958,0.6856168359518051,25.60290241241455,default
277,-885143.540055,0.60174161195755,26.0357666015625,default
278,-885143.532009,0.683359831571579,26.51144790649414,default
279,-885143.524129,0.6983985751867293,26.448071479797363,default
280,-885143.515962,0.7852286398410797,26.589750289916992,default
281,-885143.50814,0.7334760427474976,26.93702793121338,default
282,-885143.499285,0.791259378194809,26.818340301513672,default
283,-885143.488101,0.7464927434921265,27.876959800720215,default
284,-885143.480092,0.786675214767456,27.76630973815918,default
285,-885143.468578,0.6602376103401184,27.30413055419922,default
286,-885143.461277,0.6530567556619644,27.544344902038574,default
287,-885143.453048,0.7637221217155457,27.230772972106934,default
288,-885143.446171,0.6477869898080826,27.378759384155273,default
289,-885143.440068,0.7740093171596527,27.611711502075195,default
290,-885143.43052,0.7717932164669037,27.414085388183597,default
291,-885143.4207830001,0.7471992075443268,27.187253952026367,default
292,-885143.412541,0.6543513238430023,27.574406623840332,default
293,-885143.403255,0.7118561267852783,27.91399574279785,default
294,-885143.39564,0.7190490961074829,27.98753070831299,default
295,-885143.389962,0.68028923869133,27.930517196655273,default
296,-885143.382366,0.6399863213300705,27.989116668701172,default
297,-885143.373828,0.6625232100486755,28.23151683807373,default
298,-885143.366696,0.7102432996034622,28.540173530578613,default
299,-885143.35689,0.7375691086053848,28.709583282470703,default
300,-885143.350545,0.7467407286167145,28.687196731567383,default
301,-885143.344163,0.6812590211629866,28.53932094573975,default
302,-885143.336104,0.7408461719751358,28.546910285949707,default
303,-885143.32815,0.7621919512748718,28.1503963470459,default
304,-885143.320121,0.7322400808334351,28.095417976379395,default
305,-885143.312048,0.7383927702903748,27.986351013183594,default
306,-885143.304105,0.604213297367096,28.71550178527832,default
307,-885143.294836,0.7689842581748962,28.69813823699951,default
308,-885143.287988,0.7269233614206314,28.31680965423584,default
309,-885143.280061,0.6816201061010361,28.105298042297363,default
310,-885143.272109,0.7169622480869293,28.598790168762207,default
311,-885143.264108,0.4320140480995178,12.804361343383787,default
312,-885143.25605,0.40590283274650574,12.42361640930176,default
313,-885143.248047,0.3829125761985779,12.526426315307617,default
314,-885143.23953,0.55976621801295,53.24114418029785,default
315,-885143.230443,0.4930171072483062,12.38625144958496,default
316,-885143.22092,0.7220692704816087,27.775464057922363,default
317,-885143.212947,0.7399856150150299,27.415080070495605,default
318,-885143.198727,0.729407012462616,27.93962574005127,default
319,-885143.187763,0.7665699422359467,27.372785568237305,default
320,-885143.1804460001,0.6477700769901276,27.66473960876465,default
321,-885143.173693,0.6619784832000732,27.703469276428223,default
322,-885143.165855,0.572460487484932,27.56972026824951,default
323,-885143.158349,0.5500177443027496,27.524113655090332,default
324,-885143.150549,0.5512690544128418,28.150216102600098,default
325,-885143.141303,0.561591312289238,27.74012565612793,default
326,-885143.1337530001,0.5360446572303772,27.846397399902344,default
327,-885143.1248,0.4823174625635147,27.42115879058838,default
328,-885143.113229,0.46110571920871735,26.625197410583496,default
329,-885143.105527,0.5304021239280701,27.65992259979248,default
330,-885143.094835,0.5953481197357178,27.835572242736816,default
331,-885143.087708,0.5361808836460114,28.113258361816406,default
332,-885143.080118,0.4799031615257263,27.280791282653805,default
333,-885143.072121,0.5565285533666611,27.1669864654541,default
334,-885143.06351,0.46745137870311737,27.649608612060547,default
335,-885143.056007,0.45599620044231415,28.586106300354004,default
336,-885143.047048,0.4782848060131073,28.571579933166504,default
337,-885143.0386430001,0.5441402643918991,29.14604949951172,default
338,-885143.032032,0.4551916718482971,28.829279899597168,default
339,-885143.020101,0.6458823531866074,28.786911964416504,default
340,-885143.012182,0.5009429752826691,28.983803749084473,default
341,-885143.004063,0.4722006767988205,28.9833345413208,default
342,-885142.992552,0.5220322459936142,28.72396469116211,default
343,-885142.982745,0.527351051568985,28.982650756835938,default
344,-885142.970025,0.5326662957668304,30.000569343566895,default
345,-885142.960871,0.32614076137542725,13.767781257629395,default
346,-885142.952039,0.2977077066898346,13.655946731567385,default
347,-885142.943279,0.3415834307670593,13.375763893127441,default
348,-885142.935677,0.8186716287858287,25.50395679473877,default
349,-885142.929028,0.5266947448253632,25.62057876586914,default
350,-885142.923577,0.5712582170963287,25.67972469329834,default
351,-885142.9161040001,0.5205580592155457,25.886960983276367,default
352,-885142.907966,0.5314829051494598,26.719696044921875,default
353,-885142.898817,0.5987643003463745,26.934223175048828,default
354,-885142.890003,0.550614520907402,26.78648853302002,default
355,-885142.876986,0.58934086561203,26.117981910705566,default
356,-885142.869636,0.561900794506073,26.718194007873535,default
357,-885142.8593070001,0.6167219281196594,27.392102241516113,default
358,-885142.850107,0.6060051918029785,26.754612922668457,default
359,-885142.8406550001,0.5883988291025162,27.53259944915772,default
360,-885142.8287610001,0.5287223160266876,27.479540824890137,default
361,-885142.821056,0.68678018450737,27.33898639678955,default
362,-885142.812802,0.7235703766345978,27.4094820022583,default
363,-885142.804231,0.5752028375864029,27.463234901428223,default
364,-885142.7957530001,0.5650331079959869,27.86159610748291,default
365,-885142.787974,0.6205608248710632,28.03807830810547,default
366,-885142.770539,0.5651101469993591,27.937949180603024,default
367,-885142.753121,0.656995952129364,27.540027618408203,default
368,-885142.737516,0.5902681052684784,27.205707550048828,default
369,-885142.719466,0.6544729918241501,27.632302284240723,default
370,-885142.7016040001,0.7709946930408478,28.108510971069336,default
371,-885142.691816,0.3063434958457947,13.462967872619627,default
372,-885142.680471,0.43096664547920227,28.902037620544434,default
373,-885142.6612420001,0.6111010313034058,28.65888214111328,default
374,-885142.646007,0.6344733238220215,28.788296699523926,default
375,-885142.6333710001,0.7158877551555634,28.829771995544434,default
376,-885142.6189690001,0.6594198048114777,29.721105575561523,default
377,-885142.603346,0.3315352201461792,12.563240051269531,default
378,-885142.593542,0.383179634809494,12.652981758117676,default
379,-885142.585284,0.4281884729862213,12.570442199707031,default
380,-885142.575831,0.4777791202068329,13.049206733703613,default
381,-885142.571539,0.4232568144798279,12.476349830627441,default
382,-885142.5619280001,0.4047355055809021,12.423388481140138,default
383,-885142.551733,0.37386342883110046,13.31144428253174,default
384,-885142.54226,0.38931217789649963,12.725707054138184,default
385,-885142.532659,0.32329997420310974,12.721879959106445,default
386,-885142.518541,0.3795841634273529,12.70327091217041,default
387,-885142.50706,0.4640655815601349,12.545634269714355,default
388,-885142.497545,0.5669239650040299,27.525166511535645,default
389,-885142.485243,0.6102830469608307,26.456856727600098,default
390,-885142.47716,0.5794150829315186,26.47622013092041,default
391,-885142.464063,0.6941855996847153,26.470097541809086,default
392,-885142.4561910001,0.6271388530731201,26.66230297088623,default
393,-885142.444873,0.7065467536449432,26.4549617767334,default
394,-885142.435075,0.7435289323329926,26.279150009155273,default
395,-885142.421325,0.6578833162784576,26.483261108398438,default
396,-885142.407235,0.642395406961441,26.550352096557617,default
397,-885142.398104,0.6599390804767609,26.068145751953125,default
398,-885142.388719,0.5756894648075104,26.514549255371094,default
399,-885142.378348,0.674391895532608,26.214231491088867,default
400,-885142.3720890001,0.6926725804805756,26.646005630493164,default
401,-885142.362331,0.6333512663841248,26.41435432434082,default
402,-885142.353529,0.6994330286979675,26.59321403503418,default
403,-885142.3423970001,0.6327931880950928,26.834171295166016,default
404,-885142.3325070001,0.5753107368946075,27.08578109741211,default
405,-885142.328178,0.668889194726944,27.093976974487305,default
406,-885142.320225,0.5305900573730469,26.94151020050049,default
407,-885142.312054,0.7037855684757233,27.744946479797363,default
408,-885142.30415,0.6702989339828491,27.466185569763184,default
409,-885142.295215,0.5744426846504211,27.46378993988037,default
410,-885142.28155,0.5773299038410187,27.17406940460205,default
411,-885142.269848,0.6446976363658905,26.867704391479492,default
412,-885142.260699,0.6644912958145142,27.465781211853027,default
413,-885142.251214,0.5640093088150024,28.178272247314453,default
414,-885142.243127,0.5410575270652771,28.414020538330078,default
415,-885142.235572,0.6592995226383209,28.390603065490723,default
416,-885142.231246,0.6314724683761597,28.519603729248047,default
417,-885142.222219,0.6087990999221802,27.950265884399414,default
418,-885142.216207,0.5643281638622284,27.599416732788086,default
419,-885142.207994,0.6586476266384125,27.481362342834473,default
420,-885142.2000920001,0.7783807516098022,27.297039031982422,default
421,-885142.192212,0.594827800989151,27.30705451965332,default
422,-885142.184028,0.6528085768222809,26.925314903259277,default
423,-885142.175902,0.6227530241012573,26.874070167541504,default
424,-885142.167822,0.48670583963394165,27.010791778564453,default
425,-885142.1569610001,0.6058167517185211,26.82980442047119,default
426,-885142.145883,0.605572521686554,27.85976505279541,default
427,-885142.13809,0.6603239476680756,28.707256317138672,default
428,-885142.127768,0.666046142578125,28.938889503479004,default
429,-885142.116749,0.7323463559150696,29.313188552856445,default
430,-885142.105969,0.5721083879470825,30.053887367248535,default
431,-885142.097777,0.5772272050380707,30.865354537963867,default
432,-885142.0943390001,0.6214943528175354,30.640088081359863,default
433,-885142.08404,0.6352949142456055,30.576056480407715,default
434,-885142.074276,0.6394406855106354,30.641172409057617,default
435,-885142.0655660001,0.60210120677948,30.443636894226074,default
436,-885142.060005,0.6767797470092773,30.567306518554688,default
437,-885142.050888,0.6076962649822235,31.079856872558594,default
438,-885142.042907,0.26120492815971375,14.766566276550291,default
439,-885142.0352650001,0.322231262922287,14.34498691558838,default
440,-885142.027792,0.321429044008255,14.61624813079834,default
441,-885142.017462,0.2830216586589813,14.49146556854248,default
442,-885142.007809,0.7521523814307465,27.545854568481445,default
443,-885141.997319,0.6128512620925903,27.525633811950684,default
444,-885141.986055,0.6322997212409973,27.591066360473633,default
445,-885141.975635,0.6064316630363464,28.222702026367188,default
446,-885141.960587,0.5698480308055878,28.384684562683105,default
447,-885141.9481800001,0.672582596540451,28.54667377471924,default
448,-885141.932583,0.6008280515670776,29.07812213897705,default
449,-885141.915333,0.6169482171535492,29.079330444335938,default
450,-885141.898445,0.6323873996734619,28.8556489944458,default
451,-885141.880792,0.503408819437027,28.86284351348877,default
452,-885141.868179,0.5596702992916107,28.645838737487793,default
453,-885141.854413,0.6161820292472839,28.509872436523438,default
454,-885141.841242,0.7168001234531403,27.420408248901367,default
455,-885141.823948,0.6984737813472748,28.33286762237549,default
456,-885141.807319,0.5693793594837189,28.54012107849121,default
457,-885141.794248,0.5979551672935486,29.522075653076172,default
458,-885141.77784,0.6376554667949677,29.521345138549805,default
459,-885141.764696,0.516382247209549,29.037490844726562,default
460,-885141.7529890001,0.5465251505374908,29.8256893157959,default
461,-885141.74098,0.5689154416322708,28.83255672454834,default
462,-885141.733735,0.48046533763408655,28.948609352111816,default
463,-885141.723056,0.5760673582553864,28.941569328308105,default
464,-885141.714383,0.6614533364772797,28.726335525512695,default
465,-885141.705155,0.6676886677742004,27.764896392822266,default
466,-885141.695071,0.6914088129997253,28.18135356903076,default
467,-885141.686335,0.5601532757282257,28.891284942626953,default
468,-885141.678358,0.6444653570652008,29.094611167907715,default
469,-885141.668091,0.6143020391464233,28.843384742736816,default
470,-885141.656494,0.5909731686115265,29.660484313964844,default
471,-885141.647008,0.4931359589099884,30.545681953430176,default
472,-885141.635777,0.5554780960083008,30.80709457397461,default
473,-885141.627973,0.2876453995704651,14.68216323852539,default
474,-885141.615954,0.3039451241493225,14.698001861572266,default
475,-885141.6046,0.26609426736831665,14.74009132385254,default
476,-885141.594713,0.2240295559167862,14.79961109161377,default
477,-885141.583453,0.24320846796035764,14.867563247680664,default
478,-885141.569965,0.7194243774315046,28.112238883972168,default
479,-885141.557787,0.704960922946565,28.500768661499023,default
480,-885141.547863,0.6461922824382782,27.64534854888916,default
481,-885141.539627,0.6458823382854462,27.91230297088623,default
482,-885141.53581,0.6204031109809875,28.200907707214355,default
483,-885141.523572,0.6819238066673279,28.121752738952637,default
484,-885141.515463,0.5978052765130997,27.792821884155273,default
485,-885141.505854,0.6131975054740906,27.852561950683594,default
486,-885141.501332,0.6102700531482697,28.084579467773438,default
487,-885141.489768,0.6763662695884705,28.794346809387207,default
488,-885141.479586,0.6594150215387344,28.653658866882324,default
489,-885141.47196,0.6282979398965836,29.231281280517578,default
490,-885141.460486,0.6456075012683868,28.979334831237793,default
491,-885141.45005,0.6195144653320312,28.392004013061523,default
492,-885141.444322,0.683557391166687,28.674373626708984,default
493,-885141.42611,0.6941377222537994,28.97582244873047,default
494,-885141.418808,0.634573683142662,28.952580451965332,default
495,-885141.41416,0.5632333755493164,29.079822540283203,default
496,-885141.406326,0.6057511270046234,28.59456729888916,default
497,-885141.400207,0.5769286155700684,29.63681983947754,default
498,-885141.392207,0.5684333741664886,29.698644638061523,default
499,-885141.3840900001,0.58393195271492,30.05817222595215,default
500,-885141.376192,0.6594426035881042,30.122825622558594,default
501,-885141.36805,0.5810505300760269,29.59414291381836,default
502,-885141.359189,0.6111934334039688,29.19609260559082,default
503,-885141.3520000001,0.6194721460342407,29.988845825195312,default
504,-885141.342849,0.6341499388217926,29.613118171691895,default
505,-885141.332311,0.6456467658281326,29.933258056640625,default
506,-885141.321506,0.6991897523403168,29.86734390258789,default
507,-885141.311165,0.6172538697719574,29.91351318359375,default
508,-885141.302379,0.541016548871994,30.283390998840332,default
509,-885141.295915,0.6401687264442444,29.99565029144287,default
