Timestamp,Confidence,Diameter,Event
871273.567217,1.0,12.153396606445312,default
871273.5727199999,1.0,12.530421257019043,default
871273.585574,0.99,12.136092185974121,default
871273.597173,1.0,12.355042457580566,default
871273.6065839999,1.0,11.480957984924316,default
871273.615232,0.7795488834381104,14.445533752441406,default
871273.626201,0.99,11.309463500976562,default
871273.637153,1.0,11.084372520446777,default
871273.650522,1.0,11.356483459472656,default
871273.6570509999,1.0,11.29432201385498,default
871273.668024,1.0,11.889449119567871,default
871273.677179,1.0,11.141122817993164,default
871273.687389,1.0,11.398622512817383,default
871273.695973,1.0,10.79847240447998,default
871273.708539,1.0,11.222779273986816,default
871273.718424,1.0,11.216941833496094,default
871273.730598,1.0,11.69009780883789,default
871273.741424,1.0,12.225699424743652,default
871273.754176,1.0,11.719850540161133,default
871273.774893,1.0,12.068977355957031,default
871273.787665,1.0,12.05393123626709,default
871273.797812,1.0,11.797454833984375,default
871273.80926,0.9704316854476929,12.408254623413086,default
871273.816751,1.0,12.26906967163086,default
871273.827188,1.0,11.673357009887695,default
871273.836075,1.0,11.79603099822998,default
871273.8444749999,0.9871533513069153,12.2656831741333,default
871273.851898,1.0,11.75191879272461,default
871273.856792,1.0,11.692164421081543,default
871273.865536,1.0,12.253409385681152,default
871273.874626,1.0,12.136279106140137,default
871273.887092,1.0,11.874382019042969,default
871273.894751,1.0,12.494722366333008,default
871273.9055079999,1.0,11.53282642364502,default
871273.9142059999,1.0,12.068977355957031,default
871273.928372,1.0,11.997661590576172,default
871273.936642,1.0,12.081031799316406,default
871273.94881,1.0,11.760048866271973,default
871273.95895,1.0,11.982179641723633,default
871273.9710809999,0.9721320867538452,12.40478801727295,default
871273.9788939999,1.0,12.307353973388672,default
871274.007978,1.0,12.393010139465332,default
871274.018686,1.0,12.3649320602417,default
871274.026488,1.0,12.399360656738281,default
871274.038276,1.0,12.3905668258667,default
871274.078663,1.0,12.098536491394043,default
871274.092051,1.0,12.392965316772461,default
871274.108268,1.0,12.376832962036133,default
871274.120427,0.99,11.337630271911621,default
871274.133229,0.40050020813941956,12.066484451293945,default
871274.146097,0.45903265476226807,12.614025115966797,default
871274.158111,0.427844762802124,14.237943649291992,default
871274.171195,0.5837812423706055,14.249571800231934,default
871274.184264,0.3174891769886017,14.119662284851074,default
871274.2001349999,0.0,0.0,default
871274.21632,0.99,11.429851531982422,default
871274.229511,1.0,11.562719345092773,default
871274.243079,1.0,11.413616180419922,default
871274.252821,1.0,11.561715126037598,default
871274.2656619999,1.0,11.784788131713867,default
871274.275024,1.0,11.48422622680664,default
871274.288491,1.0,11.170899391174316,default
871274.300072,0.9706553220748901,11.062928199768066,default
