,Timestamp,Confidence,Diameter,Event
3701,707872.324398,0.9227616786956787,17.609926223754883,sitting
3702,707872.3331159999,0.9587074816226959,17.006874084472656,sitting
3703,707872.343908,0.9382290542125702,17.05090570449829,sitting
3704,707872.351369,0.9996631443500519,16.98524522781372,sitting
3705,707872.359048,0.9787653386592865,17.017076015472412,sitting
3706,707872.365219,0.9861534237861633,16.868838787078857,sitting
3707,707872.376417,1.0,17.088571548461914,sitting
3708,707872.386286,1.0,17.230188369750977,sitting
3709,707872.393446,0.9984220564365387,17.233915328979492,sitting
3710,707872.40396,0.9997411370277405,16.938183784484863,sitting
3711,707872.413362,1.0,17.228698253631592,sitting
3712,707872.421987,1.0,17.007875442504883,sitting
3713,707872.430723,0.9771584272384644,17.19525718688965,sitting
3714,707872.43889,1.0,17.103102684020996,sitting
3715,707872.448159,1.0,17.09991979598999,sitting
3716,707872.455024,1.0,17.15469789505005,sitting
3717,707872.46355,0.9890299737453461,17.12692165374756,sitting
3718,707872.477091,1.0,17.263927459716797,sitting
3719,707872.489337,0.9814745187759399,17.234819412231445,sitting
3720,707872.49746,1.0,17.119345664978027,sitting
3721,707872.506017,1.0,17.08558225631714,sitting
3722,707872.516364,1.0,17.081388473510742,sitting
3723,707872.5242079999,1.0,17.105000495910645,sitting
3724,707872.529608,0.9876237213611603,17.123936653137207,sitting
3725,707872.538093,1.0,17.058724403381348,sitting
3726,707872.54555,0.9704801142215729,17.013686180114746,sitting
3727,707872.553866,1.0,17.078954696655273,sitting
3728,707872.563279,1.0,17.24438238143921,sitting
3729,707872.572069,1.0,16.940232753753662,sitting
3730,707872.580086,1.0,16.93839693069458,sitting
3731,707872.590939,0.9358237385749817,17.035630702972412,sitting
3732,707872.599862,1.0,17.022369861602783,sitting
3733,707872.607987,1.0,16.752803325653076,sitting
3734,707872.616327,0.9872404038906097,16.904569625854492,sitting
3735,707872.6288749999,0.9876745939254761,16.855363845825195,sitting
3736,707872.637015,1.0,16.719104290008545,sitting
3737,707872.649109,0.9947986006736755,16.74285078048706,sitting
3738,707872.656599,0.9785659909248352,16.643683433532715,sitting
3739,707872.665717,1.0,16.609790802001953,sitting
3740,707872.676242,0.9545400440692902,16.54850673675537,sitting
3741,707872.68324,1.0,16.343046188354492,sitting
3742,707872.690467,0.9653293490409851,16.392475605010986,sitting
3743,707872.698256,0.9715307354927063,16.507802963256836,sitting
3744,707872.702815,0.9715307354927063,16.520285606384277,sitting
3745,707872.7087119999,0.8829252123832703,16.40241575241089,sitting
3746,707872.71684,0.9402461051940918,16.377816677093506,sitting
3747,707872.72484,0.9398435950279236,16.345726490020752,sitting
3748,707872.732635,0.9471573233604431,16.29982852935791,sitting
3749,707872.740832,0.9838190078735352,16.278217315673828,sitting
3750,707872.750412,0.9178110361099243,16.411437511444092,sitting
3751,707872.756951,1.0,16.09870719909668,sitting
3752,707872.765302,0.984174370765686,16.080166339874268,sitting
3753,707872.772718,0.945328027009964,15.930893898010254,sitting
3754,707872.780727,0.9309800863265991,16.117652416229248,sitting
3755,707872.789423,0.9445797801017761,15.795236110687256,sitting
3756,707872.7969579999,0.9983873069286346,15.61383867263794,sitting
3757,707872.806571,0.9879312217235565,16.02445650100708,sitting
3758,707872.8133779999,1.0,15.674794673919678,sitting
3759,707872.820971,0.9155652523040771,15.540015697479248,sitting
3760,707872.83118,0.887466549873352,16.047844409942627,sitting
3761,707872.838397,0.9583404958248138,15.711078643798828,sitting
3762,707872.845147,0.9583404958248138,15.68614387512207,sitting
3763,707872.852711,0.9468734860420227,15.773812770843506,sitting
3764,707872.860733,0.9763913154602051,15.87244462966919,sitting
3765,707872.868792,0.9731341302394867,15.882601737976074,sitting
3766,707872.876713,0.9933629035949707,15.895303726196289,sitting
3767,707872.884687,1.0,15.656437873840332,sitting
3768,707872.892745,1.0,15.658112049102783,sitting
3769,707872.9007989999,0.9212210774421692,15.464621543884277,sitting
3770,707872.9095749999,0.9492725729942322,15.851791858673096,sitting
3771,707872.917216,0.9246250689029694,15.780087947845459,sitting
3772,707872.926783,0.9967727363109589,15.601786136627197,sitting
3773,707872.935357,1.0,15.799812316894531,sitting
3774,707872.943506,1.0,15.494775295257568,sitting
3775,707872.95088,1.0,15.538371562957764,sitting
3776,707872.9574269999,1.0,15.666338920593262,sitting
3777,707872.965855,1.0,15.590925693511963,sitting
3778,707872.976825,0.9563843905925751,15.481675624847412,sitting
3779,707872.9837089999,1.0,15.600938320159912,sitting
3780,707872.989492,1.0,15.307404518127441,sitting
3781,707872.99688,1.0,15.592452049255371,sitting
3782,707873.004749,1.0,15.52872371673584,sitting
3783,707873.012685,1.0,15.556034564971924,sitting
3784,707873.020759,0.9664563536643982,15.545223712921143,sitting
3785,707873.028743,0.9563133120536804,15.45627498626709,sitting
3786,707873.036957,0.945254385471344,15.606224536895752,sitting
3787,707873.048917,0.9359045624732971,15.594024658203125,sitting
3788,707873.056815,0.9538354277610779,15.363007545471191,sitting
3789,707873.0671079999,0.9497823119163513,15.65456771850586,sitting
3790,707873.072805,1.0,15.654548645019531,sitting
3791,707873.080793,0.9973759949207306,15.418083667755127,sitting
3792,707873.0887579999,0.9668070375919342,15.46426773071289,sitting
3793,707873.0967069999,1.0,15.362825870513916,sitting
3794,707873.104931,0.9592753648757935,15.417722702026367,sitting
3795,707873.112782,0.9516482949256897,15.507203578948975,sitting
3796,707873.120732,0.902426689863205,15.16202688217163,sitting
3797,707873.12872,0.9580762684345245,15.343173503875732,sitting
3798,707873.137664,0.9611015319824219,15.364778518676758,sitting
3799,707873.145879,0.9942920207977295,14.982015609741211,sitting
3800,707873.1547889999,0.9525550007820129,15.415894031524658,sitting
3801,707873.16105,0.9800167381763458,15.264426708221436,sitting
3802,707873.168679,0.8951471745967865,15.448095321655273,sitting
3803,707873.17662,0.8851416409015656,15.467021465301514,sitting
3804,707873.1867269999,0.9663589596748352,15.40321159362793,sitting
3805,707873.196001,1.0,15.209360122680664,sitting
3806,707873.203838,0.9182047545909882,15.546033382415771,sitting
3807,707873.214028,0.9972377121448517,15.409635543823242,sitting
3808,707873.224172,0.9554790258407593,15.498119831085205,sitting
3809,707873.23644,0.9532752931118011,15.463932514190674,sitting
3810,707873.246282,1.0,15.472443103790283,sitting
3811,707873.258975,1.0,15.308448791503906,sitting
3812,707873.268236,0.9410873651504517,15.350618362426758,sitting
3813,707873.276657,1.0,15.338388442993164,sitting
3814,707873.288332,0.8901469707489014,15.326907634735107,sitting
3815,707873.296723,1.0,15.361526012420654,sitting
3816,707873.304639,0.9655889272689819,15.598630905151367,sitting
3817,707873.313963,0.9830129444599152,15.614171981811523,sitting
3818,707873.320684,0.9780592620372772,15.48111867904663,sitting
3819,707873.3287579999,0.9439487159252167,15.673545837402344,sitting
3820,707873.336793,0.9534189999103546,15.660102844238281,sitting
3821,707873.3447969999,0.9486758708953857,15.512426853179932,sitting
3822,707873.352952,0.9617618918418884,15.732987403869629,sitting
3823,707873.360707,0.9586144983768463,15.653745651245117,sitting
3824,707873.370732,0.9254432320594788,15.587172508239746,sitting
3825,707873.3790879999,0.9825668334960938,15.965985774993896,sitting
3826,707873.385624,0.9961580336093903,15.775236129760742,sitting
3827,707873.392658,0.96120685338974,15.882085800170898,sitting
3828,707873.400721,0.9989578127861023,15.696384906768799,sitting
3829,707873.408708,0.939569741487503,15.883922100067139,sitting
3830,707873.416772,0.9650227427482605,15.773149490356445,sitting
3831,707873.424977,0.9735589623451233,15.875067234039307,sitting
3832,707873.434521,0.9663080871105194,15.954487800598145,sitting
3833,707873.440782,0.9529891610145569,15.901247024536133,sitting
3834,707873.44881,0.9753848612308502,16.25908613204956,sitting
3835,707873.458519,0.9375034868717194,16.019018173217773,sitting
3836,707873.466329,0.9438959062099457,16.42384958267212,sitting
3837,707873.473306,0.996598869562149,16.29374408721924,sitting
3838,707873.480726,0.9634357690811157,16.310518741607666,sitting
3839,707873.488783,0.9261391162872314,16.32341766357422,sitting
3840,707873.497129,0.9261391162872314,16.30118751525879,sitting
3841,707873.504806,0.9277532398700714,16.2872257232666,sitting
3842,707873.516866,0.9447205066680908,16.3178448677063,sitting
3843,707873.5268849999,0.9355672299861908,16.225350379943848,sitting
3844,707873.537532,0.9086980521678925,16.533510208129883,sitting
3845,707873.545041,0.9509014785289764,16.432809352874756,sitting
3846,707873.5532,0.986274242401123,16.43977689743042,sitting
3847,707873.559781,0.9526132047176361,16.590853691101074,sitting
3848,707873.565144,0.9341311454772949,16.457683086395264,sitting
3849,707873.572901,0.9646404683589935,16.399996280670166,sitting
3850,707873.580693,0.8198639750480652,16.315038204193115,sitting
3851,707873.58911,0.9204659461975098,16.170636653900146,sitting
3852,707873.599992,0.8881804347038269,16.19854497909546,sitting
3853,707873.605902,0.9777073562145233,16.73966884613037,sitting
3854,707873.6127749999,0.9777073562145233,16.951510429382324,sitting
3855,707873.621562,0.5577397495508194,16.07863473892212,sitting
3856,707873.628663,0.5819717833770222,12.900046348571777,sitting
3857,707873.638364,0.0,0.0,sitting
3858,707873.6463189999,0.0,0.0,sitting
3859,707873.654704,0.7835524063181276,15.015512466430664,sitting
3860,707873.6678759999,0.6002451398122244,17.816816329956055,sitting
3861,707873.687511,0.628644348488083,16.891660690307617,sitting
3862,707873.699011,0.5169682204723358,18.186662197113037,sitting
3863,707873.709,0.5363294035196304,18.98295497894287,sitting
3864,707873.720213,0.5576428174972534,19.2664737701416,sitting
3865,707873.729404,0.6242848336696625,20.27104091644287,sitting
3866,707873.7440439999,0.44521215558052063,20.505629539489746,sitting
3867,707873.753349,0.5323228985071182,20.340436935424805,sitting
3868,707873.761533,0.24024561047554016,9.079050064086914,sitting
3869,707873.772128,0.19268183410167694,9.436704635620117,sitting
3870,707873.778889,0.2263215184211731,9.671371459960938,sitting
3871,707873.782811,0.260962575674057,9.719621658325195,sitting
3872,707873.788822,0.237200453877449,9.85200881958008,sitting
3873,707873.796676,0.1922420859336853,10.205224990844727,sitting
3874,707873.80589,0.6744788192487254,17.491701126098633,sitting
3875,707873.818013,0.5000570267438889,18.462777614593506,sitting
3876,707873.826212,0.39625337201975325,35.27566719055176,sitting
3877,707873.849204,0.3371744155883789,8.936015129089355,sitting
3878,707873.868331,0.37792254190927016,13.63459300994873,sitting
3879,707873.8791199999,0.0,0.0,sitting
3880,707873.887193,0.0,0.0,sitting
3881,707873.90556,0.7426169310113235,18.812928199768066,sitting
3882,707873.9170649999,0.0,0.0,sitting
3883,707873.928186,0.0,0.0,sitting
3884,707873.935533,0.2468386790324569,40.42646026611328,sitting
3885,707873.951873,0.2451046268347981,23.178600311279297,sitting
3886,707873.962186,0.4184702548610537,6.541211605072022,sitting
3887,707873.969917,0.1819842755794525,6.812387466430664,sitting
3888,707873.988465,0.7203477888828227,13.63085412979126,sitting
3889,707874.003098,0.4508852717388509,46.23787450790405,sitting
3890,707874.014214,0.3124798536300659,7.984260082244873,sitting
3891,707874.027357,0.7666110646724701,16.17183256149292,sitting
3892,707874.038759,0.5970877110958099,16.438554286956787,sitting
3893,707874.047688,0.624569445848465,16.96980381011963,sitting
3894,707874.058529,0.5194681286811829,17.51325798034668,sitting
3895,707874.066761,0.5526398122310638,18.569875240325928,sitting
3896,707874.077467,0.6897640824317932,19.82569694519043,sitting
3897,707874.083219,0.4985169619321823,20.482145309448242,sitting
3898,707874.089597,0.6088861227035522,20.946106910705566,sitting
3899,707874.096642,0.5425813347101212,21.279647827148438,sitting
3900,707874.104843,0.5384961068630219,22.22760581970215,sitting
3901,707874.114432,0.5635717213153839,22.043384552001953,sitting
3902,707874.1207869999,0.5350311845541,22.165958404541016,sitting
3903,707874.128776,0.5555495172739029,22.89597988128662,sitting
3904,707874.136853,0.510220006108284,23.19288158416748,sitting
3905,707874.144793,0.4552198648452759,23.352482795715332,sitting
3906,707874.153923,0.49467983841896057,23.910730361938477,sitting
3907,707874.162304,0.43829961121082306,24.2142915725708,sitting
3908,707874.168761,0.5191524922847748,24.55293083190918,sitting
3909,707874.176671,0.5134027898311615,24.547090530395508,sitting
3910,707874.184915,0.44815413653850555,25.503886222839355,sitting
3911,707874.193511,0.536961629986763,26.26322841644287,sitting
3912,707874.203076,0.5382190495729446,26.479859352111816,sitting
3913,707874.212311,0.5169032067060471,26.967015266418457,sitting
3914,707874.2211729999,0.4595980644226074,27.460421562194824,sitting
3915,707874.233794,0.7527283382415771,20.161128997802734,sitting
3916,707874.2434019999,0.7177943587303162,20.20942974090576,sitting
3917,707874.249527,0.7156641483306885,20.135268211364746,sitting
3918,707874.256802,0.7163095325231552,20.405882835388184,sitting
3919,707874.265771,0.7161571830511093,20.36724853515625,sitting
3920,707874.273865,0.6968819051980972,20.34591770172119,sitting
3921,707874.282497,0.7693184912204742,20.540918350219727,sitting
3922,707874.290302,0.6652208268642426,20.87022590637207,sitting
3923,707874.3026769999,0.7796436846256256,21.090954780578613,sitting
3924,707874.309074,0.710370272397995,20.741585731506348,sitting
3925,707874.320291,0.7160834670066833,20.88762664794922,sitting
3926,707874.32789,0.7307730913162231,21.07947826385498,sitting
3927,707874.335475,0.691371351480484,21.49452304840088,sitting
3928,707874.344743,0.7174806594848633,21.44511604309082,sitting
3929,707874.357082,0.7419972121715546,21.16166877746582,sitting
3930,707874.366236,0.7357224673032761,21.383488655090332,sitting
3931,707874.374559,0.7357224673032761,21.292296409606934,sitting
3932,707874.3851429999,0.7034182697534561,21.684682846069336,sitting
3933,707874.3936739999,0.6942418068647385,22.008207321166992,sitting
3934,707874.404497,0.6691106110811234,22.115347862243652,sitting
3935,707874.411574,0.6753064543008804,22.340319633483887,sitting
3936,707874.41954,0.7194337844848633,22.68521213531494,sitting
3937,707874.4257199999,0.7139477431774139,22.77525234222412,sitting
3938,707874.434039,0.7142277657985687,22.632457733154297,sitting
3939,707874.441797,0.6400502324104309,22.26038360595703,sitting
3940,707874.45298,0.64057257771492,22.276857376098633,sitting
3941,707874.46083,0.68794384598732,22.84233856201172,sitting
3942,707874.46981,0.9705374789237976,17.63322353363037,sitting
3943,707874.478075,0.8740836083889008,17.624910354614258,sitting
3944,707874.489046,0.9507228136062622,17.79733180999756,sitting
3945,707874.497861,0.9041024744510651,17.651416778564453,sitting
3946,707874.5085,0.9437569677829742,17.518531799316406,sitting
3947,707874.515695,0.8557964861392975,17.543206214904785,sitting
3948,707874.527166,0.9566142559051514,17.46336555480957,sitting
3949,707874.5343609999,0.9644747078418732,17.650582313537598,sitting
3950,707874.542827,0.9825088679790497,17.331310272216797,sitting
3951,707874.55502,0.9681210815906525,17.324098587036133,sitting
3952,707874.56335,0.9783144295215607,17.24398708343506,sitting
3953,707874.570709,0.9319347441196442,17.106111526489258,sitting
3954,707874.5787429999,0.9381601810455322,17.264254570007324,sitting
3955,707874.585077,0.9313273429870605,17.201683044433594,sitting
3956,707874.590425,0.8658147752285004,17.313335418701172,sitting
3957,707874.596732,0.8864900171756744,16.953765392303467,sitting
3958,707874.604724,0.9535282552242279,16.995075225830078,sitting
3959,707874.612687,0.9093547463417053,16.88758945465088,sitting
3960,707874.620765,0.9039919674396515,17.041430473327637,sitting
3961,707874.629784,0.9633214175701141,16.869773864746094,sitting
3962,707874.6386279999,0.913158655166626,16.812869548797607,sitting
3963,707874.64489,0.913158655166626,16.903889179229736,sitting
3964,707874.65282,0.9347733855247498,16.95820903778076,sitting
3965,707874.660661,0.9182319641113281,17.145471572875977,sitting
3966,707874.668783,0.8883357346057892,17.111485481262207,sitting
3967,707874.676626,0.8951660394668579,16.70900297164917,sitting
3968,707874.685114,0.9101054668426514,16.746134281158447,sitting
3969,707874.697228,0.9282771646976471,16.68128538131714,sitting
3970,707874.708539,0.9464744031429291,16.770597457885742,sitting
3971,707874.716764,0.9002297818660736,16.55861234664917,sitting
3972,707874.727122,0.9279783666133881,16.456575870513916,sitting
3973,707874.736852,0.9882636368274689,16.258223056793213,sitting
3974,707874.748002,0.9530609250068665,16.17546558380127,sitting
3975,707874.7571009999,0.9259604513645172,16.69139289855957,sitting
3976,707874.766708,0.9458464682102203,16.602115631103516,sitting
3977,707874.773117,0.9525077044963837,16.469091415405273,sitting
3978,707874.783888,0.9151565134525299,16.376898765563965,sitting
3979,707874.788953,0.9151565134525299,16.213064193725586,sitting
3980,707874.796614,0.9642591774463654,16.054160594940186,sitting
3981,707874.8072939999,0.9392782747745514,16.264225006103516,sitting
3982,707874.8140349999,0.8941955268383026,16.125572681427002,sitting
3983,707874.821906,0.9257707595825195,16.22797679901123,sitting
3984,707874.828908,0.9448729157447815,16.33858299255371,sitting
3985,707874.8371519999,0.9070363938808441,16.135834217071533,sitting
3986,707874.844862,0.9373937547206879,16.414440155029297,sitting
3987,707874.853299,0.9103871583938599,16.325619220733643,sitting
3988,707874.860648,0.970365434885025,16.10098171234131,sitting
3989,707874.868698,0.9279511868953705,16.123536109924316,sitting
3990,707874.8766879999,0.9702212810516357,16.14542865753174,sitting
3991,707874.884618,0.9154124855995178,16.074477195739746,sitting
3992,707874.892673,0.9282871186733246,16.097896575927734,sitting
3993,707874.9006459999,0.8890184462070465,15.912089347839355,sitting
3994,707874.908788,0.8980607986450195,15.875501155853271,sitting
3995,707874.9208109999,0.9528192579746246,15.84737253189087,sitting
3996,707874.929559,0.8904507458209991,15.909020900726318,sitting
3997,707874.939006,0.8705594837665558,16.03026008605957,sitting
3998,707874.948002,0.8904836773872375,16.039333820343018,sitting
3999,707874.9544929999,0.9463519752025604,16.059218406677246,sitting
4000,707874.963562,0.9270044267177582,16.01594638824463,sitting
4001,707874.974065,0.9662060439586639,15.927403926849365,sitting
4002,707874.9812789999,0.8882974982261658,15.458629608154297,sitting
4003,707874.991344,0.9495992362499237,15.730963706970215,sitting
4004,707874.996599,0.9359207451343536,15.821637630462646,sitting
4005,707875.002521,0.9067306220531464,15.975164890289307,sitting
4006,707875.010316,0.9054342210292816,15.781329154968262,sitting
4007,707875.018171,0.9387267827987671,15.867578983306885,sitting
4008,707875.025694,0.9017118811607361,15.863322257995605,sitting
4009,707875.032745,0.9287726581096649,15.510212421417236,sitting
4010,707875.0407659999,0.9432351589202881,15.656119346618652,sitting
4011,707875.04878,0.9506688714027405,15.803950786590576,sitting
4012,707875.057124,0.930543065071106,15.61458444595337,sitting
4013,707875.064805,0.9692107737064362,15.567088603973389,sitting
4014,707875.072883,0.9829555451869965,15.463036060333252,sitting
4015,707875.0816789999,0.8951853811740875,15.75872802734375,sitting
4016,707875.088796,0.9563233554363251,15.60073471069336,sitting
4017,707875.096599,0.90774866938591,15.620194911956787,sitting
4018,707875.104838,1.0,15.48367166519165,sitting
4019,707875.114233,0.9535814523696899,15.622446060180664,sitting
4020,707875.120948,0.9313493967056274,15.46320915222168,sitting
4021,707875.128871,1.0,15.642765045166016,sitting
4022,707875.136681,0.9089362323284149,15.639970302581787,sitting
4023,707875.1448359999,0.9337334632873535,15.662506103515625,sitting
4024,707875.153409,0.9576529860496521,15.706832885742188,sitting
4025,707875.1607,0.9448015093803406,15.63935661315918,sitting
4026,707875.169564,0.9916925430297852,14.990296363830566,sitting
4027,707875.176712,0.9914239048957825,15.582313537597656,sitting
4028,707875.184864,0.9566508531570435,15.342567920684814,sitting
4029,707875.192784,0.9467774629592896,15.146697044372559,sitting
4030,707875.202538,0.9312454462051392,15.610992431640625,sitting
4031,707875.210942,0.9750062525272369,15.398095607757568,sitting
4032,707875.216946,1.0,15.716620922088623,sitting
4033,707875.226536,0.9626270830631256,15.646871089935303,sitting
4034,707875.2328979999,0.9548963010311127,15.605955123901367,sitting
4035,707875.240779,0.999983549118042,15.716413021087646,sitting
4036,707875.248955,0.9528559446334839,15.757039070129395,sitting
4037,707875.256712,0.9842370748519897,15.636199951171875,sitting
4038,707875.264769,0.9983907639980316,15.796984672546387,sitting
4039,707875.275005,0.962950199842453,15.61470079421997,sitting
4040,707875.282456,0.9172095358371735,15.732122421264648,sitting
4041,707875.289397,0.9685125350952148,15.486580848693848,sitting
4042,707875.2966989999,0.9826093018054962,15.365184783935547,sitting
4043,707875.305683,0.9598355293273926,15.481552124023438,sitting
4044,707875.314255,1.0,15.586953163146974,sitting
4045,707875.321337,0.931319534778595,15.552644729614258,sitting
4046,707875.329045,0.9506130218505859,15.827584266662598,sitting
4047,707875.340141,0.9971449375152588,15.817600727081299,sitting
4048,707875.346979,0.9762735962867737,15.783413887023926,sitting
4049,707875.355294,0.9436004459857941,15.861988067626953,sitting
4050,707875.36116,0.9578293263912201,15.594305515289307,sitting
4051,707875.368691,0.9587911367416382,15.554639339447021,sitting
4052,707875.376678,1.0,15.7319016456604,sitting
4053,707875.388851,0.9997547566890717,15.941673278808594,sitting
4054,707875.398548,0.9856644570827484,15.760234832763672,sitting
4055,707875.40742,1.0,15.529305934906006,sitting
4056,707875.4128159999,0.9720266759395599,16.053707122802734,sitting
4057,707875.4208429999,0.9848661124706268,15.792171955108643,sitting
4058,707875.42899,1.0,15.803951263427734,sitting
4059,707875.4391889999,0.9866813123226166,15.778514862060547,sitting
4060,707875.44591,0.9813980758190155,15.703009128570557,sitting
4061,707875.4527959999,1.0,15.73278284072876,sitting
4062,707875.4617079999,0.9829753637313843,15.735579013824463,sitting
4063,707875.471102,0.9518937468528748,15.69212818145752,sitting
4064,707875.478902,0.9776874780654907,16.12247133255005,sitting
4065,707875.484778,0.9646071791648865,15.970293045043945,sitting
4066,707875.4927449999,0.9661422669887543,16.15249729156494,sitting
4067,707875.500826,0.9661422669887543,15.885290145874023,sitting
4068,707875.508923,1.0,15.769053936004639,sitting
4069,707875.518138,0.9828126430511475,16.075650691986084,sitting
4070,707875.525703,0.994255781173706,16.20029926300049,sitting
4071,707875.533973,0.9960954487323761,16.094761848449707,sitting
4072,707875.544185,0.9809696078300476,15.841173648834229,sitting
4073,707875.5530729999,0.9733991622924805,15.783853530883789,sitting
4074,707875.561515,1.0,15.947012901306152,sitting
4075,707875.571035,1.0,16.000171184539795,sitting
4076,707875.579443,0.9680314660072327,16.33230447769165,sitting
4077,707875.590002,0.9686115384101868,16.18875741958618,sitting
4078,707875.5967839999,1.0,16.216841220855713,sitting
4079,707875.604682,1.0,16.115188598632812,sitting
4080,707875.612777,0.9294479191303253,16.023083686828613,sitting
4081,707875.620698,0.9772822260856628,16.052292823791504,sitting
4082,707875.628866,0.9889176189899445,16.38316059112549,sitting
4083,707875.640317,0.9726438522338867,16.208236694335938,sitting
4084,707875.647922,1.0,16.290431022644043,sitting
4085,707875.656041,1.0,16.09750509262085,sitting
4086,707875.66584,1.0,16.093018531799316,sitting
4087,707875.673299,0.9867300093173981,16.30811595916748,sitting
4088,707875.68146,0.9634473919868469,16.323927879333496,sitting
4089,707875.688569,0.9755879342556,16.498801231384277,sitting
4090,707875.695657,0.9498694837093353,16.176475524902344,sitting
4091,707875.7070919999,0.9492702782154083,16.285645961761475,sitting
4092,707875.713664,0.9934307336807251,16.463599681854248,sitting
4093,707875.7210959999,1.0,16.46996831893921,sitting
4094,707875.730396,0.9935251474380493,16.385748863220215,sitting
4095,707875.738711,1.0,16.23941659927368,sitting
4096,707875.744492,1.0,16.169800281524658,sitting
4097,707875.7491959999,1.0,16.403483390808105,sitting
4098,707875.756934,1.0,16.37672710418701,sitting
4099,707875.764723,0.9923131465911865,16.107186794281006,sitting
4100,707875.773382,0.9600774645805359,15.814637184143066,sitting
4101,707875.784075,1.0,16.033870697021484,sitting
4102,707875.792069,0.9722816050052643,16.111945152282715,sitting
4103,707875.799115,0.9960997998714447,16.05658769607544,sitting
4104,707875.808461,1.0,16.02214813232422,sitting
4105,707875.816201,1.0,15.991617679595947,sitting
4106,707875.826201,0.9652222096920013,16.176620483398438,sitting
4107,707875.83698,0.8869295716285706,16.055842399597168,sitting
4108,707875.845428,0.9844699203968048,16.279098987579346,sitting
4109,707875.8567219999,0.9751583635807037,16.044140338897705,sitting
4110,707875.864814,0.9897624850273132,16.0853590965271,sitting
4111,707875.873436,1.0,15.963118076324463,sitting
4112,707875.880795,1.0,15.993662357330322,sitting
4113,707875.888757,1.0,15.878934383392334,sitting
4114,707875.896659,1.0,16.064268112182617,sitting
4115,707875.904724,0.9905135035514832,15.963663101196289,sitting
4116,707875.912826,0.9926719665527344,15.955819129943848,sitting
4117,707875.920905,0.9622852206230164,15.867795467376709,sitting
4118,707875.930096,0.9660013616085052,15.719202041625977,sitting
4119,707875.940098,1.0,15.863539218902588,sitting
4120,707875.948957,0.9957307577133179,15.635014057159424,sitting
4121,707875.959343,0.9901396334171295,15.979034423828125,sitting
4122,707875.965618,0.9417541325092316,15.691453456878662,sitting
4123,707875.972687,1.0,15.669910430908203,sitting
4124,707875.9785869999,1.0,15.490924835205078,sitting
4125,707875.98487,0.9502606987953186,15.588464736938477,sitting
4126,707875.992766,1.0,15.985568046569824,sitting
4127,707876.000896,0.9793710708618164,15.962556838989258,sitting
4128,707876.0087819999,0.9690576493740082,15.847238063812256,sitting
4129,707876.017572,1.0,15.687701225280762,sitting
4130,707876.026886,1.0,15.699523448944092,sitting
4131,707876.037929,1.0,15.350247383117676,sitting
4132,707876.046535,0.9752696454524994,15.727418899536133,sitting
4133,707876.058628,0.9847469925880432,15.706254959106445,sitting
4134,707876.0685769999,0.985955148935318,15.72041368484497,sitting
4135,707876.080167,0.9524426460266113,15.727626323699951,sitting
4136,707876.087898,1.0,15.469830513000488,sitting
4137,707876.096235,0.9215962290763855,15.437819004058838,sitting
4138,707876.103288,1.0,15.527835845947266,sitting
4139,707876.113993,1.0,15.227075099945068,sitting
4140,707876.123392,1.0,15.605038166046143,sitting
4141,707876.134214,1.0,15.568649291992188,sitting
4142,707876.139849,1.0,15.397430419921875,sitting
4143,707876.145511,1.0,15.38544225692749,sitting
4144,707876.153525,1.0,15.426230430603027,sitting
4145,707876.160739,0.9852201342582703,15.382171630859375,sitting
4146,707876.168883,0.9653195440769196,15.440784931182861,sitting
4147,707876.176726,0.9911186099052429,15.419378757476807,sitting
4148,707876.184835,1.0,15.358080387115479,sitting
4149,707876.192906,1.0,15.42758321762085,sitting
4150,707876.200867,0.9650900959968567,15.308621406555176,sitting
4151,707876.208806,0.9833344519138336,15.311654567718506,sitting
4152,707876.2180529999,1.0,15.567882061004639,sitting
4153,707876.226089,0.9529512226581573,15.342832565307617,sitting
4154,707876.232805,1.0,15.525234222412108,sitting
4155,707876.240631,1.0,15.137044429779053,sitting
4156,707876.248748,0.9604418575763702,15.425021171569824,sitting
4157,707876.258138,1.0,15.459316730499268,sitting
4158,707876.266683,0.9379148781299591,15.556546211242676,sitting
4159,707876.275863,0.944288432598114,15.581430435180664,sitting
4160,707876.2860259999,0.9430033564567566,15.596202850341797,sitting
4161,707876.293781,0.9926293194293976,15.443768501281738,sitting
4162,707876.300091,0.9811068773269653,15.604143619537354,sitting
4163,707876.307124,1.0,15.242618560791016,sitting
4164,707876.31744,1.0,15.631526947021484,sitting
4165,707876.326525,1.0,15.745914936065674,sitting
4166,707876.3370899999,0.9761127829551697,15.70444107055664,sitting
4167,707876.345294,0.9897783398628235,15.90150785446167,sitting
4168,707876.353041,0.9916682541370392,15.796858310699463,sitting
4169,707876.363309,0.9728063642978668,15.788772106170654,sitting
4170,707876.369572,0.9735552072525024,15.932426929473877,sitting
4171,707876.3776669999,1.0,16.029466152191162,sitting
4172,707876.383962,0.9739386439323425,15.89992904663086,sitting
4173,707876.393477,0.9904222190380096,15.977119445800781,sitting
4174,707876.4017609999,0.9556039869785309,15.863397121429443,sitting
4175,707876.410556,0.9638049006462097,15.93407917022705,sitting
4176,707876.4180129999,0.9905081987380981,16.146607398986816,sitting
4177,707876.423787,0.9556212425231934,15.763964176177979,sitting
4178,707876.430882,0.9611799418926239,16.23830223083496,sitting
4179,707876.436992,1.0,15.910975456237793,sitting
4180,707876.444835,1.0,15.893377780914307,sitting
