Timestamp,Confidence,Diameter,Event
353070.70008599997,0.3679681468122555,4.046237826778412,default
353070.71196499997,0.8336250185966492,4.2242877521860684,default
353070.718966,0.8205683827400208,4.25047025712543,default
353070.728532,0.8385306000709534,4.2460292968755216,default
353070.736643,0.3542049835795528,4.002591916959425,default
353070.74996,0.8106083869934082,4.2262398176042435,default
353070.756093,0.9180001020431519,4.310749145832315,default
353070.76271599997,0.827512264251709,4.290001532149386,default
353070.772658,0.8355013132095337,4.348505601024113,default
353070.779144,0.7486767768859863,4.333806999173483,default
353070.788774,0.8679547905921936,4.337022335293813,default
353070.799891,0.7941640019416809,4.32225820200817,default
353070.808875,0.9055067300796509,4.299541839301826,default
353070.819435,0.8555371165275574,4.3718807041703425,default
353070.829387,0.8202117085456848,4.431573777140047,default
353070.839298,0.9289554357528687,4.3627135641583905,default
353070.849905,0.9094948172569275,4.378335558464695,default
353070.858578,0.93833327293396,4.3453120568500045,default
353070.871014,0.9369151592254639,4.32964992873086,default
353070.88038399996,1.0,4.275394844894969,default
353070.890676,0.8682672381401062,4.314802069528474,default
353070.89840199996,0.8775886297225952,4.346316567618132,default
353070.910803,0.7551636099815369,4.30208791507811,default
353070.91622099996,0.9285255074501038,4.331986154672489,default
353070.926284,0.8460484147071838,4.308335645727705,default
353070.938157,0.8337536454200745,4.298123087780072,default
353070.946797,0.7475716471672058,4.305037615006554,default
353070.956982,1.0,4.247105142217136,default
353070.968054,0.8617900609970093,4.219720500144171,default
353070.979902,0.9964982867240906,4.214489513283804,default
353070.99101399997,0.8476358652114868,4.2280387866755,default
353071.004533,0.8053548336029053,4.236853084515498,default
353071.011938,0.9691603779792786,4.286782634583622,default
353071.023101,0.9802923798561096,4.310741163094705,default
353071.03287399997,0.9983530640602112,4.329038302314722,default
353071.043098,0.9721797108650208,4.334510205431056,default
353071.049548,0.8134661316871643,4.340039174720468,default
353071.05837499996,1.0,4.312348615327599,default
353071.07042199996,0.9811053276062012,4.309405067586012,default
353071.078309,0.9921804666519165,4.3193296955182845,default
353071.129511,0.8541565537452698,4.312246499519008,default
353071.142772,0.7857290506362915,4.252783571712013,default
353071.151668,0.7143139839172363,4.126204960196426,default
353071.161901,0.2911048498518875,4.743417713094102,default
353071.183533,0.21973686337358062,4.428908252345848,default
353071.204134,0.14631971105478883,4.625679365753161,default
353071.224382,0.10680430392312491,4.2808416046650875,default
353071.244472,0.13842637584275932,4.6549670439399,default
353071.26266099996,0.21185709955274,4.684951377318466,default
353071.279469,0.24405251486327678,4.616927823769237,default
353071.299715,0.3122368132300793,4.095387890428777,default
353071.321856,0.37685168911835343,4.298768546933415,default
353071.34064999997,0.4218986558887385,3.8911455755471827,default
353071.361241,0.4888183634829302,3.98707929530212,default
353071.38571199996,0.4674316306973657,3.937803616842642,default
