Timestamp,Confidence,Diameter,Event
353070.70234799996,0.807410478591919,2.763145158168702,default
353070.715859,0.7993857264518738,2.7640180244452646,default
353070.728756,0.8109931349754333,2.762060173083927,default
353070.737312,0.791580855846405,2.7652091036541897,default
353070.744435,0.8155530095100403,2.76400692614788,default
353070.751128,0.7058676481246948,2.7672405712367114,default
353070.75883999997,0.7516418099403381,2.7747046645761677,default
353070.76905999996,0.7149724960327148,2.788062372491447,default
353070.776286,0.7255621552467346,2.7647181907195106,default
353070.786699,0.7651756405830383,2.7820508314555816,default
353070.799213,0.7287524342536926,2.7770083009827515,default
353070.808988,0.19126499141247585,2.5338201490200714,default
353070.82182899996,0.748863697052002,2.776003673910758,default
353070.83057399996,0.7732453942298889,2.775392708796225,default
353070.839378,0.7943258881568909,2.7736900050330995,default
353070.84874,0.7354696393013,2.7775869301963763,default
353070.85777,0.7135800123214722,2.7859845459090113,default
353070.86642,0.7089090943336487,2.7451304713338622,default
353070.873974,0.7567484378814697,2.7936127508681183,default
353070.879382,0.7112177014350891,2.787094663108279,default
353070.889454,0.7746765613555908,2.7779386234478363,default
353070.895422,0.7431533336639404,2.785355778327782,default
353070.906147,0.7785671353340149,2.7797998197181224,default
353070.911907,0.8000343984029459,2.777797305117443,default
353070.920918,0.7418140769004822,2.808553633410638,default
353070.930595,0.7853434085845947,2.7908344721686626,default
353070.940165,0.7645394802093506,2.7979054432018873,default
353070.947225,0.7316481471061707,2.7855843023770035,default
353070.95460999996,0.7440205812454224,2.7917727462190984,default
353070.964964,0.8004739908195254,2.7797643323511365,default
353070.977111,0.7615606784820557,2.7529327904666987,default
353070.98671699996,0.7265657782554626,2.8069884670992233,default
353070.998509,0.7522916599032914,2.80818823808099,default
353071.011212,0.7637900846656841,2.804616237733163,default
353071.022755,0.7577081519143769,2.8181579876138074,default
353071.032631,0.7640473319519963,2.782756262593551,default
353071.043877,0.7612245183812675,2.8369270749114266,default
353071.055231,0.7381684100430814,2.800596210304226,default
353071.066993,0.7514133690938807,2.809875747991459,default
353071.07432,0.7707836250281681,2.774512409090096,default
353071.12933799997,0.7458656901636194,2.7909911917377683,default
353071.14168,0.7570340100610479,2.8294918416866826,default
353071.15015999996,0.7701245904913957,2.7702442291607126,default
353071.161404,0.1894799985958211,2.470983094545161,default
353071.182365,0.2059493673229328,2.4421438110734277,default
353071.196536,0.1164238486254265,2.552874699306648,default
353071.209148,0.12477574061503877,2.463718782352455,default
353071.222427,0.12084916001739242,2.462077291652449,default
353071.234896,0.14120651572193843,2.4287362725951183,default
353071.247156,0.12102983292996664,2.4016205258971404,default
353071.259631,0.15205861436104798,2.4742924052324042,default
353071.276302,0.1492537436227772,2.5636609310864737,default
353071.291425,0.13654474667495736,2.5320999578390415,default
353071.30667099997,0.18393113788572896,2.425940011230594,default
353071.320167,0.1734754993053516,2.4864470948595,default
353071.333306,0.1753155326536981,2.5079773344589484,default
353071.351058,0.7442331105523683,1.8608914697142227,default
353071.360526,0.7965962407589796,1.8445054403963659,default
353071.373868,0.19541682092452992,2.539614742403979,default
353071.39286699996,0.17322624223417307,2.524252739808394,default
353071.412003,0.21548276963745217,2.6468408936645447,default
353071.431286,0.8794098464586256,2.6387266555346383,default
353071.446242,0.7130115628242493,2.72511336050054,default
353071.459922,0.7307482957839966,2.7781260138146733,default
353071.469722,0.7903028037069046,2.8360454531326944,default
353071.481479,0.7818764664955288,2.8263651728462795,default
353071.49092999997,0.7710471807132014,2.797163433261249,default
353071.500214,0.7849378756492095,2.778496644635334,default
353071.514117,0.7420883774757385,2.758511711976435,default
353071.523668,0.7852403782245742,2.763648060615622,default
353071.537555,0.7953415967784566,2.747021716371722,default
353071.548753,0.17030875985039393,2.5930531132872012,default
353071.57088199997,0.7320470213890076,2.7726131279252217,default
353071.580017,0.18949229884098281,2.5813274994345536,default
353071.594978,0.7405645847320557,2.7627532334301583,default
353071.60417199996,0.7133326530456543,2.7777118957044262,default
353071.61199199996,0.7852231217476603,2.805851811392516,default
353071.625371,0.7172123193740845,2.8028806401997137,default
353071.634103,0.1956165274911306,2.3980085425833484,default
353071.64745399996,0.7317603230476379,2.7891350332622897,default
353071.65943299996,0.7028163075447083,2.7783356138184283,default
353071.667311,0.7152217626571655,2.8013647792118443,default
353071.67358999996,0.740276575088501,2.794695322595115,default
353071.68618799996,0.7156575918197632,2.8074426824667937,default
353071.696436,0.760034441947937,2.7962065478514653,default
353071.707299,0.7144278287887573,2.7894792824380685,default
353071.717809,0.7519611716270447,2.8076058726403885,default
353071.727656,0.7375903129577637,2.813417198762274,default
353071.736629,0.7810847163200378,2.7881843717032018,default
353071.748874,0.77619868516922,2.808122020363611,default
353071.758722,0.7815790772438049,2.777236742386851,default
353071.76814299996,0.19986492356005806,2.286717759915193,default
353071.784834,0.7404370307922363,2.7643202160011255,default
353071.794831,0.7219092845916748,2.7728895454035816,default
353071.809745,0.7432965040206909,2.801038004108034,default
353071.820073,0.7499489784240723,2.767908475766961,default
353071.82901,0.7830377817153931,2.7600929139601647,default
353071.841572,0.8064797520637512,2.769914983003227,default
353071.851095,0.7511715292930603,2.762480936859704,default
353071.861153,0.7431650757789612,2.7941057355289116,default
353071.87306199997,0.7566097378730774,2.795441277629285,default
353071.882796,0.7817445397377014,2.7669248896941823,default
353071.894729,0.7697871923446655,2.7706445096204466,default
353071.908274,0.7383558750152588,2.767776360005252,default
353071.918892,0.7647690176963806,2.7907941258476523,default
353071.927286,0.7376903295516968,2.765960936436048,default
353071.939798,0.7511335015296936,2.7779401223082094,default
353071.949085,0.0543161440498891,2.414501247321365,default
353071.960356,0.7294919490814209,2.7896479740829996,default
353071.971588,0.7223196029663086,2.768186539938052,default
353071.98388899997,0.7811034917831421,2.7521586598460703,default
353071.99390299997,0.7143682241439819,2.770500388727147,default
353072.007015,0.7740755677223206,2.7798915729785123,default
353072.017092,0.09425312041738006,2.303504985085008,default
353072.032068,0.7552328705787659,2.776856428901325,default
353072.042288,0.789016842842102,2.7648951329648463,default
353072.055658,0.7618557214736938,2.76928957406706,default
353072.066558,0.7567607760429382,2.7751235640812673,default
353072.078834,0.7769244909286499,2.7765038381271854,default
353072.090387,0.0048058512097434915,2.9818838082331647,default
353072.10131299996,0.7355064153671265,2.7720712559173646,default
353072.11332199996,0.7846070528030396,2.775290474485387,default
353072.123953,0.7504861950874329,2.7742927777008233,default
353072.135022,0.765144407749176,2.757206299289824,default
353072.144793,0.7745007276535034,2.7421971727575007,default
353072.155093,0.7206636667251587,2.673230326938978,default
353072.167228,0.0,-0.01998385680261361,default
353072.176756,0.0,-0.01998385680261361,default
353072.18529399997,0.9063150639236831,2.081182306495852,default
353072.200022,0.0,-0.01998385680261361,default
353072.208926,0.0,-0.01998385680261361,default
353072.219085,0.0,-0.01998385680261361,default
353072.229918,0.8223817142160115,1.0034491411774957,default
353072.242536,0.0,-0.01998385680261361,default
353072.250946,0.0,-0.01998385680261361,default
353072.259736,0.0,-0.01998385680261361,default
353072.269134,0.004491763051190263,2.93172354403955,default
353072.282878,0.9252769865818593,1.739457694719686,default
353072.293763,0.0,-0.01998385680261361,default
353072.308738,0.01026188956408423,2.606707078635333,default
353072.318501,0.004405210857898639,3.0420430712231834,default
353072.331892,0.0,-0.01998385680261361,default
353072.34449499997,0.0,-0.01998385680261361,default
353072.359826,0.05567048309299889,2.158864497026205,default
353072.372613,0.8241341166390973,2.466392494241199,default
353072.388782,0.829447865486145,2.5019492042442857,default
353072.39979399997,0.7461615800857544,2.5236751335369285,default
353072.412012,0.7590096592903137,2.596928556713754,default
353072.42194699997,0.010935056235337528,2.6100562953015496,default
353072.43252,0.005815231169820476,2.358771146817117,default
353072.447369,0.7256210446357727,2.715056506564673,default
353072.45839399996,0.052940789564107825,2.278623356044359,default
353072.46683,0.0,-0.01998385680261361,default
353072.475957,0.00937414840812189,2.8498577697206793,default
353072.485676,0.7159410715103149,2.7374366168401294,default
353072.49898599996,0.7105109095573425,2.7269307007371077,default
353072.508701,0.7233526110649109,2.733076591392513,default
353072.551018,0.7049741148948669,2.7319129949606715,default
353072.563774,0.03674645544534563,2.3624228708574235,default
353072.57535,0.7444349527359009,2.7271999049299676,default
353072.588717,0.019885070756274725,2.945312159617874,default
353072.59861499997,0.0,-0.01998385680261361,default
353072.60860599997,0.01964466717263203,2.807197910885704,default
353072.622757,0.7009079456329346,2.7585999870888167,default
353072.633483,0.7110259532928467,2.754706400533562,default
353072.646314,0.7111752033233643,2.7549459883921084,default
353072.655096,0.7228256464004517,2.751706252033186,default
353072.663349,0.7522743344306946,2.7593320623703126,default
353072.675439,0.7067932486534119,2.749712975022497,default
353072.684647,0.7008659839630127,2.7648975390731545,default
353072.697359,0.013909074413780927,2.0997309703815685,default
353072.70921,0.0,-0.01998385680261361,default
353072.721541,0.7413375973701477,2.7608423213290854,default
353072.730669,0.017771088087041115,2.5736671586391844,default
353072.744731,0.7669996023178101,2.73863053460048,default
353072.755334,0.7100629806518555,2.743135622557607,default
353072.7645,0.7161529064178467,2.748896363781125,default
353072.778725,0.7173511385917664,2.7766389678472843,default
353072.78976,0.7139454483985901,2.746777501115684,default
