Timestamp,Confidence,Diameter,Event
353070.70008599997,0.6499006152153015,49.75194549560547,default
353070.71196499997,0.8336250185966492,49.91282272338867,default
353070.718966,0.8205683827400208,50.20549011230469,default
353070.728532,0.8385306000709534,50.171180725097656,default
353070.736643,0.6997461915016174,49.51883316040039,default
353070.74996,0.8106083869934082,49.965415954589844,default
353070.756093,0.9180001020431519,50.96943283081055,default
353070.76271599997,0.827512264251709,50.72697067260742,default
353070.772658,0.8355013132095337,51.416873931884766,default
353070.779144,0.7486767768859863,51.25416946411133,default
353070.788774,0.8679547905921936,51.311641693115234,default
353070.799891,0.7941640019416809,51.13743591308594,default
353070.808875,0.9055067300796509,50.88359451293945,default
353070.819435,0.8555371165275574,51.740684509277344,default
353070.829387,0.8202117085456848,52.49034881591797,default
353070.839298,0.9289554357528687,51.689476013183594,default
353070.849905,0.9094948172569275,51.91175842285156,default
353070.858578,0.93833327293396,51.54373550415039,default
353070.871014,0.9369151592254639,51.35539627075195,default
353070.88038399996,1.0,50.725486755371094,default
353070.890676,0.8682672381401062,51.200294494628906,default
353070.89840199996,0.8775886297225952,51.56650161743164,default
353070.910803,0.7551636099815369,51.04152297973633,default
353070.91622099996,0.9285255074501038,51.414306640625,default
353070.926284,0.8460484147071838,51.12063217163086,default
353070.938157,0.8337536454200745,50.95880889892578,default
353070.946797,0.7475716471672058,51.03643035888672,default
353070.956982,1.0,50.336666107177734,default
353070.968054,0.8617900609970093,49.990234375,default
353070.979902,0.9964982867240906,49.92420959472656,default
353070.99101399997,0.8476358652114868,50.07954025268555,default
353071.004533,0.8053548336029053,50.18284225463867,default
353071.011938,0.9691603779792786,50.797000885009766,default
353071.023101,0.9802923798561096,51.100341796875,default
353071.03287399997,0.9983530640602112,51.33852005004883,default
353071.043098,0.9721797108650208,51.40229415893555,default
353071.049548,0.8134661316871643,51.489627838134766,default
353071.05837499996,1.0,51.188934326171875,default
353071.07042199996,0.9811053276062012,51.18778991699219,default
353071.078309,0.9921804666519165,51.29948425292969,default
353071.129511,0.8541565537452698,51.231441497802734,default
353071.142772,0.7857290506362915,50.58744812011719,default
353071.151668,0.7143139839172363,49.08549499511719,default
353071.161901,0.0,0.0,default
353071.183533,0.0,0.0,default
353071.204134,0.0,0.0,default
353071.224382,0.592563030923459,13.357512474060059,default
353071.244472,0.0,0.0,default
353071.26266099996,0.0,0.0,default
353071.279469,0.0,0.0,default
353071.299715,0.6195619082986273,37.0685920715332,default
353071.321856,0.44497472047805786,36.13153076171875,default
353071.34064999997,0.564542293548584,36.99077224731445,default
353071.361241,0.4918668270111084,39.59922790527344,default
353071.38571199996,0.605053722858429,42.67532730102539,default
353071.410038,0.6970731616020203,45.428775787353516,default
353071.42844399996,0.6336140632629395,47.274208068847656,default
353071.44537699997,0.8257733583450317,48.024986267089844,default
353071.460385,0.7866758704185486,48.898468017578125,default
353071.470956,0.9209259152412415,49.08313751220703,default
353071.482514,0.7928900122642517,49.43128967285156,default
353071.493011,0.8997518420219421,50.0875358581543,default
353071.50400099996,0.8499336838722229,50.00165939331055,default
353071.517239,0.8234065175056458,50.37852478027344,default
353071.524857,0.7835920453071594,50.820613861083984,default
353071.539331,0.8625768423080444,50.79662322998047,default
353071.54813899996,0.9019458293914795,51.22636032104492,default
353071.561337,0.7903376817703247,51.37080001831055,default
353071.56967399997,0.9204050898551941,51.27471923828125,default
353071.57901499997,0.917320191860199,51.04951095581055,default
353071.586258,0.8486313223838806,51.14502716064453,default
353071.59418099996,0.923287570476532,51.3889045715332,default
353071.602211,0.7899150848388672,51.870792388916016,default
353071.613852,0.8956024050712585,51.5055046081543,default
353071.624656,0.9291562438011169,51.59339141845703,default
353071.63399999996,0.836726725101471,50.850860595703125,default
353071.641516,0.8872569799423218,51.88020324707031,default
353071.64972399996,1.0,51.900081634521484,default
353071.661052,0.8232743144035339,51.495033264160156,default
353071.671818,0.9155189990997314,51.447105407714844,default
353071.68181599997,0.8753976821899414,51.912044525146484,default
353071.691123,0.8160752058029175,51.445064544677734,default
353071.699936,0.9437698721885681,51.08867263793945,default
353071.713775,0.9574346542358398,51.41857147216797,default
353071.724704,0.9480419754981995,51.41120529174805,default
353071.735008,0.9177868366241455,51.44588851928711,default
353071.747821,0.921190619468689,51.42966842651367,default
353071.759449,0.8000169992446899,51.95697784423828,default
353071.77016,0.6507387757301331,53.1042366027832,default
353071.792464,0.4936172366142273,53.80059814453125,default
353071.81615699996,0.5987352132797241,54.56951141357422,default
353071.834054,0.7120739817619324,55.202510833740234,default
353071.847115,0.6559818387031555,55.746395111083984,default
353071.864299,0.504147469997406,55.42844009399414,default
353071.88557,0.6449604034423828,56.038230895996094,default
353071.907517,0.576127827167511,55.555355072021484,default
