Timestamp,Confidence,Diameter,Event
-872271.514584,0.6093502640724182,20.511062622070312,default
-872271.506571,0.7155596613883972,20.687889099121094,default
-872271.498609,0.7763581275939941,20.563617706298828,default
-872271.490586,0.6580900549888611,20.733890533447266,default
-872271.482649,0.685502290725708,21.055177688598633,default
-872271.474664,0.7611179351806641,21.20846176147461,default
-872271.466608,0.8016809225082397,21.84383773803711,default
-872271.458656,0.6767508387565613,21.687829971313477,default
-872271.446368,0.7856134176254272,22.056983947753906,default
-872271.442209,0.7514186501502991,22.372732162475586,default
-872271.43463,0.7338741421699524,22.59198570251465,default
-872271.426488,0.6090628504753113,21.932071685791016,default
-872271.418454,0.736866295337677,22.50510597229004,default
-872271.410654,0.5792807936668396,22.61615562438965,default
-872271.395366,0.5677671432495117,22.979196548461914,default
-872271.3888750001,0.5593147873878479,22.85677146911621,default
-872271.380059,0.7281786203384399,23.117090225219727,default
-872271.373313,0.7463799715042114,23.71957015991211,default
-872271.368025,0.5320320129394531,26.5029296875,default
-872271.362298,0.5284739514782201,40.81521987915039,default
-872271.354666,0.0,0.0,default
-872271.342506,0.0,0.0,default
-872271.334434,0.0,0.0,default
-872271.326517,0.0,28.221546173095703,default
-872271.31828,0.6353348626955138,26.871768951416016,default
-872271.310485,0.43631669878959656,27.409439086914062,default
-872271.3026020001,0.4139094650745392,29.181428909301758,default
-872271.294541,0.68161757547806,23.779251098632812,default
-872271.286602,0.7211703658103943,23.265186309814453,default
-872271.278504,0.5785537958145142,23.45587158203125,default
-872271.270691,0.5809959769248962,23.597347259521484,default
-872271.262649,0.5769334435462952,23.49636459350586,default
-872271.254591,0.6346334218978882,23.900903701782227,default
-872271.2463080001,0.5927215814590454,24.468055725097656,default
-872271.235113,0.514591634273529,24.915185928344727,default
-872271.227563,0.5629066228866577,24.937395095825195,default
-872271.2196000001,0.5706961750984192,25.27349853515625,default
-872271.212518,0.507201075553894,25.694128036499023,default
-872271.204993,0.5986788272857666,26.51610565185547,default
-872271.192761,0.46993330121040344,26.93327522277832,default
-872271.179642,0.43099045753479004,27.204404830932617,default
-872271.171139,0.4566728472709656,27.654335021972656,default
