Timestamp,Confidence,Diameter,Event
-872271.510502,0.6857386827468872,19.26321792602539,default
-872271.502602,0.8482511639595032,19.57904815673828,default
-872271.494485,0.7384458184242249,20.15447425842285,default
-872271.486667,0.6628338694572449,20.27649688720703,default
-872271.478495,0.7344407439231873,20.485578536987305,default
-872271.470679,0.7896884679794312,20.9209041595459,default
-872271.462675,0.8132529854774475,21.28192710876465,default
-872271.454653,0.8436104655265808,21.259050369262695,default
-872271.446049,0.8421950340270996,21.36223602294922,default
-872271.438514,0.7945097088813782,21.536298751831055,default
-872271.430574,0.9019755721092224,22.066617965698242,default
-872271.422532,0.8360639810562134,22.09895896911621,default
-872271.414373,0.7315676212310791,22.070974349975586,default
-872271.3954030001,0.8886939883232117,22.195514678955078,default
-872271.391718,0.8752241134643555,22.435457229614258,default
-872271.38663,0.7909741401672363,22.62560272216797,default
-872271.378575,0.8019993901252747,22.725624084472656,default
-872271.3706060001,0.0,0.0,default
-872271.362541,0.9801184908134282,20.62908935546875,default
-872271.354666,0.9464898109436035,21.43326187133789,default
-872271.3466320001,0.8648565411567688,21.552040100097656,default
-872271.338571,0.9777740240097046,22.634000778198242,default
-872271.330594,1.0,22.874216079711914,default
-872271.322602,0.9814392328262329,23.261552810668945,default
-872271.314479,0.9853619933128357,23.859363555908203,default
-872271.3065620001,0.9779593348503113,23.910308837890625,default
-872271.298615,0.9298999309539795,24.16607666015625,default
-872271.290577,0.9297671914100647,24.13263511657715,default
-872271.2826190001,0.7621077299118042,23.62238121032715,default
-872271.274643,0.7572146058082581,24.783004760742188,default
-872271.266669,0.6105777621269226,24.827280044555664,default
-872271.258709,0.7251460552215576,25.340219497680664,default
-872271.2506210001,0.7065740823745728,25.458410263061523,default
-872271.242506,0.724277675151825,25.559478759765625,default
-872271.234656,0.6801355481147766,25.79295539855957,default
-872271.2266020001,0.7421637177467346,26.07308578491211,default
-872271.218601,0.7003625631332397,25.860797882080078,default
-872271.210612,0.5806080102920532,26.233722686767578,default
-872271.2025380001,0.5398116111755371,26.336599349975586,default
-872271.190686,0.6005807518959045,25.863771438598633,default
-872271.177119,0.5790814757347107,26.0950984954834,default
-872271.169756,0.6532238125801086,26.43861198425293,default
-872271.162536,0.7232534289360046,26.43378257751465,default
-872271.1546690001,0.5703399181365967,26.187803268432617,default
-872271.145573,0.5481274724006653,25.585453033447266,default
-872271.138619,0.5829485058784485,25.8824405670166,default
-872271.130566,0.53508460521698,24.65856170654297,default
-872271.122631,0.9187572296950967,18.068185806274414,default
-872271.114602,0.0,0.0,default
-872271.10648,0.0,0.0,default
-872271.095237,0.0,0.0,default
-872271.084272,0.0,0.0,default
-872271.076403,0.0,0.0,default
-872271.069217,0.0,0.0,default
-872271.061837,0.0,0.0,default
-872271.055469,0.0,0.0,default
-872271.049545,0.0,0.0,default
-872271.0420210001,0.0,0.0,default
-872271.033271,0.0,0.0,default
-872271.024002,0.0,0.0,default
-872271.015065,0.0,0.0,default
-872271.007193,0.0,0.0,default
-872271.000348,0.0,0.0,default
-872270.993809,0.0,0.0,default
-872270.986419,0.0,0.0,default
-872270.976909,0.0,0.0,default
-872270.965954,0.0,0.0,default
-872270.955596,0.0,0.0,default
-872270.944515,0.0,0.0,default
-872270.935989,0.586133896031394,29.16206932067871,default
-872270.926391,0.0,0.0,default
-872270.914152,0.6517389942827418,20.185991287231445,default
-872270.902896,0.0,0.0,default
-872270.891763,0.0,0.0,default
-872270.881834,0.0,0.0,default
-872270.872273,0.0,0.0,default
-872270.862377,0.0,0.0,default
-872270.8523820001,0.0,0.0,default
-872270.843338,0.0,0.0,default
-872270.83425,0.0,0.0,default
-872270.82468,0.0,0.0,default
-872270.815653,0.0,0.0,default
-872270.808721,0.0,0.0,default
-872270.801966,0.0,0.0,default
-872270.795694,0.0,0.0,default
-872270.788144,0.0,18.182899475097656,default
-872270.780025,0.0,0.0,default
-872270.772013,0.0,0.0,default
-872270.763087,0.0,0.0,default
-872270.75729,0.0,0.0,default
-872270.750492,0.0,0.0,default
-872270.7407,0.0,0.0,default
-872270.729711,0.0,0.0,default
-872270.716849,0.99,11.036551475524902,default
-872270.7068950001,0.0,0.0,default
-872270.693739,0.0,0.0,default
-872270.680382,0.0,0.0,default
-872270.670057,0.0,0.0,default
-872270.662351,0.0,0.0,default
-872270.654599,0.0,0.0,default
-872270.64586,0.0,0.0,default
-872270.634088,0.734069480379823,18.95631217956543,default
-872270.622375,0.7236005728212255,11.129257202148438,default
-872270.613559,0.7663970762723571,19.256816864013672,default
-872270.603275,0.0,0.0,default
-872270.591811,0.9329019373885455,11.40076732635498,default
-872270.581071,0.29367271065711975,14.31112289428711,default
-872270.568638,0.4635741114616394,15.175487518310547,default
-872270.554035,0.0,0.0,default
-872270.542305,0.0,0.0,default
-872270.529083,0.0,0.0,default
-872270.514325,0.0,0.0,default
-872270.500302,0.0,0.0,default
-872270.487586,0.0,0.0,default
-872270.471543,0.7794462934548487,12.424478530883789,default
-872270.459635,0.0,0.0,default
-872270.446164,0.0,0.0,default
-872270.433315,0.0,0.0,default
-872270.41958,0.0,0.0,default
-872270.4065940001,0.0,0.0,default
-872270.394903,0.0,0.0,default
-872270.383244,0.0,0.0,default
-872270.37499,0.0,0.0,default
-872270.365184,0.0,0.0,default
-872270.357819,0.0,0.0,default
-872270.350904,0.0,0.0,default
-872270.341424,0.0,0.0,default
-872270.331034,0.0,0.0,default
-872270.321105,0.0,0.0,default
-872270.311172,0.0,0.0,default
-872270.297615,0.0,0.0,default
-872270.2845760001,0.0,0.0,default
-872270.269071,0.0,0.0,default
-872270.25988,0.0,0.0,default
-872270.253116,0.0,0.0,default
-872270.239095,0.0,0.0,default
-872270.23039,0.0,0.0,default
-872270.224795,0.0,0.0,default
-872270.213987,0.0,0.0,default
-872270.203719,0.0,0.0,default
-872270.189289,0.0,0.0,default
-872270.1759040001,0.0,0.0,default
-872270.1641930001,0.0,0.0,default
-872270.151234,0.0,0.0,default
-872270.1398390001,0.0,0.0,default
-872270.12502,0.0,0.0,default
-872270.112998,0.0,0.0,default
-872270.101758,0.0,0.0,default
-872270.089698,0.0,0.0,default
-872270.073923,0.0,0.0,default
-872270.057701,0.0,0.0,default
-872270.045357,0.0,0.0,default
-872270.030672,0.0,0.0,default
-872270.014739,0.0,0.0,default
-872270.0034340001,0.0,0.0,default
-872269.991041,0.7182351919204062,21.866443634033203,default
-872269.981453,0.0,0.0,default
-872269.96858,0.0,0.0,default
-872269.954628,0.6718805747300434,21.448265075683594,default
-872269.940854,0.5205985307693481,22.094615936279297,default
-872269.927808,0.4682125747203827,21.91443634033203,default
-872269.914442,0.545054018497467,22.324003219604492,default
-872269.900485,0.6681589484214783,22.841461181640625,default
-872269.889158,0.6332526206970215,23.722869873046875,default
-872269.879132,0.5368453860282898,23.435382843017578,default
-872269.867246,0.5471473932266235,23.85517692565918,default
-872269.85815,0.6738817691802979,24.222074508666992,default
-872269.848507,0.5857427716255188,23.913406372070312,default
-872269.841365,0.5213831067085266,24.827407836914062,default
-872269.8321080001,0.0,0.0,default
-872269.825736,0.0,0.0,default
-872269.817299,0.0,0.0,default
-872269.810756,0.6413263806368938,21.638322830200195,default
-872269.803445,0.0,0.0,default
-872269.797187,0.0,0.0,default
-872269.785609,0.0,0.0,default
-872269.775409,0.4310640749554086,32.76877212524414,default
-872269.7624690001,0.0,0.0,default
-872269.752506,0.0,0.0,default
-872269.739369,0.0,0.0,default
-872269.725311,0.0,0.0,default
-872269.712972,0.0,0.0,default
-872269.70148,0.0,0.0,default
-872269.693527,0.0,0.0,default
-872269.6822800001,0.0,0.0,default
-872269.6732450001,0.0,0.0,default
-872269.662468,0.0,0.0,default
-872269.651457,0.49651114899767834,18.967714309692383,default
-872269.636824,0.62798530962723,20.96751594543457,default
-872269.624952,0.0,0.0,default
-872269.6123350001,0.0,0.0,default
-872269.600029,0.0,0.0,default
-872269.588476,0.607866383493991,23.875221252441406,default
-872269.5752140001,0.5899839672102962,21.5659236907959,default
-872269.5632420001,0.40039581060409546,20.715885162353516,default
-872269.550349,0.48465868830680847,20.73060417175293,default
-872269.536223,0.3982052505016327,20.676729202270508,default
-872269.522372,0.39824795722961426,21.123001098632812,default
-872269.507753,0.4304887056350708,21.298885345458984,default
-872269.494789,0.882726557914632,11.458331108093262,default
-872269.484928,0.5708839297294617,13.571477890014648,default
-872269.471134,0.0,0.0,default
-872269.45551,0.0,0.0,default
-872269.440293,0.0,0.0,default
-872269.424132,0.0,0.0,default
-872269.4131380001,0.0,0.0,default
-872269.405786,0.9340584765824057,11.810209274291992,default
-872269.39968,0.5271262526512146,14.28879165649414,default
-872269.393877,0.37967202067375183,14.630714416503906,default
-872269.386666,0.5087443590164185,16.09504508972168,default
-872269.378584,0.0,0.0,default
-872269.370658,0.0,0.0,default
-872269.35714,0.5178132588356833,21.645347595214844,default
-872269.342273,0.44571414846962654,33.88892364501953,default
-872269.3252440001,0.0,0.0,default
-872269.311111,0.0,0.0,default
-872269.2989480001,0.0,0.0,default
-872269.2926,0.0,0.0,default
-872269.28224,0.8563651122709423,11.098978042602539,default
-872269.2746850001,0.47221118211746216,12.866986274719238,default
-872269.266478,0.4583186209201813,13.84256362915039,default
-872269.254431,0.0,0.0,default
-872269.24165,0.473330391032749,63.772682189941406,default
-872269.228017,0.0,0.0,default
-872269.213434,0.0,0.0,default
-872269.199791,0.0,0.0,default
-872269.186549,0.4325763284330832,30.09140968322754,default
-872269.172106,0.0,0.0,default
-872269.16004,0.0,0.0,default
-872269.146327,0.0,0.0,default
-872269.131822,0.0,0.0,default
-872269.121943,0.6216504765735775,20.865877151489258,default
-872269.110679,0.0,0.0,default
-872269.102909,0.0,0.0,default
-872269.094297,0.0,0.0,default
-872269.081892,0.605837560621396,19.66944122314453,default
-872269.070838,0.509454607963562,20.28642463684082,default
-872269.058423,0.4717807173728943,21.039098739624023,default
-872269.046062,0.3829445540904999,21.02906608581543,default
-872269.0340710001,0.7613115885131208,11.149584770202637,default
-872269.026033,0.0,0.0,default
-872269.0118420001,0.0,0.0,default
-872268.996406,0.0,0.0,default
-872268.986304,0.0,0.0,default
-872268.977302,0.0,0.0,default
-872268.9701040001,0.0,0.0,default
-872268.963803,0.0,0.0,default
-872268.9567870001,0.0,0.0,default
-872268.9484400001,0.0,0.0,default
-872268.934903,0.0,0.0,default
-872268.91909,0.0,0.0,default
-872268.904352,0.0,0.0,default
-872268.8948380001,0.0,0.0,default
-872268.8866430001,0.0,0.0,default
-872268.87839,0.0,0.0,default
-872268.867428,0.0,0.0,default
-872268.858576,0.8074488136515676,29.00141716003418,default
-872268.848853,0.41406336426734924,30.594280242919922,default
-872268.837259,0.0,0.0,default
-872268.827089,0.0,0.0,default
-872268.82005,0.0,0.0,default
-872268.812072,0.0,0.0,default
-872268.804778,0.0,0.0,default
-872268.797175,0.8763576945178236,19.151037216186523,default
-872268.7878030001,0.9661073088645935,20.53507423400879,default
-872268.7791330001,0.8667582869529724,21.258968353271484,default
-872268.7710760001,0.8638061881065369,22.426782608032227,default
-872268.76395,0.8552240133285522,23.05438995361328,default
-872268.755667,0.8830960392951965,23.423442840576172,default
-872268.746654,0.8946344256401062,23.92025375366211,default
-872268.737748,0.8781266212463379,24.46133804321289,default
-872268.729204,0.8767991065979004,24.790433883666992,default
-872268.7201650001,0.7991267442703247,25.023303985595703,default
-872268.710104,0.9199246168136597,25.186216354370117,default
-872268.702348,0.8646789789199829,25.975223541259766,default
-872268.693892,0.8368796706199646,26.172863006591797,default
-872268.683878,0.8406581878662109,27.30597496032715,default
-872268.675929,0.7550390362739563,27.360307693481445,default
-872268.667417,0.7295556664466858,27.47031021118164,default
