,Timestamp,Confidence,Diameter,Event
0,-883451.781774,0.6840963303874297,17.097970962524414,default
1,-883451.77379,0.6011237353086472,16.810473442077637,default
2,-883451.7657860001,0.6812039315700531,17.90241050720215,default
3,-883451.75777,0.6561844944953918,18.451468467712402,default
4,-883451.749651,0.6691429018974304,18.963769912719727,default
5,-883451.741625,0.6238504946231842,19.759453773498535,default
6,-883451.733724,0.4984201043844223,20.103140830993652,default
7,-883451.7256380001,0.5685792565345764,20.236523628234863,default
8,-883451.71762,0.4537947475910187,20.453803062438965,default
9,-883451.709634,0.5639434605836868,20.868934631347656,default
10,-883451.701668,0.47933435440063477,21.202438354492188,default
11,-883451.693645,0.5141127854585648,21.271185874938965,default
12,-883451.685614,0.4319935739040375,21.207463264465332,default
13,-883451.677737,0.4730629026889801,20.8539981842041,default
14,-883451.669507,0.4968666732311249,21.972968101501465,default
15,-883451.661711,0.6391312313882245,17.741271495819092,default
16,-883451.653667,0.30011671781539917,8.095380783081055,default
17,-883451.645736,0.28005993366241455,9.44566822052002,default
18,-883451.6376210001,0.0,0.0,default
19,-883451.629736,0.0,0.0,default
20,-883451.621686,0.0,0.0,default
21,-883451.613732,0.0,0.0,default
22,-883451.605667,0.0,0.0,default
23,-883451.597727,0.0,0.0,default
24,-883451.589837,0.0,0.0,default
25,-883451.581654,0.0,0.0,default
26,-883451.573774,0.0,0.0,default
27,-883451.565767,0.0,0.0,default
28,-883451.557867,0.32065573059085917,17.50404930114746,default
29,-883451.549693,0.1617475152015686,17.669416427612305,default
30,-883451.541474,0.17037534713745114,18.26706886291504,default
31,-883451.533756,0.0,0.0,default
32,-883451.52575,0.4701437482825194,7.339114189147949,default
33,-883451.5176210001,0.303813099861145,8.425413131713867,default
34,-883451.509633,0.0,0.0,default
35,-883451.5016,0.3797822198730145,7.113027572631836,default
36,-883451.493684,0.0,0.0,default
37,-883451.485635,0.0,0.0,default
38,-883451.477692,0.0,0.0,default
39,-883451.4657000001,0.0,0.0,default
40,-883451.457748,0.0,0.0,default
41,-883451.449734,0.0,13.543197631835938,default
42,-883451.441766,0.30605989870329803,11.49179458618164,default
43,-883451.433614,0.0,0.0,default
44,-883451.425755,0.4946118305440314,8.344061851501465,default
45,-883451.4178170001,0.35339802503585815,8.475470542907715,default
46,-883451.409475,0.16865284740924835,9.28733253479004,default
47,-883451.39542,0.0,0.0,default
48,-883451.3809710001,0.0,0.0,default
49,-883451.369832,0.0,0.0,default
50,-883451.357266,0.4157755484387564,7.207342624664306,default
51,-883451.34951,0.2525973916053772,7.893359661102295,default
52,-883451.336397,0.30003777146339417,8.200764656066895,default
53,-883451.324643,0.32011890411376953,7.922257900238037,default
54,-883451.3141450001,0.41500046849250793,8.528494834899902,default
55,-883451.306489,0.3860287666320801,7.882639408111572,default
56,-883451.302194,0.34305375814437866,8.003617286682129,default
57,-883451.292009,0.30060186982154846,8.414481163024902,default
58,-883451.27995,0.829347128868103,16.897663116455078,default
59,-883451.2677430001,0.5689727663993835,18.971303939819336,default
60,-883451.255581,0.3042219579219818,9.031766891479492,default
61,-883451.245717,0.34903407096862793,9.264249801635742,default
62,-883451.238479,0.2790956497192383,9.357263565063478,default
63,-883451.231887,0.626131695041336,15.06207370758057,default
64,-883451.22317,0.5351930260658264,18.9762544631958,default
65,-883451.214551,0.5854272865552186,16.834868907928467,default
66,-883451.205913,0.25922098755836487,9.543447494506836,default
67,-883451.196912,0.3014357089996338,9.384381294250488,default
68,-883451.185084,0.26718416810035706,9.569615364074705,default
69,-883451.175646,0.30661773681640625,9.634119033813478,default
70,-883451.162141,0.29741206765174866,9.246335983276365,default
71,-883451.15382,0.2766575515270233,9.655455589294434,default
72,-883451.142923,0.24835990369319916,9.465299606323242,default
73,-883451.137232,0.2653208076953888,9.53878116607666,default
74,-883451.129706,0.2875334620475769,9.42325210571289,default
75,-883451.120576,0.2493862807750702,9.561235427856445,default
76,-883451.113396,0.256463885307312,9.391118049621582,default
77,-883451.104922,0.23440097272396085,9.45137882232666,default
78,-883451.094021,0.22299008071422574,9.92574405670166,default
79,-883451.083942,0.2170874625444412,9.495199203491213,default
80,-883451.075147,0.2980699837207794,9.51973819732666,default
81,-883451.0673090001,0.33181068301200867,9.610384941101074,default
82,-883451.0579,0.9414905560016632,18.230735778808594,default
83,-883451.052811,0.8210186016559601,18.848155975341797,default
84,-883451.04582,0.5017064809799194,19.630205154418945,default
85,-883451.036104,0.506471261382103,20.9469051361084,default
86,-883451.029344,0.387999951839447,11.632646560668945,default
87,-883451.022747,0.3320468068122864,11.58387279510498,default
88,-883451.0123920001,0.4152334928512573,11.277517318725584,default
